"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230627","日証金","確報","100","300","2000","0","200","1400","600","0"
"1811","錢高組","東証","20230627","日証金","確報","0","0","25600","0","0","700","24900","0"
"1812","鹿島建設","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230627","日証金","確報","6300","0","92400","10100","3800","92400","0","0"
"1813","不動テトラ","東証","20230627","日証金","確報","100","0","3900","0","0","1600","2300","100"
"1814","大末建設","東証","20230627","日証金","確報","600","0","16800","0","0","700","16100","600"
"1815","鉄建建設","東証","20230627","日証金","確報","0","0","12700","0","200","8200","4500","200"
"1820","西松建設","東証","20230627","日証金","確報","0","100","19100","100","0","4100","15000","-200"
"1821","三井住友建設","東証","20230627","日証金","確報","0","300","121200","100","0","100","121100","-400"
"1822","大豊建設","東証","20230627","日証金","確報","300","400","2900","500","0","9100","-6200","-600"
"1826","佐田建設","東証","20230627","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230627","日証金","確報","900","0","7000","100","0","500","6500","800"
"1828","田辺工業","東証","20230627","日証金","確報","0","0","500","0","0","0","500","0"
"1832","北海電気工事","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230627","日証金","確報","100","0","8400","0","200","4900","3500","300"
"1835","東鉄工業","東証","20230627","日証金","確報","1900","100","3300","0","0","100","3200","1800"
"1840","土屋ホールディングス","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230627","日証金","確報","2200","0","64400","0","0","0","64400","2200"
"1841","サンユー建設","東証","20230627","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230627","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230627","日証金","確報","0","0","14400","0","0","0","14400","0"
"1848","富士ピー・エス","東証","20230627","日証金","確報","0","0","1200","0","0","0","1200","0"
"1848","富士ピー・エス","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230627","日証金","確報","200","2200","259000","0","0","0","259000","-2000"
"1852","浅沼組","東証","20230627","日証金","確報","500","2600","8800","4600","400","8800","0","-6300"
"1853","森組","東証","20230627","日証金","確報","0","24700","24000","0","0","0","24000","-24700"
"1860","戸田建設","東証","20230627","日証金","確報","0","1500","1600","600","1800","180800","-179200","-300"
"1861","熊谷組","東証","20230627","日証金","確報","100","3800","8000","700","0","1300","6700","-4400"
"1866","北野建設","東証","20230627","日証金","確報","0","100","3500","0","0","3600","-100","-100"
"1867","植木組","東証","20230627","日証金","確報","0","200","2200","0","200","2200","0","0"
"1869","名工建設","名証","20230627","日証金","確報","0","1300","5000","0","0","0","5000","-1300"
"1870","矢作建設工業","名証","20230627","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230627","日証金","確報","500","500","8300","0","0","8300","0","0"
"1871","ピーエス三菱","東証","20230627","日証金","確報","10000","0","12400","1400","0","1400","11000","8600"
"1873","日本ハウスＨＤ","東証","20230627","日証金","確報","0","100","2400","0","0","0","2400","-100"
"1878","大東建託","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230627","日証金","確報","3000","100","4000","500","1200","6300","-2300","3600"
"1879","新日本建設","東証","20230627","日証金","確報","4100","1100","10400","100","0","7400","3000","2900"
"1882","東亜道路工業","東証","20230627","日証金","確報","500","100","6600","500","100","6600","0","0"
"1884","日本道路","東証","20230627","日証金","確報","0","1500","300","0","100","7200","-6900","-1400"
"1885","東亜建設工業","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230627","日証金","確報","0","0","16000","100","0","5500","10500","-100"
"1887","日本国土開発","東証","20230627","日証金","確報","4100","300","13500","500","0","5500","8000","3300"
"1888","若築建設","東証","20230627","日証金","確報","900","800","6200","100","0","6200","0","0"
"1890","東洋建設","東証","20230627","日証金","確報","9900","5000","123200","0","0","0","123200","4900"
"1892","徳倉建設","名証","20230627","日証金","確報","0","600","1100","0","0","0","1100","-600"
"1893","五洋建設","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230627","日証金","確報","600","200","24400","1000","100","11400","13000","-500"
"1897","金下建設","東証","20230627","日証金","確報","0","100","100","0","0","0","100","-100"
"1898","世紀東急工業","東証","20230627","日証金","確報","1800","363500","49800","500","700","12700","37100","-361500"
"1899","福田組","東証","20230627","日証金","確報","0","0","3000","500","100","6400","-3400","-400"
"1904","大成温調","東証","20230627","日証金","確報","200","0","1000","0","0","400","600","200"
"1905","テノックス","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230627","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230627","日証金","確報","700","31000","22400","24800","1100","215200","-192800","-54000"
"1914","日本基礎技術","東証","20230627","日証金","確報","0","0","2300","100","0","100","2200","-100"
"1921","巴コーポレーション","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230627","日証金","確報","0","1900","9900","0","100","2900","7000","-1800"
"1925","大和ハウス工業","東証","20230627","日証金","確報","4300","1000","54600","9900","11800","124900","-70300","5200"
"1926","ライト工業","東証","20230627","日証金","確報","200","1000","22800","100","100","100","22700","-800"
"1928","積水ハウス","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230627","日証金","確報","100","8400","36900","100","3300","3600","33300","-5100"
"1929","日特建設","東証","20230627","日証金","確報","0","0","6100","100","0","5000","1100","-100"
"1930","北陸電気工事","東証","20230627","日証金","確報","0","5300","4000","0","0","3400","600","-5300"
"1934","ユアテック","東証","20230627","日証金","確報","0","700","2000","0","0","1500","500","-700"
"1938","日本リーテック","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230627","日証金","確報","0","200","1600","0","0","800","800","-200"
"1941","中電工","東証","20230627","日証金","確報","700","300","1600","400","0","1600","0","0"
"1942","関電工","東証","20230627","日証金","確報","700","4600","16800","1800","0","61100","-44300","-5700"
"1944","きんでん","東証","20230627","日証金","確報","0","0","800","200","200","9400","-8600","0"
"1945","東京エネシス","東証","20230627","日証金","確報","0","0","9900","0","0","0","9900","0"
"1946","トーエネック","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230627","日証金","確報","0","0","200","0","0","200","0","0"
"1948","弘電社","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230627","日証金","確報","0","0","800","0","0","1400","-600","0"
"1950","日本電設工業","東証","20230627","日証金","確報","200","100","1100","0","0","5600","-4500","100"
"1951","エクシオグループ","東証","20230627","日証金","確報","0","3400","11000","1300","1900","12200","-1200","-2800"
"1952","新日本空調","東証","20230627","日証金","確報","500","800","800","400","0","800","0","-700"
"1954","日本工営","東証","20230627","日証金","確報","600","1300","87900","600","0","3000","84900","-1300"
"1959","九電工","東証","20230627","日証金","確報","300","1500","4600","2700","200","3700","900","-3700"
"1959","九電工","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230627","日証金","確報","0","1900","410200","0","0","0","410200","-1900"
"1961","三機工業","東証","20230627","日証金","確報","0","100","1400","500","200","2900","-1500","-400"
"1963","日揮ホールディングス","東証","20230627","日証金","確報","3100","1500","19100","0","700","0","19100","2300"
"1964","中外炉工業","東証","20230627","日証金","確報","0","100","2000","0","300","900","1100","200"
"1965","テクノ菱和","東証","20230627","日証金","確報","0","0","1200","0","0","100","1100","0"
"1966","高田工業所","東証","20230627","日証金","確報","1400","1300","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230627","日証金","確報","0","0","200600","0","700","9800","190800","700"
"1968","太平電業","東証","20230627","日証金","確報","1600","400","2400","200","200","2400","0","1200"
"1969","高砂熱学工業","東証","20230627","日証金","確報","1000","0","10400","500","0","22300","-11900","500"
"1971","中央ビルト工業","東証","20230627","日証金","確報","400","500","2100","0","0","0","2100","-100"
"1972","三晃金属工業","東証","20230627","日証金","確報","0","500","700","0","0","0","700","-500"
"1973","ＮＥＣネッツエスアイ","東証","20230627","日証金","確報","0","0","3100","400","500","11000","-7900","100"
"1975","朝日工業社","東証","20230627","日証金","確報","700","100","1100","0","0","500","600","600"
"1976","明星工業","東証","20230627","日証金","確報","7400","6800","11800","600","900","10900","900","900"
"1979","大氣社","東証","20230627","日証金","確報","100","200","1500","600","0","2900","-1400","-700"
"1980","ダイダン","東証","20230627","日証金","確報","0","100","4100","0","0","0","4100","-100"
"1981","協和日成","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230627","日証金","確報","0","0","1000","0","0","1000","0","0"
"1992","神田通信機","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230627","日証金","確報","0","0","1500","0","0","0","1500","0"
"1997","暁飯島工業","東証","20230627","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230627","日証金","確報","200","300","9700","0","0","12600","-2900","-100"
"2002","日清製粉グループ本社","東証","20230627","日証金","確報","3800","200","6700","4400","8300","29600","-22900","7500"
"2003","日東富士製粉","東証","20230627","日証金","確報","100","0","200","0","100","0","200","200"
"2004","昭和産業","東証","20230627","日証金","確報","300","0","2900","300","0","2900","0","0"
"2009","鳥越製粉","東証","20230627","日証金","確報","0","0","13500","0","0","0","13500","0"
"2009","鳥越製粉","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
