"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230829","日証金","確報","700","100","9000","100","700","2200","6800","1200"
"1835","東鉄工業","東証","20230829","日証金","確報","0","0","6200","0","100","2700","3500","100"
"1840","土屋ホールディングス","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230829","日証金","確報","0","2300","77100","0","0","0","77100","-2300"
"1841","サンユー建設","東証","20230829","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230829","日証金","確報","0","0","18900","0","0","0","18900","0"
"1848","富士ピー・エス","東証","20230829","日証金","確報","700","0","5700","700","0","5700","0","0"
"1848","富士ピー・エス","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230829","日証金","確報","200","0","229400","0","0","0","229400","200"
"1852","浅沼組","東証","20230829","日証金","確報","200","100","10300","200","0","3600","6700","-100"
"1853","森組","東証","20230829","日証金","確報","100","600","18100","0","0","0","18100","-500"
"1860","戸田建設","東証","20230829","日証金","確報","4400","0","5400","0","81800","41900","-36500","86200"
"1861","熊谷組","東証","20230829","日証金","確報","800","800","2100","300","800","1600","500","500"
"1866","北野建設","東証","20230829","日証金","確報","0","0","5000","0","0","2500","2500","0"
"1867","植木組","東証","20230829","日証金","確報","1100","1900","2000","0","0","2000","0","-800"
"1869","名工建設","名証","20230829","日証金","確報","0","0","11700","0","0","0","11700","0"
"1870","矢作建設工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230829","日証金","確報","500","1400","7100","0","900","7100","0","0"
"1871","ピーエス三菱","東証","20230829","日証金","確報","1500","0","7000","0","0","0","7000","1500"
"1873","日本ハウスＨＤ","東証","20230829","日証金","確報","0","0","10900","0","0","0","10900","0"
"1878","大東建託","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230829","日証金","確報","0","0","300","800","1000","30100","-29800","200"
"1879","新日本建設","東証","20230829","日証金","確報","400","0","1800","0","0","400","1400","400"
"1882","東亜道路工業","東証","20230829","日証金","確報","200","500","5000","0","300","5000","0","0"
"1884","日本道路","東証","20230829","日証金","確報","100","200","1600","100","0","3300","-1700","-200"
"1885","東亜建設工業","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230829","日証金","確報","900","1000","5500","200","300","5500","0","0"
"1887","日本国土開発","東証","20230829","日証金","確報","0","0","6800","0","0","6800","0","0"
"1888","若築建設","東証","20230829","日証金","確報","300","200","2100","100","0","2100","0","0"
"1890","東洋建設","東証","20230829","日証金","確報","4000","0","70300","0","0","0","70300","4000"
"1892","徳倉建設","名証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230829","日証金","確報","9900","12000","25300","300","0","25300","0","-2400"
"1897","金下建設","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230829","日証金","確報","1000","3400","42900","100","4400","23600","19300","1900"
"1899","福田組","東証","20230829","日証金","確報","0","0","2200","0","0","300","1900","0"
"1904","大成温調","東証","20230829","日証金","確報","0","0","1300","0","0","600","700","0"
"1905","テノックス","東証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230829","日証金","確報","0","100","4600","0","0","0","4600","-100"
"1911","住友林業","東証","20230829","日証金","確報","11900","1400","34400","10400","3600","101600","-67200","3700"
"1914","日本基礎技術","東証","20230829","日証金","確報","300","200","1600","0","200","0","1600","300"
"1921","巴コーポレーション","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230829","日証金","確報","100","0","5300","0","200","500","4800","300"
"1925","大和ハウス工業","東証","20230829","日証金","確報","1900","1100","39700","700","8700","92800","-53100","8800"
"1926","ライト工業","東証","20230829","日証金","確報","400","400","9900","0","600","300","9600","600"
"1928","積水ハウス","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230829","日証金","確報","0","3500","17200","4300","2800","16200","1000","-5000"
"1929","日特建設","東証","20230829","日証金","確報","0","0","14000","0","700","3500","10500","700"
"1930","北陸電気工事","東証","20230829","日証金","確報","600","0","2500","0","0","0","2500","600"
"1934","ユアテック","東証","20230829","日証金","確報","0","700","2900","0","1000","300","2600","300"
"1938","日本リーテック","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230829","日証金","確報","0","200","2000","0","0","0","2000","-200"
"1941","中電工","東証","20230829","日証金","確報","0","0","5200","0","800","2800","2400","800"
"1942","関電工","東証","20230829","日証金","確報","1100","0","21900","1900","4300","70000","-48100","3500"
"1944","きんでん","東証","20230829","日証金","確報","100","500","2100","0","1200","9700","-7600","800"
"1945","東京エネシス","東証","20230829","日証金","確報","2700","0","11500","200","6200","2800","8700","8700"
"1946","トーエネック","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230829","日証金","確報","100","0","600","100","0","600","0","0"
"1948","弘電社","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230829","日証金","確報","0","0","200","0","0","100","100","0"
"1950","日本電設工業","東証","20230829","日証金","確報","0","100","1500","0","500","8300","-6800","400"
"1951","エクシオグループ","東証","20230829","日証金","確報","2100","2000","5500","300","100","6500","-1000","-100"
"1952","新日本空調","東証","20230829","日証金","確報","300","900","2900","0","600","2900","0","0"
"1959","九電工","東証","20230829","日証金","確報","200","0","6000","0","1900","1000","5000","2100"
"1959","九電工","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230829","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230829","日証金","確報","700","1200","1100","0","100","400","700","-400"
"1963","日揮ホールディングス","東証","20230829","日証金","確報","6200","300","17300","200","3900","4300","13000","9600"
"1964","中外炉工業","東証","20230829","日証金","確報","500","0","1800","0","0","900","900","500"
"1965","テクノ菱和","東証","20230829","日証金","確報","200","0","700","100","100","700","0","200"
"1966","高田工業所","東証","20230829","日証金","確報","1400","1400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230829","日証金","確報","0","0","199500","100","100","1300","198200","0"
"1968","太平電業","東証","20230829","日証金","確報","0","0","700","0","0","700","0","0"
"1969","高砂熱学工業","東証","20230829","日証金","確報","1100","1900","9600","0","400","39300","-29700","-400"
"1971","中央ビルト工業","東証","20230829","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20230829","日証金","確報","100","200","7400","0","0","200","7200","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230829","日証金","確報","200","0","2000","0","700","6200","-4200","900"
"1975","朝日工業社","東証","20230829","日証金","確報","100","0","900","100","0","200","700","0"
"1976","明星工業","東証","20230829","日証金","確報","0","200","2800","0","0","800","2000","-200"
"1979","大氣社","東証","20230829","日証金","確報","300","400","1000","0","0","1100","-100","-100"
"1980","ダイダン","東証","20230829","日証金","確報","0","100","1500","300","0","1000","500","-400"
"1981","協和日成","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230829","日証金","確報","0","0","1000","0","0","700","300","0"
"1992","神田通信機","東証","20230829","日証金","確報","100","0","200","0","0","0","200","100"
"1994","高橋カーテンウォール","東証","20230829","日証金","確報","0","0","2300","0","0","0","2300","0"
"1997","暁飯島工業","東証","20230829","日証金","確報","0","400","800","0","0","0","800","-400"
"1999","サイタＨＤ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230829","日証金","確報","1000","0","22100","0","1600","11900","10200","2600"
"2002","日清製粉グループ本社","東証","20230829","日証金","確報","0","6900","21500","400","7600","21200","300","300"
"2003","日東富士製粉","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230829","日証金","確報","0","0","4700","100","100","2100","2600","0"
"2009","鳥越製粉","東証","20230829","日証金","確報","0","500","5700","0","0","0","5700","-500"
"2009","鳥越製粉","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230829","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230829","日証金","確報","0","0","280","0","0","0","280","0"
"2036","金先物ダブルブル","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230829","日証金","確報","0","0","7800","0","0","0","7800","0"
"2039","ドバイ原油先物ベア","東証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230829","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230829","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230829","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20230829","日証金","確報","0","60","920","0","0","0","920","-60"
