"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3538","ウイルプラスＨＤ","東証","20230830","日証金","確報","0","100","44300","0","100","15600","28700","0"
"3539","ＪＭホールディングス","東証","20230830","日証金","確報","100","0","4100","0","300","1300","2800","400"
"3540","歯愛メディカル","東証","20230830","日証金","確報","0","0","2900","0","0","0","2900","0"
"3541","農業総合研究所","東証","20230830","日証金","確報","700","0","114200","0","0","10600","103600","700"
"3542","ベガコーポレーション","東証","20230830","日証金","確報","100","500","12400","0","0","18000","-5600","-400"
"3543","コメダＨＤ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230830","日証金","確報","14400","0","21100","0","171800","9500","11600","186200"
"3544","サツドラＨＤ","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230830","日証金","確報","0","4700","7100","0","0","3800","3300","-4700"
"3546","アレンザＨＤ","東証","20230830","日証金","確報","1500","0","5200","0","46300","800","4400","47800"
"3547","串カツ田中","東証","20230830","日証金","確報","2300","2000","28700","300","0","28700","0","0"
"3548","バロック","東証","20230830","日証金","確報","19000","73100","21800","0","308400","3100","18700","254300"
"3549","クスリのアオキＨＤ","東証","20230830","日証金","確報","0","500","100","1100","200","32000","-31900","-1400"
"3550","スタジオアタオ","東証","20230830","日証金","確報","0","0","2700","0","0","0","2700","0"
"3551","ダイニック","東証","20230830","日証金","確報","0","0","5200","0","0","0","5200","0"
"3553","共和レザー","東証","20230830","日証金","確報","0","900","9900","0","100","1400","8500","-800"
"3556","リネットジャパングル","東証","20230830","日証金","確報","0","500","6800","0","0","0","6800","-500"
"3557","Ｕ＆Ｃ","東証","20230830","日証金","確報","0","300","0","0","0","0","0","-300"
"3558","ジェイドグループ","東証","20230830","日証金","確報","300","0","63800","0","0","0","63800","300"
"3559","ピーバンドットコム","東証","20230830","日証金","確報","0","0","3000","0","0","700","2300","0"
"3560","ほぼ日","東証","20230830","日証金","確報","100","100","300","0","0","0","300","0"
"3561","力の源ＨＤ","東証","20230830","日証金","確報","24200","7500","77200","10100","25200","217500","-140300","31800"
"3562","Ｎｏ．１","東証","20230830","日証金","確報","0","0","2500","0","0","0","2500","0"
"3563","Ｆ＆ＬＣ","東証","20230830","日証金","確報","2100","6500","98200","0","0","2200","96000","-4400"
"3565","アセンテック","東証","20230830","日証金","確報","0","0","14000","0","0","700","13300","0"
"3566","ユニフォームネクスト","東証","20230830","日証金","確報","0","0","6800","0","0","0","6800","0"
"3569","セーレン","東証","20230830","日証金","確報","100","0","3200","0","0","100","3100","100"
"3571","ソトー","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230830","日証金","確報","300","0","2600","0","0","1000","1600","300"
"3577","東海染工","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230830","日証金","確報","100","0","3300","0","0","0","3300","100"
"3580","小松マテーレ","東証","20230830","日証金","確報","0","0","2200","100","200","100","2100","100"
"3583","オーベクス","東証","20230830","日証金","確報","0","0","900","0","0","0","900","0"
"3591","ワコールＨＤ","東証","20230830","日証金","確報","100","2300","1300","2500","1100","11700","-10400","-3600"
"3593","ホギメディカル","東証","20230830","日証金","確報","300","0","1200","400","100","1200","0","0"
"3597","自重堂","東証","20230830","日証金","確報","0","0","1100","0","0","0","1100","0"
"3598","山喜","東証","20230830","日証金","確報","0","0","29300","0","0","0","29300","0"
"3600","フジックス","東証","20230830","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230830","日証金","確報","0","0","1700","0","0","0","1700","0"
"3607","クラウディアＨＤ","東証","20230830","日証金","確報","0","8100","54900","0","0","0","54900","-8100"
"3608","ＴＳＩＨＤ","東証","20230830","日証金","確報","12100","100","37100","0","4900","0","37100","16900"
"3611","マツオカ","東証","20230830","日証金","確報","0","200","2800","0","100","500","2300","-100"
"3612","ワールド","東証","20230830","日証金","確報","500","600","5200","0","1000","1100","4100","900"
"3622","ネットイヤーグループ","東証","20230830","日証金","確報","0","0","600","0","0","0","600","0"
"3623","ビリングシステム","東証","20230830","日証金","確報","0","200","12800","0","0","0","12800","-200"
"3624","アクセルマーク","東証","20230830","日証金","確報","2600","0","81200","0","0","0","81200","2600"
"3625","テックファームＨＤ","東証","20230830","日証金","確報","0","0","7200","0","0","0","7200","0"
"3626","ＴＩＳ","東証","20230830","日証金","確報","500","100","8500","7200","0","7200","1300","-6800"
"3627","ＪＮＳ","東証","20230830","日証金","確報","20300","700","140600","0","0","0","140600","19600"
"3628","データホライゾン","東証","20230830","日証金","確報","0","300","11700","0","0","0","11700","-300"
"3632","グリー","東証","20230830","日証金","確報","1200","300","37400","0","100","6900","30500","1000"
"3633","ＧＭＯペパボ","東証","20230830","日証金","確報","0","0","10500","0","0","0","10500","0"
"3634","ソケッツ","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"3635","コーエーテクモＨＤ","東証","20230830","日証金","確報","200","300","16400","0","0","200","16200","-100"
"3636","三菱総合研究所","東証","20230830","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3639","ボルテージ","東証","20230830","日証金","確報","0","0","20200","0","0","3500","16700","0"
"3640","電算","東証","20230830","日証金","確報","0","0","1400","0","0","0","1400","0"
"3641","パピレス","東証","20230830","日証金","確報","0","0","5100","0","0","0","5100","0"
"3645","メディカルネット","東証","20230830","日証金","確報","0","4000","15100","0","0","0","15100","-4000"
"3646","駅探","東証","20230830","日証金","確報","0","0","13400","0","0","0","13400","0"
"3647","ジースリーＨＤ","東証","20230830","日証金","確報","0","0","15000","0","0","0","15000","0"
"3648","ＡＧＳ","東証","20230830","日証金","確報","0","0","800","0","0","300","500","0"
"3649","ファインデックス","東証","20230830","日証金","確報","0","1900","1400","6000","400","8900","-7500","-7500"
"3652","ディジタルメデプロ","東証","20230830","日証金","確報","300","0","13000","0","0","0","13000","300"
"3653","モルフォ","東証","20230830","日証金","確報","0","0","9100","0","0","5600","3500","0"
"3655","ブレインパッド","東証","20230830","日証金","確報","3100","700","53500","1200","0","52300","1200","1200"
"3656","ＫＬａｂ","東証","20230830","日証金","確報","0","2700","158400","11800","0","25800","132600","-14500"
"3657","ポールＨＤ","東証","20230830","日証金","確報","300","2500","8600","0","1900","0","8600","-300"
"3659","ネクソン","東証","20230830","日証金","確報","300","1100","14700","3200","7200","20600","-5900","3200"
"3660","アイスタイル","東証","20230830","日証金","確報","2600","8700","725600","100","0","180700","544900","-6200"
"3661","エムアップＨＤ","東証","20230830","日証金","確報","8400","100","19600","8300","3900","122600","-103000","3900"
"3662","エイチーム","東証","20230830","日証金","確報","200","1000","25700","900","0","28600","-2900","-1700"
"3663","セルシス","東証","20230830","日証金","確報","0","300","18700","0","0","0","18700","-300"
"3664","モブキャストＨＤ","東証","20230830","日証金","確報","56300","9100","804600","36800","1000","447600","357000","11400"
"3665","エニグモ","東証","20230830","日証金","確報","600","500","81300","4500","0","14500","66800","-4400"
"3666","テクノスジャパン","東証","20230830","日証金","確報","400","100","22100","0","0","0","22100","300"
"3667","ｅｎｉｓｈ","東証","20230830","日証金","確報","1800","8500","92100","4600","200","92100","0","-11100"
"3668","コロプラ","東証","20230830","日証金","確報","1500","900","13000","600","0","13000","0","0"
"3670","協立情報通信","東証","20230830","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230830","日証金","確報","0","0","7700","0","0","0","7700","0"
"3672","オルトプラス","東証","20230830","日証金","確報","200","0","25200","0","0","0","25200","200"
"3673","ブロードリーフ","東証","20230830","日証金","確報","2800","14900","11700","1300","300","48700","-37000","-13100"
"3674","オークファン","東証","20230830","日証金","確報","600","400","26100","100","0","2400","23700","100"
"3675","クロス・マーケティン","東証","20230830","日証金","確報","0","0","18700","0","1400","1800","16900","1400"
"3676","デジハＨＤ","東証","20230830","日証金","確報","3300","0","21600","0","0","0","21600","3300"
"3677","システム情報","東証","20230830","日証金","確報","200","100","4500","0","500","500","4000","600"
"3678","メディアドゥ","東証","20230830","日証金","確報","0","100","7000","0","200","2600","4400","100"
"3679","じげん","東証","20230830","日証金","確報","1600","1600","131100","0","0","131100","0","0"
"3680","ホットリンク","東証","20230830","日証金","確報","1300","100","10200","300","0","6200","4000","900"
"3681","ブイキューブ","東証","20230830","日証金","確報","6500","21900","609300","0","500","714500","-105200","-14900"
"3682","エンカレッジ・テクノ","東証","20230830","日証金","確報","0","0","800","0","0","800","0","0"
"3683","サイバーリンクス","東証","20230830","日証金","確報","0","0","3900","0","0","0","3900","0"
"3686","ディー・エル・イー","東証","20230830","日証金","確報","3800","15500","519200","0","1000","605700","-86500","-10700"
"3687","フィックスターズ","東証","20230830","日証金","確報","600","0","27900","0","0","0","27900","600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230830","日証金","確報","4600","2600","23100","200","0","23100","0","1800"
