"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230427","日証金","確報","1500","0","9100","100","0","100","9000","1400"
"1807","佐藤渡辺","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"1808","長谷工コーポ","東証","20230427","日証金","確報","1500","2000","26300","1900","0","23800","2500","-2400"
"1810","松井建設","東証","20230427","日証金","確報","200","200","3700","0","0","2400","1300","0"
"1811","錢高組","東証","20230427","日証金","確報","100","100","25600","0","100","400","25200","100"
"1812","鹿島建設","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230427","日証金","確報","8700","6000","40300","18400","15700","40300","0","0"
"1813","不動テトラ","東証","20230427","日証金","確報","500","0","3500","0","100","0","3500","600"
"1814","大末建設","東証","20230427","日証金","確報","2500","3500","10200","200","0","700","9500","-1200"
"1815","鉄建建設","東証","20230427","日証金","確報","100","0","24900","200","0","3900","21000","-100"
"1820","西松建設","東証","20230427","日証金","確報","500","0","12300","0","2000","0","12300","2500"
"1821","三井住友建設","東証","20230427","日証金","確報","7100","0","217000","0","5400","0","217000","12500"
"1822","大豊建設","東証","20230427","日証金","確報","200","400","7700","0","0","8000","-300","-200"
"1826","佐田建設","東証","20230427","日証金","確報","0","0","201900","300","300","2200","199700","0"
"1827","ナカノフドー建設","東証","20230427","日証金","確報","0","200","123600","2100","0","3800","119800","-2300"
"1828","田辺工業","東証","20230427","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230427","日証金","確報","600","0","5500","0","400","1100","4400","1000"
"1835","東鉄工業","東証","20230427","日証金","確報","0","700","300","0","0","4200","-3900","-700"
"1840","土屋ホールディングス","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230427","日証金","確報","100","600","115300","0","0","0","115300","-500"
"1841","サンユー建設","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230427","日証金","確報","0","0","8400","0","0","0","8400","0"
"1847","イチケン","東証","20230427","日証金","確報","0","0","13400","0","0","0","13400","0"
"1848","富士ピー・エス","東証","20230427","日証金","確報","300","0","14200","0","0","45000","-30800","300"
"1848","富士ピー・エス","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230427","日証金","確報","100","1000","266900","0","0","0","266900","-900"
"1852","浅沼組","東証","20230427","日証金","確報","200","0","9900","0","0","0","9900","200"
"1853","森組","東証","20230427","日証金","確報","100","1100","18400","0","0","0","18400","-1000"
"1860","戸田建設","東証","20230427","日証金","確報","2000","56700","2600","4800","4700","61000","-58400","-54800"
"1861","熊谷組","東証","20230427","日証金","確報","200","100","4800","0","400","2400","2400","500"
"1866","北野建設","東証","20230427","日証金","確報","100","0","5500","100","0","4700","800","0"
"1867","植木組","東証","20230427","日証金","確報","0","0","1800","0","700","600","1200","700"
"1869","名工建設","名証","20230427","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230427","日証金","確報","0","0","2700","0","300","7000","-4300","300"
"1871","ピーエス三菱","東証","20230427","日証金","確報","300","200","1600","600","0","1600","0","-500"
"1873","日本ハウスＨＤ","東証","20230427","日証金","確報","0","700","9300","0","0","0","9300","-700"
"1878","大東建託","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230427","日証金","確報","1200","0","2800","0","3300","4500","-1700","4500"
"1879","新日本建設","東証","20230427","日証金","確報","0","2300","8100","0","0","0","8100","-2300"
"1882","東亜道路工業","東証","20230427","日証金","確報","0","0","15000","500","100","13500","1500","-400"
"1884","日本道路","東証","20230427","日証金","確報","1700","1100","3600","700","100","3600","0","0"
"1885","東亜建設工業","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230427","日証金","確報","0","300","10200","600","0","3100","7100","-900"
"1887","日本国土開発","東証","20230427","日証金","確報","4500","100","12800","100","0","2700","10100","4300"
"1888","若築建設","東証","20230427","日証金","確報","400","0","20500","200","600","40900","-20400","800"
"1890","東洋建設","東証","20230427","日証金","確報","300","2000","185000","0","0","0","185000","-1700"
"1892","徳倉建設","名証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230427","日証金","確報","1700","1000","38100","0","5000","100","38000","5700"
"1897","金下建設","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230427","日証金","確報","120000","17000","299000","0","200","10700","288300","103200"
"1899","福田組","東証","20230427","日証金","確報","0","0","600","0","0","600","0","0"
"1904","大成温調","東証","20230427","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230427","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230427","日証金","確報","0","0","2200","0","0","0","2200","0"
"1911","住友林業","東証","20230427","日証金","確報","18900","700","66700","3700","2400","72100","-5400","16900"
"1914","日本基礎技術","東証","20230427","日証金","確報","800","200","5100","200","600","4100","1000","1000"
"1921","巴コーポレーション","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230427","日証金","確報","1000","1000","16800","0","4900","700","16100","4900"
"1925","大和ハウス工業","東証","20230427","日証金","確報","0","500","7800","22300","5700","118700","-110900","-17100"
"1926","ライト工業","東証","20230427","日証金","確報","0","0","12300","0","0","0","12300","0"
"1928","積水ハウス","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230427","日証金","確報","0","1500","22400","14200","8100","139700","-117300","-7600"
"1929","日特建設","東証","20230427","日証金","確報","900","0","8300","900","0","8300","0","0"
"1930","北陸電気工事","東証","20230427","日証金","確報","2700","0","6100","0","0","2900","3200","2700"
"1934","ユアテック","東証","20230427","日証金","確報","0","18800","2200","0","100","1500","700","-18700"
"1938","日本リーテック","東証","20230427","日証金","確報","0","6200","1000","0","0","0","1000","-6200"
"1939","四電工","東証","20230427","日証金","確報","0","0","300","0","0","0","300","0"
"1941","中電工","東証","20230427","日証金","確報","0","200","1300","200","400","1300","0","0"
"1942","関電工","東証","20230427","日証金","確報","3700","2300","11200","0","1600","8200","3000","3000"
"1944","きんでん","東証","20230427","日証金","確報","4000","6600","6600","1600","200","6600","0","-4000"
"1945","東京エネシス","東証","20230427","日証金","確報","0","200","15900","0","0","900","15000","-200"
"1946","トーエネック","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230427","日証金","確報","0","0","200","100","0","100","100","-100"
"1948","弘電社","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230427","日証金","確報","0","0","2500","0","0","200","2300","0"
"1950","日本電設工業","東証","20230427","日証金","確報","0","100","3700","100","0","2600","1100","-200"
"1951","エクシオグループ","東証","20230427","日証金","確報","300","400","4700","1300","400","33400","-28700","-1000"
"1952","新日本空調","東証","20230427","日証金","確報","0","200","700","0","500","0","700","300"
"1954","日本工営","東証","20230427","日証金","確報","4700","200","7300","100","0","300","7000","4400"
"1959","九電工","東証","20230427","日証金","確報","0","0","4900","0","400","800","4100","400"
"1959","九電工","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230427","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230427","日証金","確報","0","3800","3400","0","3800","3400","0","0"
"1963","日揮ホールディングス","東証","20230427","日証金","確報","700","1000","77700","2200","0","2200","75500","-2500"
"1964","中外炉工業","東証","20230427","日証金","確報","0","0","2900","0","0","0","2900","0"
"1965","テクノ菱和","東証","20230427","日証金","確報","100","100","100","0","0","100","0","0"
"1966","高田工業所","東証","20230427","日証金","確報","4800","4800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230427","日証金","確報","0","0","198100","500","500","12200","185900","0"
"1968","太平電業","東証","20230427","日証金","確報","0","0","1100","0","0","1000","100","0"
"1969","高砂熱学工業","東証","20230427","日証金","確報","2600","1400","18200","100","600","20100","-1900","1700"
"1971","中央ビルト工業","東証","20230427","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230427","日証金","確報","1400","1300","4200","100","0","900","3300","0"
"1973","ＮＥＣネッツエスアイ","東証","20230427","日証金","確報","3800","0","20200","0","0","0","20200","3800"
"1975","朝日工業社","東証","20230427","日証金","確報","100","100","1700","0","300","1700","0","300"
"1976","明星工業","東証","20230427","日証金","確報","0","132200","21900","12200","0","14800","7100","-144400"
"1979","大氣社","東証","20230427","日証金","確報","0","600","300","0","0","300","0","-600"
"1980","ダイダン","東証","20230427","日証金","確報","0","0","3400","0","600","0","3400","600"
"1981","協和日成","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230427","日証金","確報","0","0","400","0","100","400","0","100"
"1992","神田通信機","東証","20230427","日証金","確報","0","0","1300","0","0","0","1300","0"
"1994","高橋カーテンウォール","東証","20230427","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20230427","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230427","日証金","確報","0","0","8000","0","300","5500","2500","300"
"2002","日清製粉グループ本社","東証","20230427","日証金","確報","2100","1700","8700","0","10400","8300","400","10800"
"2003","日東富士製粉","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230427","日証金","確報","0","300","3600","300","600","3600","0","0"
"2009","鳥越製粉","東証","20230427","日証金","確報","0","0","3100","0","0","0","3100","0"
"2009","鳥越製粉","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
