"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20240208","日証金","確報","100","5500","41900","4700","800","15300","26600","-9300"
"1827","ナカノフドー建設","東証","20240208","日証金","確報","0","5500","13100","0","200","7900","5200","-5300"
"1828","田辺工業","東証","20240208","日証金","確報","0","100","1600","0","0","0","1600","-100"
"1832","北海電気工事","札証","20240208","日証金","確報","0","0","500","0","0","0","500","0"
"1833","奥村組","東証","20240208","日証金","確報","1500","3000","6600","2000","900","5700","900","-2600"
"1835","東鉄工業","東証","20240208","日証金","確報","800","2600","2200","100","500","1900","300","-1400"
"1840","土屋ホールディングス","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240208","日証金","確報","3200","0","186300","0","0","0","186300","3200"
"1841","サンユー建設","東証","20240208","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240208","日証金","確報","0","2500","18000","0","0","0","18000","-2500"
"1847","イチケン","東証","20240208","日証金","確報","800","800","3100","0","0","0","3100","0"
"1848","富士ピー・エス","東証","20240208","日証金","確報","500","1700","3800","0","0","0","3800","-1200"
"1848","富士ピー・エス","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240208","日証金","確報","0","200","79000","0","0","0","79000","-200"
"1852","浅沼組","東証","20240208","日証金","確報","600","0","16200","100","200","4600","11600","700"
"1853","森組","東証","20240208","日証金","確報","1100","2300","4500","0","0","0","4500","-1200"
"1860","戸田建設","東証","20240208","日証金","確報","9800","0","23200","100","15300","34000","-10800","25000"
"1861","熊谷組","東証","20240208","日証金","確報","200","200","5000","0","400","800","4200","400"
"1866","北野建設","東証","20240208","日証金","確報","500","0","3800","100","0","100","3700","400"
"1867","植木組","東証","20240208","日証金","確報","0","100","9400","200","600","2900","6500","300"
"1869","名工建設","名証","20240208","日証金","確報","0","800","12700","0","0","1300","11400","-800"
"1870","矢作建設工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240208","日証金","確報","100","1400","4600","0","700","5200","-600","-600"
"1871","ピーエス三菱","東証","20240208","日証金","確報","2200","3000","4800","100","0","100","4700","-900"
"1873","日本ハウスＨＤ","東証","20240208","日証金","確報","300","3500","12300","0","0","0","12300","-3200"
"1878","大東建託","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240208","日証金","確報","300","600","1000","2800","100","11700","-10700","-3000"
"1879","新日本建設","東証","20240208","日証金","確報","65500","11200","68800","0","1800","12700","56100","56100"
"1882","東亜道路工業","東証","20240208","日証金","確報","100","100","91700","400","0","3000","88700","-400"
"1884","日本道路","東証","20240208","日証金","確報","900","600","15300","0","100","1500","13800","400"
"1885","東亜建設工業","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240208","日証金","確報","1700","500","2800","0","800","800","2000","2000"
"1887","日本国土開発","東証","20240208","日証金","確報","1400","2600","39500","800","0","17100","22400","-2000"
"1888","若築建設","東証","20240208","日証金","確報","0","300","800","0","0","0","800","-300"
"1890","東洋建設","東証","20240208","日証金","確報","5900","400","83400","0","0","0","83400","5500"
"1892","徳倉建設","名証","20240208","日証金","確報","100","0","800","0","0","0","800","100"
"1893","五洋建設","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240208","日証金","確報","13000","0","82800","0","0","0","82800","13000"
"1897","金下建設","東証","20240208","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240208","日証金","確報","2400","200","60600","900","0","2500","58100","1300"
"1899","福田組","東証","20240208","日証金","確報","1800","5200","12300","0","200","12300","0","-3200"
"1904","大成温調","東証","20240208","日証金","確報","0","2200","6000","0","400","9200","-3200","-1800"
"1905","テノックス","東証","20240208","日証金","確報","0","600","800","0","0","0","800","-600"
"1909","日本ドライケミカル","東証","20240208","日証金","確報","0","100","1400","0","0","0","1400","-100"
"1911","住友林業","東証","20240208","日証金","確報","700","1500","19900","300","1200","6800","13100","100"
"1914","日本基礎技術","東証","20240208","日証金","確報","0","4000","12900","0","300","1200","11700","-3700"
"1921","巴コーポレーション","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240208","日証金","確報","2200","8100","7400","900","0","7400","0","-6800"
"1925","大和ハウス工業","東証","20240208","日証金","確報","3700","0","39200","500","25500","5700","33500","28700"
"1926","ライト工業","東証","20240208","日証金","確報","3700","2300","14400","0","0","0","14400","1400"
"1928","積水ハウス","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240208","日証金","確報","300","3000","49700","1100","200","5100","44600","-3600"
"1929","日特建設","東証","20240208","日証金","確報","0","4900","3800","200","200","3300","500","-4900"
"1930","北陸電気工事","東証","20240208","日証金","確報","600","1300","47600","0","700","44300","3300","0"
"1934","ユアテック","東証","20240208","日証金","確報","3900","7100","4900","800","500","4900","0","-3500"
"1938","日本リーテック","東証","20240208","日証金","確報","1500","0","6900","0","0","0","6900","1500"
"1939","四電工","東証","20240208","日証金","確報","300","600","6800","100","400","6800","0","0"
"1941","中電工","東証","20240208","日証金","確報","1200","1100","3900","100","0","3900","0","0"
"1942","関電工","東証","20240208","日証金","確報","500","1500","8200","200","4900","6900","1300","3700"
"1944","きんでん","東証","20240208","日証金","確報","1000","3800","3500","400","1200","1500","2000","-2000"
"1945","東京エネシス","東証","20240208","日証金","確報","3500","13500","21300","0","600","100","21200","-9400"
"1946","トーエネック","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240208","日証金","確報","400","0","1400","200","0","1100","300","200"
"1948","弘電社","東証","20240208","日証金","確報","0","100","700","0","0","0","700","-100"
"1949","住友電設","東証","20240208","日証金","確報","0","400","3400","200","0","300","3100","-600"
"1950","日本電設工業","東証","20240208","日証金","確報","1100","100","2800","0","400","0","2800","1400"
"1951","エクシオグループ","東証","20240208","日証金","確報","200","2000","8100","3400","0","3900","4200","-5200"
"1952","新日本空調","東証","20240208","日証金","確報","600","500","2600","300","0","1400","1200","-200"
"1959","九電工","東証","20240208","日証金","確報","1400","300","7100","200","100","1700","5400","1000"
"1959","九電工","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240208","日証金","確報","0","1000","142000","0","0","0","142000","-1000"
"1961","三機工業","東証","20240208","日証金","確報","200","100","5700","0","0","3100","2600","100"
"1963","日揮ホールディングス","東証","20240208","日証金","確報","2100","2300","67400","0","0","0","67400","-200"
"1964","中外炉工業","東証","20240208","日証金","確報","0","300","1900","0","800","200","1700","500"
"1965","テクノ菱和","東証","20240208","日証金","確報","10200","2600","23800","0","700","2900","20900","8300"
"1966","高田工業所","東証","20240208","日証金","確報","3500","3800","38200","0","0","2500","35700","-300"
"1966","高田工業所","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240208","日証金","確報","0","300","246200","0","100","1700","244500","-200"
"1968","太平電業","東証","20240208","日証金","確報","100","100","1500","800","100","2700","-1200","-700"
"1969","高砂熱学工業","東証","20240208","日証金","確報","1700","2200","6600","100","1700","700","5900","1100"
"1971","中央ビルト工業","東証","20240208","日証金","確報","0","100","1700","0","0","0","1700","-100"
"1972","三晃金属工業","東証","20240208","日証金","確報","1000","1000","9300","0","0","9300","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240208","日証金","確報","500","2400","1200","1300","0","2100","-900","-3200"
"1975","朝日工業社","東証","20240208","日証金","確報","1300","7300","2500","200","900","2100","400","-5300"
"1976","明星工業","東証","20240208","日証金","確報","300","1300","4800","0","1000","4800","0","0"
"1979","大氣社","東証","20240208","日証金","確報","300","4700","2000","200","0","300","1700","-4600"
"1980","ダイダン","東証","20240208","日証金","確報","1100","1800","14100","3500","1100","44800","-30700","-3100"
"1981","協和日成","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240208","日証金","確報","100","0","2100","200","300","800","1300","200"
"1992","神田通信機","東証","20240208","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20240208","日証金","確報","0","2200","3000","0","0","0","3000","-2200"
"1997","暁飯島工業","東証","20240208","日証金","確報","0","300","1600","0","0","0","1600","-300"
"1999","サイタＨＤ","福証","20240208","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240208","日証金","確報","800","900","18400","0","5800","600","17800","5700"
"2002","日清製粉グループ本社","東証","20240208","日証金","確報","0","12800","38300","0","0","0","38300","-12800"
"2003","日東富士製粉","東証","20240208","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240208","日証金","確報","600","300","5600","0","400","2300","3300","700"
"2009","鳥越製粉","東証","20240208","日証金","確報","0","6500","14100","0","0","0","14100","-6500"
"2009","鳥越製粉","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240208","日証金","確報","40","40","5180","0","0","5180","0","0"
"2012","ｉＳ米国債０３月","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240208","日証金","確報","5000","0","11000","0","0","0","11000","5000"
"2014","ｉＳ米国連続増配株","東証","20240208","日証金","確報","5000","2000","7000","0","0","0","7000","3000"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240208","日証金","確報","0","102","22783","0","200","1800","20983","98"
"2018","ＧＸＵＳリート２０","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240208","日証金","確報","0","14","0","0","0","0","0","-14"
"2031","ハンセンダブルＥＴＮ","東証","20240208","日証金","確報","0","723","0","0","0","0","0","-723"
