"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4275","カーリットＨＤ","東証","20230929","日証金","確報","1000","1800","12300","100","0","100","12200","-900"
"4284","ソルクシーズ","東証","20230929","日証金","確報","0","4800","126200","0","0","0","126200","-4800"
"4286","ＣＬホールディングス","東証","20230929","日証金","確報","0","0","2300","0","0","2100","200","0"
"4287","ジャストプランニング","東証","20230929","日証金","確報","1000","2200","7800","0","0","0","7800","-1200"
"4288","アズジェント","東証","20230929","日証金","確報","0","0","1800","0","0","0","1800","0"
"4290","プレステージＩＮ","東証","20230929","日証金","確報","0","5100","7400","0","0","600","6800","-5100"
"4293","セプテーニＨＤ","東証","20230929","日証金","確報","100","0","13100","3100","100","8300","4800","-2900"
"4295","フェイス","東証","20230929","日証金","確報","0","0","62700","400","200","1500","61200","-200"
"4298","プロトコーポ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230929","日証金","確報","0","600","2900","0","0","0","2900","-600"
"4299","ハイマックス","東証","20230929","日証金","確報","300","0","700","300","300","600","100","300"
"4301","アミューズ","東証","20230929","日証金","確報","0","100","3200","0","0","900","2300","-100"
"4304","イーストアー","東証","20230929","日証金","確報","500","4400","9400","0","500","900","8500","-3400"
"4307","野村総合研究所","東証","20230929","日証金","確報","4400","1100","11600","0","100","6200","5400","3400"
"4308","Ｊストリーム","東証","20230929","日証金","確報","0","2100","16000","0","0","0","16000","-2100"
"4310","ドリームインキュベタ","東証","20230929","日証金","確報","0","1500","1700","0","500","1300","400","-1000"
"4312","サイバネットシステム","東証","20230929","日証金","確報","800","1400","35800","0","200","68200","-32400","-400"
"4316","ビーマップ","東証","20230929","日証金","確報","0","1200","5100","0","0","0","5100","-1200"
"4317","レイ","東証","20230929","日証金","確報","0","7800","16800","0","0","0","16800","-7800"
"4318","クイック","東証","20230929","日証金","確報","0","900","7800","0","0","100","7700","-900"
"4319","ＴＡＣ","東証","20230929","日証金","確報","6900","16900","17000","0","0","0","17000","-10000"
"4320","ＣＥホールディングス","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230929","日証金","確報","400","1300","14400","0","0","0","14400","-900"
"4323","日本システム技術","東証","20230929","日証金","確報","800","0","2600","300","0","5100","-2500","500"
"4324","電通グループ","東証","20230929","日証金","確報","100","0","7800","100","0","3600","4200","0"
"4326","インテージＨＤ","東証","20230929","日証金","確報","0","2000","20900","0","0","0","20900","-2000"
"4331","Ｔ＆Ｇニーズ","東証","20230929","日証金","確報","4600","0","19400","0","0","0","19400","4600"
"4333","東邦システムサイエン","東証","20230929","日証金","確報","0","200","400","0","0","0","400","-200"
"4334","ユークス","東証","20230929","日証金","確報","400","2400","42000","0","0","0","42000","-2000"
"4335","アイ・ピー・エス","東証","20230929","日証金","確報","800","0","8800","0","0","0","8800","800"
"4337","ぴあ","東証","20230929","日証金","確報","0","2100","1700","0","0","500","1200","-2100"
"4341","西菱電機","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"4343","イオンファンタジー","東証","20230929","日証金","確報","3900","0","21500","100","4100","63400","-41900","7900"
"4344","ソースネクスト","東証","20230929","日証金","確報","116000","387100","765200","0","3100","1033200","-268000","-268000"
"4345","シーティーエス","東証","20230929","日証金","確報","0","5500","5300","0","100","800","4500","-5400"
"4346","ネクシィーズグループ","東証","20230929","日証金","確報","4600","1600","19200","0","4300","19200","0","7300"
"4347","ブロードメディア","東証","20230929","日証金","確報","1400","900","17600","600","100","17600","0","0"
"4348","インフォコム","東証","20230929","日証金","確報","0","19300","3400","200","0","1200","2200","-19500"
"4349","テスク","名証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20230929","日証金","確報","0","3100","3700","0","0","0","3700","-3100"
"4351","山田債権回収管理","東証","20230929","日証金","確報","0","100","6300","0","0","0","6300","-100"
"4355","ロングライフＨＤ","東証","20230929","日証金","確報","0","200","1500","0","0","0","1500","-200"
"4356","応用技術","東証","20230929","日証金","確報","0","100","500","0","0","0","500","-100"
"4360","マナック・ケミカルＰ","東証","20230929","日証金","確報","0","5300","3700","0","0","0","3700","-5300"
"4361","川口化学工業","東証","20230929","日証金","確報","200","100","2000","0","0","0","2000","100"
"4362","日本精化","東証","20230929","日証金","確報","0","0","900","0","0","600","300","0"
"4365","松本油脂製薬","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"4366","ダイトーケミックス","東証","20230929","日証金","確報","0","100","200","0","0","0","200","-100"
"4367","広栄化学","東証","20230929","日証金","確報","0","100","800","0","0","0","800","-100"
"4368","扶桑化学工業","東証","20230929","日証金","確報","100","600","1700","0","100","100","1600","-400"
"4369","トリケミカル研究所","東証","20230929","日証金","確報","300","1700","13400","900","1200","25500","-12100","-1100"
"4370","モビルス","東証","20230929","日証金","確報","200","900","800","0","0","0","800","-700"
"4371","ＣＣＴ","東証","20230929","日証金","確報","1000","1100","3800","0","0","0","3800","-100"
"4372","ユミルリンク","東証","20230929","日証金","確報","0","300","700","0","0","0","700","-300"
"4373","シンプレクスＨＤ","東証","20230929","日証金","確報","700","2600","19900","0","0","0","19900","-1900"
"4374","ロボペイ","東証","20230929","日証金","確報","2900","900","15800","0","0","0","15800","2000"
"4375","セーフィー","東証","20230929","日証金","確報","1300","18400","127400","400","13800","36900","90500","-3700"
"4376","くふうカンパニー","東証","20230929","日証金","確報","0","6000","11900","0","0","0","11900","-6000"
"4377","ワンキャリア","東証","20230929","日証金","確報","400","900","11100","0","0","0","11100","-500"
"4378","ＣＩＮＣ","東証","20230929","日証金","確報","0","100","4400","0","0","0","4400","-100"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20230929","日証金","確報","1800","2700","12400","0","0","0","12400","-900"
"4380","Ｍマート","東証","20230929","日証金","確報","0","0","1800","0","0","0","1800","0"
"4381","ビープラッツ","東証","20230929","日証金","確報","700","1600","9400","0","0","0","9400","-900"
"4382","ＨＥＲＯＺ","東証","20230929","日証金","確報","1000","200","138400","0","2600","20600","117800","3400"
"4384","ラクスル","東証","20230929","日証金","確報","18700","20200","139400","0","1500","139400","0","0"
"4385","メルカリ","東証","20230929","日証金","確報","3000","3300","257000","1100","1700","93300","163700","300"
"4386","ＳＩＧグループ","東証","20230929","日証金","確報","0","1600","2200","0","0","0","2200","-1600"
"4387","ＺＵＵ","東証","20230929","日証金","確報","0","300","2100","0","0","0","2100","-300"
"4388","エーアイ","東証","20230929","日証金","確報","0","500","40200","0","0","0","40200","-500"
"4389","プロパティＤＢＫ","東証","20230929","日証金","確報","0","100","200","0","0","0","200","-100"
"4390","ｉｐｓ","東証","20230929","日証金","確報","500","900","8000","1000","0","2000","6000","-1400"
"4391","ロジザード","東証","20230929","日証金","確報","4900","2900","12800","0","0","0","12800","2000"
"4392","ＦＩＧ","東証","20230929","日証金","確報","1500","10300","49800","0","0","0","49800","-8800"
"4392","ＦＩＧ","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"4393","バンクオブイノベ","東証","20230929","日証金","確報","4200","2700","39700","22500","0","60500","-20800","-21000"
"4394","エクスモーション","東証","20230929","日証金","確報","0","1600","11800","0","0","0","11800","-1600"
"4395","アクリート","東証","20230929","日証金","確報","400","500","28500","0","0","0","28500","-100"
"4396","システムサポート","東証","20230929","日証金","確報","200","200","4700","0","0","4700","0","0"
"4397","チームスピリット","東証","20230929","日証金","確報","0","10000","9600","0","0","0","9600","-10000"
"4398","ＢＢＳｅｃ","東証","20230929","日証金","確報","0","100","4300","0","0","0","4300","-100"
"4401","ＡＤＥＫＡ","東証","20230929","日証金","確報","1300","4200","1800","0","600","600","1200","-2300"
"4403","日油","東証","20230929","日証金","確報","200","800","2300","0","100","800","1500","-500"
"4404","ミヨシ油脂","東証","20230929","日証金","確報","500","900","4100","100","0","300","3800","-500"
"4406","新日本理化","東証","20230929","日証金","確報","0","2300","18600","0","0","2400","16200","-2300"
"4409","東邦化学工業","東証","20230929","日証金","確報","0","400","400","0","0","0","400","-400"
"4410","ハリマ化成グループ","東証","20230929","日証金","確報","5200","3600","10700","0","0","6400","4300","1600"
"4412","サイエンスアーツ","東証","20230929","日証金","確報","0","1200","19400","0","0","0","19400","-1200"
"4413","ボードルア","東証","20230929","日証金","確報","0","0","6000","0","0","0","6000","0"
"4414","フレクト","東証","20230929","日証金","確報","0","1300","3200","0","0","0","3200","-1300"
"4415","ブロードエンター","東証","20230929","日証金","確報","0","500","400","0","0","0","400","-500"
"4416","ＴｒｕｅＤａｔａ","東証","20230929","日証金","確報","0","0","7700","0","0","0","7700","0"
"4417","グローバルセキュ","東証","20230929","日証金","確報","3400","1900","20600","0","0","0","20600","1500"
"4418","ＪＤＳＣ","東証","20230929","日証金","確報","13500","15200","178300","100","1800","178300","0","0"
