"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20240105","日証金","確報","1400","600","8100","100","300","300","7800","1000"
"1835","東鉄工業","東証","20240105","日証金","確報","400","300","1500","0","200","1200","300","300"
"1840","土屋ホールディングス","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240105","日証金","確報","1100","300","127000","0","0","0","127000","800"
"1841","サンユー建設","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240105","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20240105","日証金","確報","1100","0","8000","0","0","0","8000","1100"
"1848","富士ピー・エス","東証","20240105","日証金","確報","0","0","2200","0","0","2200","0","0"
"1848","富士ピー・エス","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240105","日証金","確報","1200","4000","126400","0","0","0","126400","-2800"
"1852","浅沼組","東証","20240105","日証金","確報","2200","3500","23400","700","0","2100","21300","-2000"
"1853","森組","東証","20240105","日証金","確報","0","0","3600","0","0","0","3600","0"
"1860","戸田建設","東証","20240105","日証金","確報","5200","22100","5300","100","0","13300","-8000","-17000"
"1861","熊谷組","東証","20240105","日証金","確報","300","800","5500","500","0","2900","2600","-1000"
"1866","北野建設","東証","20240105","日証金","確報","600","500","6100","0","0","0","6100","100"
"1867","植木組","東証","20240105","日証金","確報","2800","1200","26100","3000","500","26100","0","-900"
"1869","名工建設","名証","20240105","日証金","確報","200","0","16200","0","400","2400","13800","600"
"1870","矢作建設工業","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240105","日証金","確報","1200","1700","3600","0","500","3600","0","0"
"1871","ピーエス三菱","東証","20240105","日証金","確報","1500","1300","32800","200","0","32800","0","0"
"1873","日本ハウスＨＤ","東証","20240105","日証金","確報","0","3000","13600","0","0","0","13600","-3000"
"1878","大東建託","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240105","日証金","確報","0","200","800","900","100","12300","-11500","-1000"
"1879","新日本建設","東証","20240105","日証金","確報","0","100","36600","0","0","0","36600","-100"
"1882","東亜道路工業","東証","20240105","日証金","確報","0","400","15100","200","1400","14800","300","800"
"1884","日本道路","東証","20240105","日証金","確報","6900","6200","10200","600","3900","6200","4000","4000"
"1885","東亜建設工業","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240105","日証金","確報","0","100","1600","200","0","400","1200","-300"
"1887","日本国土開発","東証","20240105","日証金","確報","2100","10400","9900","200","0","5800","4100","-8500"
"1888","若築建設","東証","20240105","日証金","確報","100","400","1400","0","0","0","1400","-300"
"1890","東洋建設","東証","20240105","日証金","確報","10700","15000","137200","0","0","0","137200","-4300"
"1892","徳倉建設","名証","20240105","日証金","確報","100","0","700","0","0","0","700","100"
"1893","五洋建設","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240105","日証金","確報","2200","4700","68100","0","100","0","68100","-2400"
"1897","金下建設","東証","20240105","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240105","日証金","確報","9500","13000","93400","2000","0","2000","91400","-5500"
"1899","福田組","東証","20240105","日証金","確報","100","0","7800","300","4100","17500","-9700","3900"
"1904","大成温調","東証","20240105","日証金","確報","300","800","2400","1600","4300","39400","-37000","2200"
"1905","テノックス","東証","20240105","日証金","確報","0","100","500","0","0","0","500","-100"
"1909","日本ドライケミカル","東証","20240105","日証金","確報","0","0","800","0","0","0","800","0"
"1911","住友林業","東証","20240105","日証金","確報","300","9300","13500","500","100","5800","7700","-9400"
"1914","日本基礎技術","東証","20240105","日証金","確報","1700","11400","12400","100","0","5100","7300","-9800"
"1921","巴コーポレーション","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240105","日証金","確報","200","0","2800","100","0","2200","600","100"
"1925","大和ハウス工業","東証","20240105","日証金","確報","0","4000","15200","11600","600","30200","-15000","-15000"
"1926","ライト工業","東証","20240105","日証金","確報","0","1100","23200","500","0","600","22600","-1600"
"1928","積水ハウス","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240105","日証金","確報","64200","9700","98400","3900","1600","15100","83300","52200"
"1929","日特建設","東証","20240105","日証金","確報","0","1000","17300","1000","0","5100","12200","-2000"
"1930","北陸電気工事","東証","20240105","日証金","確報","20900","300","22300","79600","9300","172600","-150300","-49700"
"1934","ユアテック","東証","20240105","日証金","確報","6400","0","9000","200","200","900","8100","6400"
"1938","日本リーテック","東証","20240105","日証金","確報","0","200","700","0","0","0","700","-200"
"1939","四電工","東証","20240105","日証金","確報","0","900","2700","400","0","2400","300","-1300"
"1941","中電工","東証","20240105","日証金","確報","1600","0","7400","100","0","3900","3500","1500"
"1942","関電工","東証","20240105","日証金","確報","0","100","3500","0","700","1600","1900","600"
"1944","きんでん","東証","20240105","日証金","確報","400","3700","2600","9600","100","20000","-17400","-12800"
"1945","東京エネシス","東証","20240105","日証金","確報","600","0","29200","800","500","5700","23500","300"
"1946","トーエネック","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240105","日証金","確報","0","1200","900","2300","0","4100","-3200","-3500"
"1948","弘電社","東証","20240105","日証金","確報","100","0","500","0","0","0","500","100"
"1949","住友電設","東証","20240105","日証金","確報","0","200","4500","0","0","100","4400","-200"
"1950","日本電設工業","東証","20240105","日証金","確報","0","0","4900","0","0","0","4900","0"
"1951","エクシオグループ","東証","20240105","日証金","確報","1200","900","5700","200","400","4900","800","500"
"1952","新日本空調","東証","20240105","日証金","確報","700","0","2700","900","0","2700","0","-200"
"1959","九電工","東証","20240105","日証金","確報","1500","0","6200","400","600","3400","2800","1700"
"1959","九電工","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240105","日証金","確報","200","0","112300","0","0","0","112300","200"
"1961","三機工業","東証","20240105","日証金","確報","1200","800","3000","100","0","5900","-2900","300"
"1963","日揮ホールディングス","東証","20240105","日証金","確報","5000","7400","79300","0","300","0","79300","-2100"
"1964","中外炉工業","東証","20240105","日証金","確報","200","300","1900","0","100","1900","0","0"
"1965","テクノ菱和","東証","20240105","日証金","確報","100","100","2500","100","100","2500","0","0"
"1966","高田工業所","東証","20240105","日証金","確報","600","0","18200","300","100","2600","15600","400"
"1966","高田工業所","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240105","日証金","確報","0","0","200300","0","0","1800","198500","0"
"1968","太平電業","東証","20240105","日証金","確報","0","300","500","0","400","2000","-1500","100"
"1969","高砂熱学工業","東証","20240105","日証金","確報","1500","100","4700","0","400","7600","-2900","1800"
"1971","中央ビルト工業","東証","20240105","日証金","確報","0","0","1300","0","0","0","1300","0"
"1972","三晃金属工業","東証","20240105","日証金","確報","0","200","6200","0","0","200","6000","-200"
"1973","ＮＥＣネッツエスアイ","東証","20240105","日証金","確報","1200","2500","6100","100","0","3300","2800","-1400"
"1975","朝日工業社","東証","20240105","日証金","確報","0","0","2700","0","300","1300","1400","300"
"1976","明星工業","東証","20240105","日証金","確報","500","300","3100","200","0","3100","0","0"
"1979","大氣社","東証","20240105","日証金","確報","0","300","2100","0","100","0","2100","-200"
"1980","ダイダン","東証","20240105","日証金","確報","2200","3400","8900","2000","24900","81500","-72600","21700"
"1981","協和日成","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240105","日証金","確報","0","0","1100","400","100","900","200","-300"
"1992","神田通信機","東証","20240105","日証金","確報","0","100","0","0","0","0","0","-100"
"1994","高橋カーテンウォール","東証","20240105","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20240105","日証金","確報","100","100","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240105","日証金","確報","300","0","8100","0","0","1000","7100","300"
"2002","日清製粉グループ本社","東証","20240105","日証金","確報","0","1000","28900","0","0","1000","27900","-1000"
"2003","日東富士製粉","東証","20240105","日証金","確報","100","0","200","100","0","200","0","0"
"2004","昭和産業","東証","20240105","日証金","確報","0","0","4800","0","0","1400","3400","0"
"2009","鳥越製粉","東証","20240105","日証金","確報","200","500","6700","0","0","0","6700","-300"
"2009","鳥越製粉","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240105","日証金","確報","740","1190","5580","0","450","5580","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240105","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240105","日証金","確報","0","0","468","0","0","0","468","0"
"2036","金先物ダブルブル","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240105","日証金","確報","0","700","9100","0","0","0","9100","-700"
"2039","ドバイ原油先物ベア","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2040","ＮＹダウブルＥＴＮ","東証","20240105","日証金","確報","0","21","32","0","0","0","32","-21"
"2041","ＮＹダウベアＥＴＮ","東証","20240105","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240105","日証金","確報","0","0","7","0","0","0","7","0"
"2044","米国配当貴族ＥＴＮ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
