"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1803","清水建設","東証","20230515","日証金","確報","600","8400","119100","3200","7800","81200","37900","-3200"
"1805","飛島建設","東証","20230515","日証金","確報","2000","200","11100","300","0","2000","9100","1500"
"1807","佐藤渡辺","東証","20230515","日証金","確報","0","100","1000","0","0","0","1000","-100"
"1808","長谷工コーポ","東証","20230515","日証金","確報","5000","1700","32800","2100","4700","36400","-3600","5900"
"1810","松井建設","東証","20230515","日証金","確報","600","500","4500","200","100","4500","0","0"
"1811","錢高組","東証","20230515","日証金","確報","0","0","26200","100","100","1500","24700","0"
"1812","鹿島建設","名証","20230515","日証金","確報","0","0","0","0","100","0","0","100"
"1812","鹿島建設","東証","20230515","日証金","確報","12200","26800","66600","6800","21400","66600","0","0"
"1813","不動テトラ","東証","20230515","日証金","確報","300","1900","11100","2400","0","17400","-6300","-4000"
"1814","大末建設","東証","20230515","日証金","確報","0","0","19900","0","100","400","19500","100"
"1815","鉄建建設","東証","20230515","日証金","確報","500","200","37400","1300","0","8600","28800","-1000"
"1820","西松建設","東証","20230515","日証金","確報","600","500","14200","100","2700","100","14100","2700"
"1821","三井住友建設","東証","20230515","日証金","確報","0","5900","160900","0","0","0","160900","-5900"
"1822","大豊建設","東証","20230515","日証金","確報","400","200","4200","200","200","11500","-7300","200"
"1826","佐田建設","東証","20230515","日証金","確報","0","0","201600","0","100","400","201200","100"
"1827","ナカノフドー建設","東証","20230515","日証金","確報","5600","0","124600","0","0","0","124600","5600"
"1828","田辺工業","東証","20230515","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1832","北海電気工事","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230515","日証金","確報","2100","3500","14900","1100","0","3100","11800","-2500"
"1835","東鉄工業","東証","20230515","日証金","確報","1500","3700","1700","400","0","1700","0","-2600"
"1840","土屋ホールディングス","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230515","日証金","確報","3000","29300","113500","0","0","0","113500","-26300"
"1841","サンユー建設","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230515","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230515","日証金","確報","0","0","13900","0","0","0","13900","0"
"1848","富士ピー・エス","東証","20230515","日証金","確報","0","0","3000","0","0","0","3000","0"
"1848","富士ピー・エス","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230515","日証金","確報","400","100","261200","0","0","0","261200","300"
"1852","浅沼組","東証","20230515","日証金","確報","4000","0","12600","0","0","0","12600","4000"
"1853","森組","東証","20230515","日証金","確報","0","0","17300","0","0","0","17300","0"
"1860","戸田建設","東証","20230515","日証金","確報","0","100","7500","9600","7900","211900","-204400","-1800"
"1861","熊谷組","東証","20230515","日証金","確報","0","1800","7000","0","1800","7000","0","0"
"1866","北野建設","東証","20230515","日証金","確報","500","1900","3600","0","1400","3600","0","0"
"1867","植木組","東証","20230515","日証金","確報","0","0","1600","0","0","600","1000","0"
"1869","名工建設","名証","20230515","日証金","確報","0","0","2100","0","0","0","2100","0"
"1870","矢作建設工業","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230515","日証金","確報","2700","2600","9000","600","500","9000","0","0"
"1871","ピーエス三菱","東証","20230515","日証金","確報","100","2200","2100","2100","500","2100","0","-3700"
"1873","日本ハウスＨＤ","東証","20230515","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230515","日証金","確報","400","100","1900","100","0","2200","-300","200"
"1879","新日本建設","東証","20230515","日証金","確報","1000","2100","8300","0","100","200","8100","-1000"
"1882","東亜道路工業","東証","20230515","日証金","確報","900","0","11200","1100","4300","15600","-4400","4100"
"1884","日本道路","東証","20230515","日証金","確報","800","400","3500","400","0","3500","0","0"
"1885","東亜建設工業","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230515","日証金","確報","2400","1000","10500","7000","400","12600","-2100","-5200"
"1887","日本国土開発","東証","20230515","日証金","確報","4200","0","5500","0","400","3800","1700","4600"
"1888","若築建設","東証","20230515","日証金","確報","100","15100","5300","700","9200","37700","-32400","-6500"
"1890","東洋建設","東証","20230515","日証金","確報","5100","20400","139300","0","0","0","139300","-15300"
"1892","徳倉建設","名証","20230515","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230515","日証金","確報","30100","13000","43000","25200","0","43000","0","-8100"
"1897","金下建設","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"1898","世紀東急工業","東証","20230515","日証金","確報","0","161300","363500","2300","1000","14100","349400","-162600"
"1899","福田組","東証","20230515","日証金","確報","0","0","400","100","0","900","-500","-100"
"1904","大成温調","東証","20230515","日証金","確報","100","300","500","0","100","500","0","-100"
"1905","テノックス","東証","20230515","日証金","確報","0","200","1200","0","0","0","1200","-200"
"1909","日本ドライケミカル","東証","20230515","日証金","確報","0","100","1500","0","0","0","1500","-100"
"1911","住友林業","東証","20230515","日証金","確報","4900","4600","17100","4700","31300","93100","-76000","26900"
"1914","日本基礎技術","東証","20230515","日証金","確報","400","0","4000","100","700","2400","1600","1000"
"1921","巴コーポレーション","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230515","日証金","確報","200","5100","14200","1700","1500","2200","12000","-5100"
"1925","大和ハウス工業","東証","20230515","日証金","確報","0","1700","7100","40500","7100","160100","-153000","-35100"
"1926","ライト工業","東証","20230515","日証金","確報","500","800","12400","100","0","1200","11200","-400"
"1928","積水ハウス","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230515","日証金","確報","1300","0","20700","0","45800","125800","-105100","47100"
"1929","日特建設","東証","20230515","日証金","確報","300","100","5500","200","0","5500","0","0"
"1930","北陸電気工事","東証","20230515","日証金","確報","800","800","3700","0","0","3700","0","0"
"1934","ユアテック","東証","20230515","日証金","確報","500","800","1400","100","400","1400","0","0"
"1938","日本リーテック","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"1939","四電工","東証","20230515","日証金","確報","300","0","500","0","0","0","500","300"
"1941","中電工","東証","20230515","日証金","確報","300","200","2600","300","200","2600","0","0"
"1942","関電工","東証","20230515","日証金","確報","0","200","1100","1900","21800","91400","-90300","19700"
"1944","きんでん","東証","20230515","日証金","確報","1900","300","2700","0","1600","9800","-7100","3200"
"1945","東京エネシス","東証","20230515","日証金","確報","200","0","26400","0","1000","0","26400","1200"
"1946","トーエネック","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230515","日証金","確報","200","0","500","0","200","800","-300","400"
"1948","弘電社","東証","20230515","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20230515","日証金","確報","1600","1100","1800","300","100","1500","300","300"
"1950","日本電設工業","東証","20230515","日証金","確報","0","100","100","400","200","8800","-8700","-300"
"1951","エクシオグループ","東証","20230515","日証金","確報","600","200","5400","2100","3700","31300","-25900","2000"
"1952","新日本空調","東証","20230515","日証金","確報","0","200","1400","300","0","800","600","-500"
"1954","日本工営","東証","20230515","日証金","確報","0","0","7700","0","100","500","7200","100"
"1959","九電工","東証","20230515","日証金","確報","600","400","5700","100","100","800","4900","200"
"1959","九電工","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230515","日証金","確報","0","200","130200","0","0","0","130200","-200"
"1961","三機工業","東証","20230515","日証金","確報","900","400","1400","900","0","1400","0","-400"
"1963","日揮ホールディングス","東証","20230515","日証金","確報","0","16500","54500","3300","100","18700","35800","-19700"
"1964","中外炉工業","東証","20230515","日証金","確報","0","2600","3700","300","0","300","3400","-2900"
"1965","テクノ菱和","東証","20230515","日証金","確報","0","300","700","0","0","0","700","-300"
"1966","高田工業所","東証","20230515","日証金","確報","600","600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230515","日証金","確報","1000","500","201100","400","200","9600","191500","300"
"1968","太平電業","東証","20230515","日証金","確報","0","0","300","600","0","2000","-1700","-600"
"1969","高砂熱学工業","東証","20230515","日証金","確報","3400","100","6100","3000","2200","34300","-28200","2500"
"1971","中央ビルト工業","東証","20230515","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230515","日証金","確報","200","200","4600","100","0","300","4300","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230515","日証金","確報","400","0","7200","400","1400","18500","-11300","1400"
"1975","朝日工業社","東証","20230515","日証金","確報","0","0","200","0","1200","200","0","1200"
"1976","明星工業","東証","20230515","日証金","確報","500","100","23600","0","5600","14000","9600","6000"
"1979","大氣社","東証","20230515","日証金","確報","600","100","1300","200","0","300","1000","300"
"1980","ダイダン","東証","20230515","日証金","確報","0","100","3300","600","0","600","2700","-700"
"1981","協和日成","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230515","日証金","確報","100","100","100","0","0","100","0","0"
"1992","神田通信機","東証","20230515","日証金","確報","0","0","1000","0","0","0","1000","0"
"1994","高橋カーテンウォール","東証","20230515","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230515","日証金","確報","600","1900","10100","0","400","11000","-900","-900"
"2002","日清製粉グループ本社","東証","20230515","日証金","確報","13500","0","19700","8300","2000","23100","-3400","7200"
"2003","日東富士製粉","東証","20230515","日証金","確報","0","100","0","0","0","100","-100","-100"
"2004","昭和産業","東証","20230515","日証金","確報","0","1000","4200","0","100","1800","2400","-900"
