"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230913","日証金","確報","0","0","3100","0","0","0","3100","0"
"1828","田辺工業","東証","20230913","日証金","確報","0","100","300","0","0","0","300","-100"
"1832","北海電気工事","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230913","日証金","確報","500","1800","5900","100","0","2200","3700","-1400"
"1835","東鉄工業","東証","20230913","日証金","確報","100","400","1700","0","900","4600","-2900","600"
"1840","土屋ホールディングス","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230913","日証金","確報","0","0","75500","0","0","0","75500","0"
"1841","サンユー建設","東証","20230913","日証金","確報","200","0","1600","0","0","0","1600","200"
"1844","大盛工業","東証","20230913","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230913","日証金","確報","100","300","18800","0","0","0","18800","-200"
"1848","富士ピー・エス","東証","20230913","日証金","確報","0","0","1800","3000","4800","9500","-7700","1800"
"1848","富士ピー・エス","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230913","日証金","確報","0","0","199300","0","0","0","199300","0"
"1852","浅沼組","東証","20230913","日証金","確報","100","400","8800","0","200","3100","5700","-100"
"1853","森組","東証","20230913","日証金","確報","300","0","12800","0","0","0","12800","300"
"1860","戸田建設","東証","20230913","日証金","確報","800","0","3000","34800","1400","113700","-110700","-32600"
"1861","熊谷組","東証","20230913","日証金","確報","0","100","9700","200","300","9700","0","0"
"1866","北野建設","東証","20230913","日証金","確報","0","0","8100","0","300","3000","5100","300"
"1867","植木組","東証","20230913","日証金","確報","100","0","2600","400","0","2900","-300","-300"
"1869","名工建設","名証","20230913","日証金","確報","400","0","12600","0","0","0","12600","400"
"1870","矢作建設工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230913","日証金","確報","300","400","6200","0","100","6200","0","0"
"1871","ピーエス三菱","東証","20230913","日証金","確報","500","200","8100","0","0","1000","7100","300"
"1873","日本ハウスＨＤ","東証","20230913","日証金","確報","400","100","15100","0","0","0","15100","300"
"1878","大東建託","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230913","日証金","確報","3400","500","9600","2800","700","12900","-3300","800"
"1879","新日本建設","東証","20230913","日証金","確報","400","1600","1700","0","800","1300","400","-400"
"1882","東亜道路工業","東証","20230913","日証金","確報","100","0","4700","100","0","4700","0","0"
"1884","日本道路","東証","20230913","日証金","確報","100","0","2000","0","100","3500","-1500","200"
"1885","東亜建設工業","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230913","日証金","確報","400","0","8100","0","100","4900","3200","500"
"1887","日本国土開発","東証","20230913","日証金","確報","1000","900","6100","100","0","6100","0","0"
"1888","若築建設","東証","20230913","日証金","確報","200","100","1500","0","0","1000","500","100"
"1890","東洋建設","東証","20230913","日証金","確報","3600","0","45900","0","0","0","45900","3600"
"1892","徳倉建設","名証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230913","日証金","確報","3200","3400","27100","2000","0","27100","0","-2200"
"1897","金下建設","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230913","日証金","確報","4400","200","51000","600","600","12800","38200","4200"
"1899","福田組","東証","20230913","日証金","確報","100","0","400","100","0","400","0","0"
"1904","大成温調","東証","20230913","日証金","確報","100","300","1100","600","0","1100","0","-800"
"1905","テノックス","東証","20230913","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230913","日証金","確報","0","0","3600","0","0","0","3600","0"
"1911","住友林業","東証","20230913","日証金","確報","16800","8600","36800","0","5700","67400","-30600","13900"
"1914","日本基礎技術","東証","20230913","日証金","確報","300","0","2500","0","0","100","2400","300"
"1921","巴コーポレーション","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230913","日証金","確報","100","0","3800","0","0","0","3800","100"
"1925","大和ハウス工業","東証","20230913","日証金","確報","1200","1500","47200","900","28500","60400","-13200","27300"
"1926","ライト工業","東証","20230913","日証金","確報","0","600","10600","5300","0","6000","4600","-5900"
"1928","積水ハウス","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230913","日証金","確報","6100","1600","40400","2000","18700","128500","-88100","21200"
"1929","日特建設","東証","20230913","日証金","確報","200","0","16200","0","0","4200","12000","200"
"1930","北陸電気工事","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"1934","ユアテック","東証","20230913","日証金","確報","0","0","2600","0","400","100","2500","400"
"1938","日本リーテック","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230913","日証金","確報","0","800","3500","100","2200","36900","-33400","1300"
"1941","中電工","東証","20230913","日証金","確報","0","0","6200","0","0","2900","3300","0"
"1942","関電工","東証","20230913","日証金","確報","400","600","22800","5100","0","75600","-52800","-5300"
"1944","きんでん","東証","20230913","日証金","確報","0","0","1600","2200","100","15700","-14100","-2100"
"1945","東京エネシス","東証","20230913","日証金","確報","2600","0","14900","3100","500","14900","0","0"
"1946","トーエネック","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230913","日証金","確報","1100","700","1300","2100","200","2800","-1500","-1500"
"1948","弘電社","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230913","日証金","確報","0","0","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230913","日証金","確報","0","0","1100","600","100","8200","-7100","-500"
"1951","エクシオグループ","東証","20230913","日証金","確報","800","1500","2600","3600","2700","20700","-18100","-1600"
"1952","新日本空調","東証","20230913","日証金","確報","300","0","3000","300","0","3000","0","0"
"1959","九電工","東証","20230913","日証金","確報","0","200","5500","300","1100","1000","4500","600"
"1959","九電工","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230913","日証金","確報","0","200","110500","0","0","0","110500","-200"
"1961","三機工業","東証","20230913","日証金","確報","0","100","700","0","0","200","500","-100"
"1963","日揮ホールディングス","東証","20230913","日証金","確報","3500","0","14300","100","600","5400","8900","4000"
"1964","中外炉工業","東証","20230913","日証金","確報","500","300","4000","0","0","900","3100","200"
"1965","テクノ菱和","東証","20230913","日証金","確報","500","200","1400","300","0","1400","0","0"
"1966","高田工業所","東証","20230913","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230913","日証金","確報","100","0","199600","100","100","1600","198000","100"
"1968","太平電業","東証","20230913","日証金","確報","0","300","1500","0","100","300","1200","-200"
"1969","高砂熱学工業","東証","20230913","日証金","確報","100","100","5200","0","200","29300","-24100","200"
"1971","中央ビルト工業","東証","20230913","日証金","確報","0","0","2800","0","0","0","2800","0"
"1972","三晃金属工業","東証","20230913","日証金","確報","300","300","7200","0","0","200","7000","0"
"1973","ＮＥＣネッツエスアイ","東証","20230913","日証金","確報","4500","100","5500","1400","100","7300","-1800","3100"
"1975","朝日工業社","東証","20230913","日証金","確報","0","0","700","0","0","100","600","0"
"1976","明星工業","東証","20230913","日証金","確報","200","900","5400","200","0","6300","-900","-900"
"1979","大氣社","東証","20230913","日証金","確報","100","200","800","0","200","300","500","100"
"1980","ダイダン","東証","20230913","日証金","確報","0","0","3500","0","0","3500","0","0"
"1981","協和日成","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230913","日証金","確報","0","100","1000","0","0","400","600","-100"
"1992","神田通信機","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230913","日証金","確報","0","500","3000","0","0","0","3000","-500"
"1997","暁飯島工業","東証","20230913","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230913","日証金","確報","100","4000","4000","0","100","3500","500","-3800"
"2002","日清製粉グループ本社","東証","20230913","日証金","確報","1500","0","17600","0","0","1600","16000","1500"
"2003","日東富士製粉","東証","20230913","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230913","日証金","確報","0","3300","5600","400","1400","3500","2100","-2300"
"2009","鳥越製粉","東証","20230913","日証金","確報","400","0","4900","0","0","0","4900","400"
"2009","鳥越製粉","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230913","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230913","日証金","確報","0","10","252","0","0","0","252","-10"
"2036","金先物ダブルブル","東証","20230913","日証金","確報","0","0","1","0","0","0","1","0"
"2037","金先物ベア","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230913","日証金","確報","0","1050","3400","0","0","0","3400","-1050"
"2039","ドバイ原油先物ベア","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230913","日証金","確報","0","0","256","0","0","0","256","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230913","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230913","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
