"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231025","日証金","確報","0","0","30800","0","0","0","30800","0"
"3116","トヨタ紡織","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231025","日証金","確報","1100","500","29600","400","300","30500","-900","500"
"3121","マーチャントバンカズ","東証","20231025","日証金","確報","0","0","24000","0","0","0","24000","0"
"3123","サイボー","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3131","シンデンハイテク","東証","20231025","日証金","確報","0","0","6000","0","0","0","6000","0"
"3132","マクニカＨＤ","東証","20231025","日証金","確報","400","2500","49900","300","0","4500","45400","-2400"
"3133","海帆","東証","20231025","日証金","確報","3000","0","408800","0","0","0","408800","3000"
"3134","Ｈａｍｅｅ","東証","20231025","日証金","確報","300","1000","22500","0","0","0","22500","-700"
"3135","マーケットエンター","東証","20231025","日証金","確報","0","0","4000","0","0","0","4000","0"
"3136","エコノス","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231025","日証金","確報","0","18400","22200","0","0","0","22200","-18400"
"3138","富士山マガジン","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231025","日証金","確報","400","0","3700","200","100","1800","1900","300"
"3140","ＢＲＵＮＯ","東証","20231025","日証金","確報","0","0","4000","0","0","300","3700","0"
"3141","ウエルシアＨＤ","東証","20231025","日証金","確報","700","500","97500","0","0","0","97500","200"
"3143","オーウイル","東証","20231025","日証金","確報","0","0","4900","0","0","0","4900","0"
"3148","クリエイトＳＤＨＤ","東証","20231025","日証金","確報","0","600","5800","0","400","2300","3500","-200"
"3150","グリムス","東証","20231025","日証金","確報","300","0","7000","0","300","100","6900","600"
"3151","バイタルＫＳＫＨＤ","東証","20231025","日証金","確報","100","100","400","100","0","400","0","-100"
"3153","八洲電機","東証","20231025","日証金","確報","0","0","1100","0","0","0","1100","0"
"3154","メディアスＨＤ","東証","20231025","日証金","確報","0","0","4500","0","0","1400","3100","0"
"3156","レスターＨＤ","東証","20231025","日証金","確報","0","0","5800","100","0","600","5200","-100"
"3157","ジオリーブグループ","東証","20231025","日証金","確報","0","200","900","0","0","0","900","-200"
"3159","丸善ＣＨＩＨＤ","東証","20231025","日証金","確報","1100","1000","4300","200","100","4300","0","0"
"3160","大光","東証","20231025","日証金","確報","1100","900","67200","0","200","95500","-28300","400"
"3161","アゼアス","東証","20231025","日証金","確報","0","0","2500","0","0","0","2500","0"
"3166","ＯＣＨＩＨＤ","東証","20231025","日証金","確報","0","900","1000","0","0","0","1000","-900"
"3166","ＯＣＨＩＨＤ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231025","日証金","確報","800","2800","4600","0","1000","5600","-1000","-1000"
"3168","黒谷","東証","20231025","日証金","確報","200","0","9800","0","0","16200","-6400","200"
"3169","ミサワ","東証","20231025","日証金","確報","0","0","2200","0","0","0","2200","0"
"3172","ティーライフ","東証","20231025","日証金","確報","600","700","10000","0","100","10000","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3174","ハピネスアンドディ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231025","日証金","確報","300","0","1000","0","0","0","1000","300"
"3176","三洋貿易","東証","20231025","日証金","確報","600","0","2900","0","0","0","2900","600"
"3177","ありがとうサービス","東証","20231025","日証金","確報","0","0","1400","0","0","0","1400","0"
"3178","チムニー","東証","20231025","日証金","確報","70600","400","71400","200","0","3200","68200","70000"
"3179","シュッピン","東証","20231025","日証金","確報","400","200","48400","300","0","400","48000","-100"
"3180","ビューティガレージ","東証","20231025","日証金","確報","3300","200","10400","300","100","7000","3400","2900"
"3181","買取王国","東証","20231025","日証金","確報","1200","0","10800","0","0","0","10800","1200"
"3182","オイラ大地","東証","20231025","日証金","確報","7200","7200","201000","0","0","201000","0","0"
"3183","ウイン・パートナーズ","東証","20231025","日証金","確報","0","0","1500","200","0","300","1200","-200"
"3184","ＩＣＤＡ　ＨＤ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231025","日証金","確報","0","0","1100","0","0","0","1100","0"
"3186","ネクステージ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231025","日証金","確報","29000","35200","774000","12800","36400","857800","-83800","17400"
"3187","サンワカンパニー","東証","20231025","日証金","確報","600","400","7900","0","1400","8100","-200","1600"
"3189","ＡＮＡＰ","東証","20231025","日証金","確報","2500","5500","45400","0","4000","100","45300","1000"
"3190","ホットマン","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
"3191","ジョイフル本田","東証","20231025","日証金","確報","100","0","2400","300","500","3300","-900","300"
"3192","白鳩","東証","20231025","日証金","確報","0","0","23400","0","0","0","23400","0"
"3193","鳥貴族ＨＤ","東証","20231025","日証金","確報","3200","300","22900","2100","1100","43200","-20300","1900"
"3195","ジェネレーションパス","東証","20231025","日証金","確報","1000","0","18200","0","0","20000","-1800","1000"
"3196","ホットランド","東証","20231025","日証金","確報","1400","200","13000","900","300","18500","-5500","600"
"3197","すかいらーくＨＤ","東証","20231025","日証金","確報","100","1600","6200","14400","2700","162900","-156700","-13200"
"3198","ＳＦＰ","東証","20231025","日証金","確報","600","400","2300","0","0","0","2300","200"
"3199","綿半ホールディングス","東証","20231025","日証金","確報","600","600","4100","0","0","4100","0","0"
"3201","日本毛織","東証","20231025","日証金","確報","300","500","4600","400","0","6200","-1600","-600"
"3202","ダイトウボウ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231025","日証金","確報","0","100","32400","0","0","0","32400","-100"
"3204","トーア紡コーポ","東証","20231025","日証金","確報","0","2000","14100","0","0","500","13600","-2000"
"3205","ダイドーリミテッド","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231025","日証金","確報","100","0","119300","0","0","0","119300","100"
"3221","ヨシックスＨＤ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231025","日証金","確報","0","700","12900","0","400","3300","9600","-300"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231025","日証金","確報","1800","1800","17700","0","0","17700","0","0"
"3223","エスエルディー","東証","20231025","日証金","確報","0","0","1600","0","0","0","1600","0"
"3224","ゼネラル・オイスター","東証","20231025","日証金","確報","100","100","300","0","0","0","300","0"
"3226","日本アコモデーション","東証","20231025","日証金","確報","7","0","28","0","9","67","-39","16"
"3228","三栄建築設計","東証","20231025","日証金","確報","0","200","2200","0","200","2200","0","0"
"3231","野村不動産ＨＤ","東証","20231025","日証金","確報","700","1200","8500","2800","1000","8500","0","-2300"
"3232","三重交通グループＨＤ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231025","日証金","確報","100","16100","1400","700","0","1200","200","-16700"
"3234","森ヒルズリート投法人","東証","20231025","日証金","確報","0","0","113","0","0","2","111","0"
"3236","プロパスト","東証","20231025","日証金","確報","0","0","106700","0","0","0","106700","0"
"3237","イントランス","東証","20231025","日証金","確報","2000","0","166300","0","0","0","166300","2000"
"3238","セントラル総合開発","東証","20231025","日証金","確報","400","0","8400","0","0","0","8400","400"
"3241","ウィル","東証","20231025","日証金","確報","2100","200","4500","1900","0","4500","0","0"
"3242","アーバネット","東証","20231025","日証金","確報","0","1800","51600","800","0","23300","28300","-2600"
"3244","サムティ","東証","20231025","日証金","確報","3200","600","29300","0","300","2300","27000","2900"
"3245","ディア・ライフ","東証","20231025","日証金","確報","600","0","26700","200","0","2100","24600","400"
"3246","コーセーアールイー","東証","20231025","日証金","確報","0","1200","11300","0","0","0","11300","-1200"
"3246","コーセーアールイー","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231025","日証金","確報","0","0","700","0","0","0","700","0"
"3249","産業ファンド投資法人","東証","20231025","日証金","確報","1","9","535","0","0","0","535","-8"
"3252","地主","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231025","日証金","確報","0","200","2600","300","0","3100","-500","-500"
"3254","プレサンスコーポ","東証","20231025","日証金","確報","300","0","12500","0","0","700","11800","300"
"3260","エスポア","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231025","日証金","確報","100","2400","166400","0","0","0","166400","-2300"
"3266","ファンドクリエＧ","東証","20231025","日証金","確報","0","400","48200","0","0","0","48200","-400"
"3267","フィル・カンパニー","東証","20231025","日証金","確報","0","0","2500","0","0","0","2500","0"
"3269","アドバンスレジデンス","東証","20231025","日証金","確報","1","12","197","0","11","197","0","0"
"3271","ＴＨＥグローバル社","東証","20231025","日証金","確報","2500","4100","223700","0","500","95200","128500","-1100"
"3275","ハウスコム","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"3276","ＪＰＭＣ","東証","20231025","日証金","確報","0","600","2200","0","0","0","2200","-600"
