"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3451","Ｒ－トーセイ・リート","東証","20230616","日証金","確報","3","51","28","0","0","0","28","-48"
"3452","ビーロット","東証","20230616","日証金","確報","200","800","48500","0","0","0","48500","-600"
"3453","ＫＤＸ商業リート","東証","20230616","日証金","確報","1","1","489","11","0","49","440","-11"
"3454","ファーストブラザーズ","東証","20230616","日証金","確報","100","100","2700","0","0","2700","0","0"
"3455","ＨＣＭ","東証","20230616","日証金","確報","1","29","79","77","0","187","-108","-105"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230616","日証金","確報","100","9000","14000","22500","0","49000","-35000","-31400"
"3458","シーアールイー","東証","20230616","日証金","確報","400","0","3000","0","0","0","3000","400"
"3459","サムティレジ","東証","20230616","日証金","確報","0","10","77","0","0","0","77","-10"
"3461","パルマ","東証","20230616","日証金","確報","200","0","6700","0","0","0","6700","200"
"3462","野村不動産マスターＦ","東証","20230616","日証金","確報","70","60","122","17","1","128","-6","-6"
"3463","いちごホテルリート","東証","20230616","日証金","確報","1","16","288","0","0","0","288","-15"
"3464","プロパティＡ","東証","20230616","日証金","確報","0","500","7300","0","0","0","7300","-500"
"3465","ケイアイスター不動産","東証","20230616","日証金","確報","2100","500","13800","200","4800","82400","-68600","6200"
"3466","ラサールロジ投資法人","東証","20230616","日証金","確報","13","0","59","11","0","270","-211","2"
"3467","アグレ都市デザイン","東証","20230616","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3468","スターアジア投資法人","東証","20230616","日証金","確報","0","0","169","0","2","39","130","2"
"3469","デュアルタップ","東証","20230616","日証金","確報","0","300","300","0","0","0","300","-300"
"3470","マリモ地方創生リート","東証","20230616","日証金","確報","0","7","22","0","0","0","22","-7"
"3471","三井不ロジパーク","東証","20230616","日証金","確報","0","1","0","12","0","115","-115","-13"
"3472","大江戸温泉リート","東証","20230616","日証金","確報","0","0","3157","0","0","0","3157","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230616","日証金","確報","0","100","3100","0","0","0","3100","-100"
"3475","グッドコムアセット","東証","20230616","日証金","確報","1100","1300","18600","200","0","200","18400","-400"
"3476","投資法人みらい","東証","20230616","日証金","確報","114","13","163","0","14","0","163","115"
"3477","フォーライフ","東証","20230616","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230616","日証金","確報","4100","3700","51400","500","100","51400","0","0"
"3480","ジェイ・エス・ビー","東証","20230616","日証金","確報","1300","1000","4000","900","200","4000","0","-400"
"3481","Ｒ－三菱地所物流","東証","20230616","日証金","確報","0","20","8","0","0","8","0","-20"
"3482","ロードスター","東証","20230616","日証金","確報","2300","11500","25900","200","0","900","25000","-9400"
"3484","テンポイノベーション","東証","20230616","日証金","確報","4200","1100","10600","0","100","2800","7800","3200"
"3486","グローバルリンクＭ","東証","20230616","日証金","確報","0","800","16300","200","0","2300","14000","-1000"
"3487","Ｒ－ＣＲＥロジ","東証","20230616","日証金","確報","1","57","5","18","2","94","-89","-72"
"3488","Ｒ－ザイマックス","東証","20230616","日証金","確報","10","23","163","0","0","0","163","-13"
"3489","フェイスネットワーク","東証","20230616","日証金","確報","400","3000","13400","1000","2700","9700","3700","-900"
"3490","アズ企画設計","東証","20230616","日証金","確報","100","0","2000","0","0","0","2000","100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230616","日証金","確報","5400","0","52700","0","0","0","52700","5400"
"3492","Ｒ－タカラリート","東証","20230616","日証金","確報","31","110","188","0","0","0","188","-79"
"3493","Ｒ－ＡＤＬ","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"3494","マリオン","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"3495","香陵住販","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230616","日証金","確報","1100","100","10900","0","0","0","10900","1000"
"3497","ＬｅＴｅｃｈ","東証","20230616","日証金","確報","0","0","3500","0","0","0","3500","0"
"3498","霞ヶ関キャピタル","東証","20230616","日証金","確報","800","1500","21800","0","0","0","21800","-700"
"3501","住江織物","東証","20230616","日証金","確報","1200","300","4900","100","300","4800","100","1100"
"3504","丸八ホールディングス","名証","20230616","日証金","確報","0","200","19400","0","0","0","19400","-200"
"3512","日本フエルト","東証","20230616","日証金","確報","0","0","1400","0","0","0","1400","0"
"3513","イチカワ","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"3521","エコナックＨＤ","東証","20230616","日証金","確報","6800","2300","559400","0","0","0","559400","4500"
"3524","日東製網","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230616","日証金","確報","0","0","4900","0","0","0","4900","0"
"3526","芦森工業","東証","20230616","日証金","確報","100","0","10100","700","600","5900","4200","0"
"3529","アツギ","東証","20230616","日証金","確報","800","900","32400","0","100","32400","0","0"
"3536","アクサスＨＤ","東証","20230616","日証金","確報","0","700","23000","0","0","0","23000","-700"
"3537","昭栄薬品","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20230616","日証金","確報","300","200","1500","0","700","400","1100","800"
"3539","ＪＭホールディングス","東証","20230616","日証金","確報","800","400","1100","0","0","300","800","400"
"3540","歯愛メディカル","東証","20230616","日証金","確報","0","0","3300","0","0","0","3300","0"
"3541","農業総合研究所","東証","20230616","日証金","確報","1800","2800","35400","0","200","13100","22300","-800"
"3542","ベガコーポレーション","東証","20230616","日証金","確報","500","400","17200","100","0","17200","0","0"
"3543","コメダＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230616","日証金","確報","0","900","6900","900","0","2500","4400","-1800"
"3544","サツドラＨＤ","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230616","日証金","確報","2100","2500","12400","100","500","12400","0","0"
"3546","アレンザＨＤ","東証","20230616","日証金","確報","400","0","6200","0","0","1500","4700","400"
"3547","串カツ田中","東証","20230616","日証金","確報","4200","1300","20500","2200","100","26400","-5900","800"
"3548","バロック","東証","20230616","日証金","確報","1300","500","7000","0","0","800","6200","800"
"3549","クスリのアオキＨＤ","東証","20230616","日証金","確報","100","100","400","2600","200","11800","-11400","-2400"
"3550","スタジオアタオ","東証","20230616","日証金","確報","0","800","5000","0","0","0","5000","-800"
"3551","ダイニック","東証","20230616","日証金","確報","200","3400","400","0","0","0","400","-3200"
"3553","共和レザー","東証","20230616","日証金","確報","0","0","9400","0","0","200","9200","0"
"3556","リネットジャパングル","東証","20230616","日証金","確報","700","1000","34700","0","0","0","34700","-300"
"3557","Ｕ＆Ｃ","東証","20230616","日証金","確報","0","0","1000","0","0","0","1000","0"
"3558","ジェイドグループ","東証","20230616","日証金","確報","1400","1900","49000","0","0","0","49000","-500"
"3559","ピーバンドットコム","東証","20230616","日証金","確報","0","200","3100","100","0","1300","1800","-300"
"3560","ほぼ日","東証","20230616","日証金","確報","0","0","1600","0","0","0","1600","0"
"3561","力の源ＨＤ","東証","20230616","日証金","確報","3100","600","107300","700","200","34800","72500","2000"
"3562","Ｎｏ．１","東証","20230616","日証金","確報","0","800","4800","0","0","0","4800","-800"
"3563","Ｆ＆ＬＣ","東証","20230616","日証金","確報","2600","26400","50600","300","1900","16000","34600","-22200"
"3565","アセンテック","東証","20230616","日証金","確報","1500","8500","14300","100","700","8200","6100","-6400"
"3566","ユニフォームネクスト","東証","20230616","日証金","確報","400","1900","12800","0","0","0","12800","-1500"
"3569","セーレン","東証","20230616","日証金","確報","100","0","5200","0","600","300","4900","700"
"3571","ソトー","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230616","日証金","確報","200","0","1000","200","0","1000","0","0"
"3577","東海染工","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230616","日証金","確報","100","0","8500","0","0","0","8500","100"
"3580","小松マテーレ","東証","20230616","日証金","確報","900","1100","4300","0","0","2100","2200","-200"
"3583","オーベクス","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"3591","ワコールＨＤ","東証","20230616","日証金","確報","2500","0","2500","300","3600","15100","-12600","5800"
"3593","ホギメディカル","東証","20230616","日証金","確報","0","0","600","0","0","400","200","0"
"3597","自重堂","東証","20230616","日証金","確報","100","100","1600","0","0","0","1600","0"
"3598","山喜","東証","20230616","日証金","確報","200","0","3600","0","0","0","3600","200"
"3600","フジックス","東証","20230616","日証金","確報","0","0","300","0","0","0","300","0"
"3604","川本産業","東証","20230616","日証金","確報","300","0","3100","0","0","0","3100","300"
"3607","クラウディアＨＤ","東証","20230616","日証金","確報","2600","300","32100","0","0","0","32100","2300"
"3608","ＴＳＩＨＤ","東証","20230616","日証金","確報","0","600","13400","100","700","13400","0","0"
"3611","マツオカ","東証","20230616","日証金","確報","100","600","7400","0","100","5800","1600","-400"
"3612","ワールド","東証","20230616","日証金","確報","200","1500","3600","0","0","2000","1600","-1300"
"3622","ネットイヤーグループ","東証","20230616","日証金","確報","0","1000","3200","0","0","0","3200","-1000"
