"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3031","ラクーンＨＤ","東証","20230426","日証金","確報","5100","8300","93100","69800","0","71200","21900","-73000"
"3032","ゴルフ・ドゥ","名証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230426","日証金","確報","3800","500","7700","6400","0","7700","0","-3100"
"3035","ケイティケイ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230426","日証金","確報","0","0","39600","0","0","4800","34800","0"
"3036","アルコニックス","東証","20230426","日証金","確報","0","900","4700","0","100","100","4600","-800"
"3038","神戸物産","東証","20230426","日証金","確報","2200","700","59200","6500","39400","145500","-86300","34400"
"3040","ソリトンシステムズ","東証","20230426","日証金","確報","300","0","7200","0","0","0","7200","300"
"3041","ビューティ花壇","東証","20230426","日証金","確報","86700","0","86700","3700","0","64000","22700","83000"
"3042","セキュアヴェイル","東証","20230426","日証金","確報","100","200","11300","0","0","0","11300","-100"
"3045","カワサキ","東証","20230426","日証金","確報","0","0","1300","0","0","0","1300","0"
"3046","ＪＩＮＳＨＤ","東証","20230426","日証金","確報","4700","400","22500","0","0","1400","21100","4300"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230426","日証金","確報","0","0","1000","0","0","0","1000","0"
"3048","ビックカメラ","東証","20230426","日証金","確報","20600","500","44600","0","0","1900","42700","20100"
"3050","ＤＣＭＨＤ","東証","20230426","日証金","確報","100","800","4700","10700","1300","168400","-163700","-10100"
"3053","ペッパーフドサビス","東証","20230426","日証金","確報","2100","1100","181600","0","0","0","181600","1000"
"3054","ハイパー","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3057","ゼットン","名証","20230426","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230426","日証金","確報","0","0","300","0","0","4100","-3800","0"
"3059","ヒラキ","東証","20230426","日証金","確報","0","0","900","0","0","2500","-1600","0"
"3063","ジェイグループＨＤ","東証","20230426","日証金","確報","100","400","9000","900","0","14000","-5000","-1200"
"3064","ＭｏｎｏｔａＲＯ","東証","20230426","日証金","確報","8800","2000","91500","0","0","3100","88400","6800"
"3065","ライフフーズ","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230426","日証金","確報","0","0","3100","0","0","0","3100","0"
"3067","東京一番フーズ","東証","20230426","日証金","確報","0","0","6400","0","0","8100","-1700","0"
"3068","ＷＤＩ","東証","20230426","日証金","確報","300","0","900","0","0","0","900","300"
"3069","ＪＦＬＡＨＤ","東証","20230426","日証金","確報","200","600","2300","600","900","9000","-6700","-100"
"3070","アマガサ","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230426","日証金","確報","0","0","30600","0","0","0","30600","0"
"3073","ＤＤホールディングス","東証","20230426","日証金","確報","1100","2200","7200","0","0","0","7200","-1100"
"3075","銚子丸","東証","20230426","日証金","確報","0","0","1100","0","0","0","1100","0"
"3076","あいホールディングス","東証","20230426","日証金","確報","4700","300","5900","0","2300","200","5700","6700"
"3077","ホリイフードサービス","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"3079","ディーブイエックス","東証","20230426","日証金","確報","0","0","3400","500","100","1300","2100","-400"
"3080","ジェーソン","東証","20230426","日証金","確報","0","0","600","0","0","0","600","0"
"3082","きちりＨＤ","東証","20230426","日証金","確報","0","400","2000","900","9400","164500","-162500","8100"
"3083","シ－ズメン","東証","20230426","日証金","確報","1500","2800","132400","0","0","0","132400","-1300"
"3085","アークランドＳＨＤ","東証","20230426","日証金","確報","0","7900","1500","3600","1100","36300","-34800","-10400"
"3086","Ｊ．フロントリテイリ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230426","日証金","確報","6700","100","41400","32300","8500","139500","-98100","-17200"
"3087","ドトール・日レスＨＤ","東証","20230426","日証金","確報","500","0","1600","2200","3900","23700","-22100","2200"
"3088","マツキヨココカラ","東証","20230426","日証金","確報","0","300","12000","5900","1600","60000","-48000","-4600"
"3089","テクノアルファ","東証","20230426","日証金","確報","200","0","2600","100","0","200","2400","100"
"3091","ブロンコビリー","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230426","日証金","確報","800","400","3500","0","0","0","3500","400"
"3092","ＺＯＺＯ","東証","20230426","日証金","確報","12000","100","32700","0","300","100","32600","12200"
"3093","トレジャーファクトリ","東証","20230426","日証金","確報","3000","2700","23800","43900","45700","886700","-862900","2100"
"3094","スーパーバリュー","東証","20230426","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230426","日証金","確報","1100","0","5200","3000","1200","4600","600","-700"
"3099","三越伊勢丹ホールディ","東証","20230426","日証金","確報","7600","27900","86300","14900","500","86300","0","-34700"
"3099","三越伊勢丹ホールディ","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230426","日証金","確報","1300","100","36300","300","0","300","36000","900"
"3103","ユニチカ","東証","20230426","日証金","確報","8100","10500","53900","100","0","53900","0","-2500"
"3104","富士紡ＨＤ","東証","20230426","日証金","確報","0","0","5600","0","0","200","5400","0"
"3105","日清紡ＨＤ","東証","20230426","日証金","確報","500","0","33700","1000","1900","1000","32700","1400"
"3106","倉敷紡績","東証","20230426","日証金","確報","600","0","4400","0","0","2000","2400","600"
"3107","ダイワボウＨＤ","東証","20230426","日証金","確報","1500","0","3500","1000","2400","73700","-70200","2900"
"3109","シキボウ","東証","20230426","日証金","確報","100","100","18600","0","500","1200","17400","500"
"3110","日東紡績","東証","20230426","日証金","確報","100","0","11400","0","0","3400","8000","100"
"3111","オーミケンシ","東証","20230426","日証金","確報","0","1100","5400","0","0","0","5400","-1100"
"3113","Ｏａｋキャピタル","東証","20230426","日証金","確報","600","0","29800","0","0","0","29800","600"
"3116","トヨタ紡織","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230426","日証金","確報","1400","0","8000","500","2000","2200","5800","2900"
"3121","マーチャントバンカズ","東証","20230426","日証金","確報","0","0","78800","0","0","0","78800","0"
"3123","サイボー","東証","20230426","日証金","確報","0","0","1900","0","0","0","1900","0"
"3131","シンデンハイテク","東証","20230426","日証金","確報","0","0","3100","0","0","0","3100","0"
"3132","マクニカＨＤ","東証","20230426","日証金","確報","100","500","20400","0","100","200","20200","-300"
"3133","海帆","東証","20230426","日証金","確報","17700","0","80900","0","0","0","80900","17700"
"3134","Ｈａｍｅｅ","東証","20230426","日証金","確報","0","0","2400","78300","4800","246400","-244000","-73500"
"3135","マーケットエンター","東証","20230426","日証金","確報","200","200","1300","0","0","0","1300","0"
"3136","エコノス","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230426","日証金","確報","12200","20500","67800","900","1300","92200","-24400","-7900"
"3138","富士山マガジン","東証","20230426","日証金","確報","0","0","1100","0","0","0","1100","0"
"3139","ラクト・ジャパン","東証","20230426","日証金","確報","0","0","2400","0","0","0","2400","0"
"3140","ＢＲＵＮＯ","東証","20230426","日証金","確報","100","100","1900","0","0","0","1900","0"
"3141","ウエルシアＨＤ","東証","20230426","日証金","確報","4000","0","28600","0","1000","5500","23100","5000"
"3143","オーウイル","東証","20230426","日証金","確報","0","0","1100","0","0","0","1100","0"
"3148","クリエイトＳＤＨＤ","東証","20230426","日証金","確報","2400","100","3200","0","100","200","3000","2400"
"3150","グリムス","東証","20230426","日証金","確報","0","0","13000","0","1000","4200","8800","1000"
"3151","バイタルＫＳＫＨＤ","東証","20230426","日証金","確報","200","500","45400","1800","800","11600","33800","-1300"
"3153","八洲電機","東証","20230426","日証金","確報","0","100","400","0","0","0","400","-100"
"3154","メディアスＨＤ","東証","20230426","日証金","確報","1000","1000","3100","0","100","3000","100","100"
"3156","レスターＨＤ","東証","20230426","日証金","確報","200","0","4200","0","100","1300","2900","300"
"3157","ジューテックＨＤ","東証","20230426","日証金","確報","100","0","1900","0","0","0","1900","100"
"3159","丸善ＣＨＩＨＤ","東証","20230426","日証金","確報","3200","1700","19500","0","100","0","19500","1600"
"3160","大光","東証","20230426","日証金","確報","2200","2200","52000","100","100","52000","0","0"
"3161","アゼアス","東証","20230426","日証金","確報","0","1400","1800","0","0","0","1800","-1400"
"3166","ＯＣＨＩＨＤ","東証","20230426","日証金","確報","0","200","1300","100","300","1300","0","0"
"3166","ＯＣＨＩＨＤ","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230426","日証金","確報","2500","200","3700","900","8000","5400","-1700","9400"
"3168","黒谷","東証","20230426","日証金","確報","700","1100","17300","0","400","17300","0","0"
"3169","ミサワ","東証","20230426","日証金","確報","0","0","700","0","0","0","700","0"
"3172","ティーライフ","東証","20230426","日証金","確報","200","0","1900","0","0","700","1200","200"
"3173","Ｃｏｍｉｎｉｘ","東証","20230426","日証金","確報","0","0","1300","0","0","0","1300","0"
"3174","ハピネスアンドディ","東証","20230426","日証金","確報","100","0","200","0","0","0","200","100"
"3175","ＡＰＨＤ","東証","20230426","日証金","確報","0","0","700","0","0","0","700","0"
"3176","三洋貿易","東証","20230426","日証金","確報","400","0","2900","0","0","0","2900","400"
"3177","ありがとうサービス","東証","20230426","日証金","確報","200","200","2400","0","0","0","2400","0"
"3178","チムニー","東証","20230426","日証金","確報","1600","2600","8000","400","900","10500","-2500","-500"
"3179","シュッピン","東証","20230426","日証金","確報","1100","0","48100","0","100","2500","45600","1200"
