"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3723","日本ファルコム","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230816","日証金","確報","0","0","5900","0","0","0","5900","0"
"3727","アプリックス","東証","20230816","日証金","確報","2000","0","66100","0","0","0","66100","2000"
"3733","ソフトウェアサビス","東証","20230816","日証金","確報","0","0","1500","0","0","100","1400","0"
"3738","ティーガイア","東証","20230816","日証金","確報","1300","0","3300","100","100","400","2900","1300"
"3739","コムシード","名証","20230816","日証金","確報","2400","0","171400","0","0","0","171400","2400"
"3741","セック","東証","20230816","日証金","確報","100","100","1600","0","400","200","1400","400"
"3744","サイオス","東証","20230816","日証金","確報","700","0","37500","0","0","41600","-4100","700"
"3747","インタートレード","東証","20230816","日証金","確報","700","500","92700","0","0","9200","83500","200"
"3750","サイトリ細胞研究所","東証","20230816","日証金","確報","0","200","385500","0","0","0","385500","-200"
"3753","フライトＨＤ","東証","20230816","日証金","確報","0","0","5300","0","0","0","5300","0"
"3758","アエリア","東証","20230816","日証金","確報","1600","200","19300","0","0","0","19300","1400"
"3760","ケイブ","東証","20230816","日証金","確報","3800","0","27300","0","0","0","27300","3800"
"3762","テクマトリックス","東証","20230816","日証金","確報","1400","500","10800","0","600","800","10000","1500"
"3763","プロシップ","東証","20230816","日証金","確報","0","100","1700","0","0","0","1700","-100"
"3765","ガンホー・オンライン","東証","20230816","日証金","確報","1400","0","5600","0","1200","100","5500","2600"
"3766","システムズ・デザイン","東証","20230816","日証金","確報","0","0","1100","0","0","0","1100","0"
"3768","リスクモンスター","東証","20230816","日証金","確報","0","0","5700","0","0","0","5700","0"
"3769","ＧＭＯペイメント","東証","20230816","日証金","確報","1500","4700","26000","0","0","600","25400","-3200"
"3770","ザッパラス","東証","20230816","日証金","確報","500","0","4200","0","0","0","4200","500"
"3771","システムリサーチ","東証","20230816","日証金","確報","0","400","21400","0","200","100","21300","-200"
"3772","ウェルスマネジメント","東証","20230816","日証金","確報","100","0","7700","0","0","0","7700","100"
"3773","アドバンストメディア","東証","20230816","日証金","確報","0","5800","24400","0","0","0","24400","-5800"
"3774","インターネットイニシ","東証","20230816","日証金","確報","100","500","24900","0","0","200","24700","-400"
"3775","ガイアックス","名証","20230816","日証金","確報","1200","300","25100","0","0","0","25100","900"
"3776","ブロードバンドタワー","東証","20230816","日証金","確報","0","2400","393200","0","0","0","393200","-2400"
"3777","ＦＨＴＨＤ","東証","20230816","日証金","確報","40000","45600","278200","0","0","0","278200","-5600"
"3778","さくらインターネット","東証","20230816","日証金","確報","77800","32300","634800","2200","0","694400","-59600","43300"
"3779","Ｊ・エスコムＨＤ","東証","20230816","日証金","確報","3100","3000","78100","0","0","0","78100","100"
"3784","ヴィンクス","東証","20230816","日証金","確報","0","0","1500","0","0","0","1500","0"
"3787","テクノマセマティカル","東証","20230816","日証金","確報","0","0","1700","0","0","0","1700","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230816","日証金","確報","900","0","40000","500","0","5000","35000","400"
"3791","ＩＧポート","東証","20230816","日証金","確報","0","300","4900","100","0","100","4800","-400"
"3793","ドリコム","東証","20230816","日証金","確報","10300","100","300000","80000","0","300000","0","-69800"
"3796","いい生活","東証","20230816","日証金","確報","0","8200","4100","0","0","200","3900","-8200"
"3798","ＵＬＳグループ","東証","20230816","日証金","確報","0","0","11500","0","0","0","11500","0"
"3799","キーウェアソリュショ","東証","20230816","日証金","確報","200","0","4800","0","0","0","4800","200"
"3800","ユニリタ","東証","20230816","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230816","日証金","確報","0","0","1200","0","0","0","1200","0"
"3803","イメージ情報開発","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230816","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230816","日証金","確報","9200","9200","203500","0","0","203500","0","0"
"3808","オウケイウェイヴ","名証","20230816","日証金","確報","200","300","105600","0","0","0","105600","-100"
"3810","サイバーステップ","東証","20230816","日証金","確報","5300","7000","86500","0","0","0","86500","-1700"
"3815","メディア工房","東証","20230816","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3816","大和コンピューター","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230816","日証金","確報","400","0","2600","0","300","400","2200","700"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230816","日証金","確報","0","0","68200","0","0","0","68200","0"
"3824","メディアファイブ","福証","20230816","日証金","確報","0","0","6900","0","0","0","6900","0"
"3825","リミックスポイント","東証","20230816","日証金","確報","5000","0","294000","0","0","0","294000","5000"
"3826","システムインテグレタ","東証","20230816","日証金","確報","0","0","5800","0","0","0","5800","0"
"3830","ギガプライズ","名証","20230816","日証金","確報","0","100","37600","0","0","0","37600","-100"
"3834","朝日ネット","東証","20230816","日証金","確報","0","800","5000","0","0","1800","3200","-800"
"3835","ｅＢＡＳＥ","東証","20230816","日証金","確報","100","0","18300","100","2600","6000","12300","2600"
"3836","アバントグループ","東証","20230816","日証金","確報","0","100","1500","0","0","500","1000","-100"
"3837","アドソル日進","東証","20230816","日証金","確報","0","200","2800","100","0","400","2400","-300"
"3839","ＯＤＫソリューション","東証","20230816","日証金","確報","100","100","1600","0","100","1600","0","100"
"3840","パス","東証","20230816","日証金","確報","0","0","306000","0","0","0","306000","0"
"3841","ジーダット","東証","20230816","日証金","確報","0","0","2500","0","0","0","2500","0"
"3842","ネクストジェン","東証","20230816","日証金","確報","0","0","3100","0","0","0","3100","0"
"3843","フリービット","東証","20230816","日証金","確報","700","200","141400","0","2500","2800","138600","3000"
"3844","コムチュア","東証","20230816","日証金","確報","0","400","10800","0","400","10800","0","0"
"3845","アイフリークモバイル","東証","20230816","日証金","確報","0","0","65300","0","0","0","65300","0"
"3847","パシフィックシステム","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230816","日証金","確報","0","0","4800","0","0","0","4800","0"
"3849","日本テクノ・ラボ","札証","20230816","日証金","確報","0","0","300","0","0","0","300","0"
"3850","ＮＴＴＤイントラマト","東証","20230816","日証金","確報","0","0","1300","0","0","0","1300","0"
"3851","日本一ソフトウェア","東証","20230816","日証金","確報","0","0","4100","0","0","0","4100","0"
"3852","サイバーコム","東証","20230816","日証金","確報","0","0","1300","0","0","0","1300","0"
"3853","アステリア","東証","20230816","日証金","確報","400","1000","175600","2200","3800","42600","133000","1000"
"3854","アイル","東証","20230816","日証金","確報","200","100","8000","0","0","0","8000","100"
"3856","Ａｂａｌａｎｃｅ","東証","20230816","日証金","確報","400","900","107800","0","0","0","107800","-500"
"3857","ラック","東証","20230816","日証金","確報","100","800","10700","0","0","800","9900","-700"
"3858","ユビキタスＡＩ","東証","20230816","日証金","確報","0","300","15700","0","0","0","15700","-300"
"3861","王子ホールディングス","東証","20230816","日証金","確報","2800","400","192600","1100","0","11500","181100","1300"
"3863","日本製紙","東証","20230816","日証金","確報","2200","11200","12700","0","2300","3800","8900","-6700"
"3864","三菱製紙","東証","20230816","日証金","確報","2400","4100","183700","2200","100","6500","177200","-3800"
"3865","北越コーポレーション","東証","20230816","日証金","確報","0","200","7300","600","2600","17100","-9800","1800"
"3877","中越パルプ工業","東証","20230816","日証金","確報","100","100","6100","0","600","700","5400","600"
"3878","巴川製紙所","東証","20230816","日証金","確報","0","0","5700","0","0","400","5300","0"
"3880","大王製紙","東証","20230816","日証金","確報","400","1300","79700","0","0","200","79500","-900"
"3891","ニッポン高度紙工業","東証","20230816","日証金","確報","400","100","6700","200","0","1200","5500","100"
"3892","岡山製紙","東証","20230816","日証金","確報","0","0","600","0","200","0","600","200"
"3895","ハビックス","東証","20230816","日証金","確報","0","1000","6900","0","0","0","6900","-1000"
"3896","阿波製紙","東証","20230816","日証金","確報","0","1200","20000","0","0","0","20000","-1200"
"3900","クラウドワークス","東証","20230816","日証金","確報","0","200","13600","0","0","0","13600","-200"
"3901","マークラインズ","東証","20230816","日証金","確報","0","100","3200","300","0","2800","400","-400"
"3902","ＭＤＶ","東証","20230816","日証金","確報","1000","16300","198500","0","0","0","198500","-15300"
"3903","ｇｕｍｉ","東証","20230816","日証金","確報","15500","15500","1953700","100","0","2002300","-48600","-100"
"3904","カヤック","東証","20230816","日証金","確報","500","1700","54300","0","0","0","54300","-1200"
"3905","データセクション","東証","20230816","日証金","確報","300","6000","21100","0","800","7500","13600","-4900"
