"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3181","買取王国","東証","20230421","日証金","確報","1800","1100","13300","0","0","0","13300","700"
"3182","オイラ大地","東証","20230421","日証金","確報","100","100","7600","3000","5700","150700","-143100","2700"
"3183","ウイン・パートナーズ","東証","20230421","日証金","確報","0","0","7000","0","300","800","6200","300"
"3184","ＩＣＤＡ　ＨＤ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230421","日証金","確報","100","0","2000","0","0","0","2000","100"
"3186","ネクステージ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230421","日証金","確報","4500","1400","105700","4500","16000","273200","-167500","14600"
"3187","サンワカンパニー","東証","20230421","日証金","確報","1900","3200","140100","700","1000","131600","8500","-1000"
"3189","ＡＮＡＰ","東証","20230421","日証金","確報","0","200","4600","100","100","300","4300","-200"
"3190","ホットマン","東証","20230421","日証金","確報","700","400","1400","0","0","0","1400","300"
"3191","ジョイフル本田","東証","20230421","日証金","確報","0","0","500","100","0","100","400","-100"
"3192","白鳩","東証","20230421","日証金","確報","300","0","1000","0","0","0","1000","300"
"3193","鳥貴族ＨＤ","東証","20230421","日証金","確報","200","100","14800","500","2000","5600","9200","1600"
"3195","ジェネレーションパス","東証","20230421","日証金","確報","100","0","30100","0","0","40000","-9900","100"
"3196","ホットランド","東証","20230421","日証金","確報","100","200","1900","0","100","1900","0","0"
"3197","すかいらーくＨＤ","東証","20230421","日証金","確報","100","0","15400","6100","32500","241500","-226100","26500"
"3198","ＳＦＰ","東証","20230421","日証金","確報","0","500","1100","0","0","0","1100","-500"
"3199","綿半ホールディングス","東証","20230421","日証金","確報","0","0","2300","0","100","200","2100","100"
"3201","日本毛織","東証","20230421","日証金","確報","0","0","36800","0","300","300","36500","300"
"3202","ダイトウボウ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230421","日証金","確報","2000","0","36700","0","0","0","36700","2000"
"3204","トーア紡コーポ","東証","20230421","日証金","確報","0","0","12500","100","0","100","12400","-100"
"3205","ダイドーリミテッド","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230421","日証金","確報","2000","0","105700","0","23000","57600","48100","25000"
"3221","ヨシックスＨＤ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230421","日証金","確報","0","400","5000","0","0","700","4300","-400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230421","日証金","確報","0","300","1000","2500","900","21200","-20200","-1900"
"3223","エスエルディー","東証","20230421","日証金","確報","0","0","300","0","0","0","300","0"
"3224","ゼネラル・オイスター","東証","20230421","日証金","確報","0","0","2200","0","0","0","2200","0"
"3226","日本アコモデーション","東証","20230421","日証金","確報","0","2","3","114","0","164","-161","-116"
"3228","三栄建築設計","東証","20230421","日証金","確報","400","300","18800","0","2100","14600","4200","2200"
"3231","野村不動産ＨＤ","東証","20230421","日証金","確報","2900","3000","8100","1200","700","8700","-600","-600"
"3232","三重交通グループＨＤ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230421","日証金","確報","4200","0","12200","1500","4000","74700","-62500","6700"
"3234","森ヒルズリート投法人","東証","20230421","日証金","確報","3","0","42","0","14","412","-370","17"
"3236","プロパスト","東証","20230421","日証金","確報","100","15600","54700","0","0","0","54700","-15500"
"3237","イントランス","東証","20230421","日証金","確報","0","0","34100","0","0","0","34100","0"
"3238","セントラル総合開発","東証","20230421","日証金","確報","0","17100","7300","0","0","0","7300","-17100"
"3241","ウィル","東証","20230421","日証金","確報","500","0","1100","0","0","0","1100","500"
"3242","アーバネット","東証","20230421","日証金","確報","1000","100","13600","0","0","0","13600","900"
"3244","サムティ","東証","20230421","日証金","確報","0","500","8800","500","0","4400","4400","-1000"
"3245","ディア・ライフ","東証","20230421","日証金","確報","400","0","30600","0","3100","1600","29000","3500"
"3246","コーセーアールイー","東証","20230421","日証金","確報","0","400","11800","0","0","0","11800","-400"
"3246","コーセーアールイー","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230421","日証金","確報","0","0","5600","0","0","0","5600","0"
"3249","産業ファンド投資法人","東証","20230421","日証金","確報","0","10","339","0","10","130","209","0"
"3252","地主","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230421","日証金","確報","500","0","1900","100","0","300","1600","400"
"3254","プレサンスコーポ","東証","20230421","日証金","確報","0","0","3700","100","0","2600","1100","-100"
"3260","エスポア","名証","20230421","日証金","確報","0","0","2300","0","0","0","2300","0"
"3261","グランディーズ","東証","20230421","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230421","日証金","確報","16000","0","267500","0","0","0","267500","16000"
"3266","ファンドクリエＧ","東証","20230421","日証金","確報","0","0","78900","0","0","0","78900","0"
"3267","フィル・カンパニー","東証","20230421","日証金","確報","200","200","1900","0","0","0","1900","0"
"3269","アドバンスレジデンス","東証","20230421","日証金","確報","0","5","124","191","2","408","-284","-194"
"3271","ＴＨＥグローバル社","東証","20230421","日証金","確報","0","11400","234100","0","6000","10600","223500","-5400"
"3275","ハウスコム","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"3276","ＪＰＭＣ","東証","20230421","日証金","確報","0","0","4800","600","0","2200","2600","-600"
"3277","サンセイランディック","東証","20230421","日証金","確報","100","100","1500","100","100","1500","0","0"
"3278","Ｒ－ＫＤＲ","東証","20230421","日証金","確報","13","2","52","40","0","81","-29","-29"
"3279","アクティビア・プロパ","東証","20230421","日証金","確報","33","0","178","0","10","2","176","43"
"3280","エストラスト","東証","20230421","日証金","確報","0","700","600","100","0","200","400","-800"
"3280","エストラスト","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230421","日証金","確報","65","1","284","51","136","214","70","149"
"3282","コンフォリアレジデン","東証","20230421","日証金","確報","0","0","5","130","14","547","-542","-116"
"3283","日本プロロジスリート","東証","20230421","日証金","確報","1","0","3","3","45","162","-159","43"
"3284","フージャースＨＤ","東証","20230421","日証金","確報","400","10700","13800","0","0","0","13800","-10300"
"3286","トラストホールディン","東証","20230421","日証金","確報","0","0","6900","0","0","0","6900","0"
"3286","トラストホールディン","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230421","日証金","確報","16","3","52","0","0","38","14","13"
"3288","オープンハウスＧ","東証","20230421","日証金","確報","100","600","20900","1200","400","33600","-12700","-1300"
"3289","東急不動産ＨＤ","東証","20230421","日証金","確報","10300","3000","80000","0","0","0","80000","7300"
"3290","Ｒ－Ｏｎｅリート","東証","20230421","日証金","確報","8","0","181","9","1","181","0","0"
"3291","飯田グループＨＤ","東証","20230421","日証金","確報","0","1000","9400","500","18500","22500","-13100","17000"
"3292","イオンリート投資法人","東証","20230421","日証金","確報","0","10","78","46","8","136","-58","-48"
"3293","アズマハウス","東証","20230421","日証金","確報","200","0","500","0","0","0","500","200"
"3294","イーグランド","東証","20230421","日証金","確報","300","100","3000","0","0","1900","1100","200"
"3295","ヒューリックリート","東証","20230421","日証金","確報","35","0","73","1","0","64","9","34"
"3296","日本リート投資法人","東証","20230421","日証金","確報","6","0","144","0","0","2","142","6"
"3297","東武住販","東証","20230421","日証金","確報","0","0","2100","0","0","0","2100","0"
"3297","東武住販","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230421","日証金","確報","600","1000","21000","0","400","21000","0","0"
"3300","アンビションＤＸ","東証","20230421","日証金","確報","0","100","7200","0","0","0","7200","-100"
"3302","帝国繊維","東証","20230421","日証金","確報","0","0","1300","0","100","600","700","100"
"3306","日本製麻","東証","20230421","日証金","確報","700","0","8500","0","0","0","8500","700"
"3309","積水ハウスリート","東証","20230421","日証金","確報","63","95","238","102","1","238","0","-133"
"3315","日本コークス工業","東証","20230421","日証金","確報","21300","20000","169600","0","0","0","169600","1300"
"3316","東京日産コンピュータ","東証","20230421","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20230421","日証金","確報","1500","200","27700","0","0","0","27700","1300"
"3320","クロスプラス","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230421","日証金","確報","0","500","3400","0","100","24700","-21300","-400"
"3321","ミタチ産業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230421","日証金","確報","100","0","20200","0","200","100","20100","300"
"3322","アルファグループ","東証","20230421","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230421","日証金","確報","1000","0","376200","0","0","0","376200","1000"
"3326","ランシステム","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
