"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3566","ユニフォームネクスト","東証","20230614","日証金","確報","300","1600","13000","0","0","0","13000","-1300"
"3569","セーレン","東証","20230614","日証金","確報","200","4200","7200","0","200","100","7100","-3800"
"3571","ソトー","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230614","日証金","確報","0","300","800","400","0","800","0","-700"
"3577","東海染工","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230614","日証金","確報","100","0","7900","0","0","0","7900","100"
"3580","小松マテーレ","東証","20230614","日証金","確報","0","0","3500","0","0","2100","1400","0"
"3583","オーベクス","東証","20230614","日証金","確報","0","0","500","0","0","0","500","0"
"3591","ワコールＨＤ","東証","20230614","日証金","確報","300","100","2000","900","800","19200","-17200","100"
"3593","ホギメディカル","東証","20230614","日証金","確報","0","100","600","0","200","300","300","100"
"3597","自重堂","東証","20230614","日証金","確報","200","0","1700","0","0","0","1700","200"
"3598","山喜","東証","20230614","日証金","確報","600","0","7200","0","0","0","7200","600"
"3600","フジックス","東証","20230614","日証金","確報","0","0","300","0","0","0","300","0"
"3604","川本産業","東証","20230614","日証金","確報","0","0","2800","0","0","0","2800","0"
"3607","クラウディアＨＤ","東証","20230614","日証金","確報","0","6200","26800","0","0","0","26800","-6200"
"3608","ＴＳＩＨＤ","東証","20230614","日証金","確報","0","100","14300","700","800","14300","0","0"
"3611","マツオカ","東証","20230614","日証金","確報","1400","800","8000","100","0","6100","1900","500"
"3612","ワールド","東証","20230614","日証金","確報","0","200","4000","0","0","2200","1800","-200"
"3622","ネットイヤーグループ","東証","20230614","日証金","確報","800","0","4600","0","0","0","4600","800"
"3623","ビリングシステム","東証","20230614","日証金","確報","100","0","25000","0","0","0","25000","100"
"3624","アクセルマーク","東証","20230614","日証金","確報","600","500","25100","0","0","0","25100","100"
"3625","テックファームＨＤ","東証","20230614","日証金","確報","0","0","5000","0","0","0","5000","0"
"3626","ＴＩＳ","東証","20230614","日証金","確報","2500","0","12100","0","100","0","12100","2600"
"3627","ＪＮＳ","東証","20230614","日証金","確報","5600","21900","122700","0","100","8500","114200","-16200"
"3628","データホライゾン","東証","20230614","日証金","確報","300","0","22100","0","0","0","22100","300"
"3632","グリー","東証","20230614","日証金","確報","0","200","66700","0","0","8400","58300","-200"
"3633","ＧＭＯペパボ","東証","20230614","日証金","確報","100","300","7200","0","0","0","7200","-200"
"3634","ソケッツ","東証","20230614","日証金","確報","0","100","600","0","0","0","600","-100"
"3635","コーエーテクモＨＤ","東証","20230614","日証金","確報","1800","0","13600","100","100","200","13400","1800"
"3636","三菱総合研究所","東証","20230614","日証金","確報","0","200","900","0","0","900","0","-200"
"3639","ボルテージ","東証","20230614","日証金","確報","1700","0","2700","0","0","400","2300","1700"
"3640","電算","東証","20230614","日証金","確報","700","0","2900","0","0","100","2800","700"
"3641","パピレス","東証","20230614","日証金","確報","0","0","2000","0","0","0","2000","0"
"3645","メディカルネット","東証","20230614","日証金","確報","300","0","32300","0","0","0","32300","300"
"3646","駅探","東証","20230614","日証金","確報","0","0","13100","0","0","0","13100","0"
"3647","ジースリーＨＤ","東証","20230614","日証金","確報","0","0","24000","0","0","0","24000","0"
"3648","ＡＧＳ","東証","20230614","日証金","確報","100","100","800","400","700","3300","-2500","300"
"3649","ファインデックス","東証","20230614","日証金","確報","0","300","13800","0","0","0","13800","-300"
"3652","ディジタルメデプロ","東証","20230614","日証金","確報","800","3600","6000","0","0","0","6000","-2800"
"3653","モルフォ","東証","20230614","日証金","確報","400","900","23300","200","700","23300","0","0"
"3655","ブレインパッド","東証","20230614","日証金","確報","23800","25900","109300","2500","0","10300","99000","-4600"
"3656","ＫＬａｂ","東証","20230614","日証金","確報","2200","4500","140500","2900","1000","27100","113400","-4200"
"3657","ポールＨＤ","東証","20230614","日証金","確報","7500","0","27900","1600","7700","46000","-18100","13600"
"3659","ネクソン","東証","20230614","日証金","確報","0","900","10200","6100","10400","16500","-6300","3400"
"3660","アイスタイル","東証","20230614","日証金","確報","110900","150300","777200","78800","118200","777200","0","0"
"3661","エムアップＨＤ","東証","20230614","日証金","確報","800","1500","11700","0","200","9900","1800","-500"
"3662","エイチーム","東証","20230614","日証金","確報","2400","2700","33800","0","0","28500","5300","-300"
"3663","セルシス","東証","20230614","日証金","確報","0","1600","31600","0","0","0","31600","-1600"
"3664","モブキャストＨＤ","東証","20230614","日証金","確報","29700","2457000","636100","0","48100","567800","68300","-2379200"
"3665","エニグモ","東証","20230614","日証金","確報","2400","4700","149600","200","0","200","149400","-2500"
"3666","テクノスジャパン","東証","20230614","日証金","確報","800","2000","13900","0","0","0","13900","-1200"
"3667","ｅｎｉｓｈ","東証","20230614","日証金","確報","63300","61700","640200","21300","2100","25300","614900","-17600"
"3668","コロプラ","東証","20230614","日証金","確報","8500","500","13100","100","1100","49400","-36300","9000"
"3670","協立情報通信","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"3671","ソフトマックス","東証","20230614","日証金","確報","0","0","12600","0","0","0","12600","0"
"3672","オルトプラス","東証","20230614","日証金","確報","14000","0","54300","0","0","0","54300","14000"
"3673","ブロードリーフ","東証","20230614","日証金","確報","0","1300","24000","6200","0","49800","-25800","-7500"
"3674","オークファン","東証","20230614","日証金","確報","1800","3300","19900","2800","2300","19900","0","-2000"
"3675","クロス・マーケティン","東証","20230614","日証金","確報","1300","3200","22300","0","0","15000","7300","-1900"
"3676","デジハＨＤ","東証","20230614","日証金","確報","3500","1400","42900","0","0","0","42900","2100"
"3677","システム情報","東証","20230614","日証金","確報","0","0","3400","0","0","800","2600","0"
"3678","メディアドゥ","東証","20230614","日証金","確報","1500","400","15500","0","0","0","15500","1100"
"3679","じげん","東証","20230614","日証金","確報","0","12200","182800","0","12200","182800","0","0"
"3680","ホットリンク","東証","20230614","日証金","確報","5300","600","15300","1100","0","6100","9200","3600"
"3681","ブイキューブ","東証","20230614","日証金","確報","28100","28100","700000","0","0","700000","0","0"
"3682","エンカレッジ・テクノ","東証","20230614","日証金","確報","0","0","4500","0","300","200","4300","300"
"3683","サイバーリンクス","東証","20230614","日証金","確報","0","0","9100","100","0","1300","7800","-100"
"3686","ディー・エル・イー","東証","20230614","日証金","確報","132300","110600","485100","21700","0","485100","0","0"
"3687","フィックスターズ","東証","20230614","日証金","確報","6400","0","46400","0","0","0","46400","6400"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230614","日証金","確報","1300","0","2900","0","0","1000","1900","1300"
"3690","イルグルム","東証","20230614","日証金","確報","1000","1300","46100","0","300","46100","0","0"
"3691","デジタルプラス","東証","20230614","日証金","確報","500","0","13700","0","0","0","13700","500"
"3692","ＦＦＲＩセキュ","東証","20230614","日証金","確報","16500","27400","32500","6900","15200","44600","-12100","-2600"
"3694","オプティム","東証","20230614","日証金","確報","700","0","30800","0","0","12100","18700","700"
"3695","ＧＭＯリサーチ","東証","20230614","日証金","確報","100","100","2900","0","0","0","2900","0"
"3696","セレス","東証","20230614","日証金","確報","300","0","26600","100","0","3400","23200","200"
"3697","ＳＨＩＦＴ","東証","20230614","日証金","確報","200","2900","8100","10500","500","108100","-100000","-12700"
"3698","ＣＲＩ・ミドルウェア","東証","20230614","日証金","確報","2000","0","31600","2000","0","31600","0","0"
"3708","特種東海製紙","東証","20230614","日証金","確報","500","300","1100","0","300","600","500","500"
"3710","ジョルダン","東証","20230614","日証金","確報","0","0","21600","0","0","2000","19600","0"
"3712","情報企画","東証","20230614","日証金","確報","100","0","300","0","0","0","300","100"
"3719","ジェクシード","東証","20230614","日証金","確報","1200","0","68700","0","0","0","68700","1200"
"3723","日本ファルコム","東証","20230614","日証金","確報","0","0","800","0","0","0","800","0"
"3726","フォーシーズＨＤ","東証","20230614","日証金","確報","0","0","1100","0","0","0","1100","0"
"3727","アプリックス","東証","20230614","日証金","確報","600","5000","51400","0","0","0","51400","-4400"
"3733","ソフトウェアサビス","東証","20230614","日証金","確報","0","0","3600","0","0","0","3600","0"
"3738","ティーガイア","東証","20230614","日証金","確報","1400","0","3400","1500","100","3400","0","0"
"3739","コムシード","名証","20230614","日証金","確報","700","3000","170900","0","0","0","170900","-2300"
"3741","セック","東証","20230614","日証金","確報","500","100","1700","300","0","700","1000","100"
"3744","サイオス","東証","20230614","日証金","確報","0","2200","25100","0","0","41600","-16500","-2200"
"3747","インタートレード","東証","20230614","日証金","確報","5400","87900","73900","20600","2100","37800","36100","-101000"
"3750","サイトリ細胞研究所","東証","20230614","日証金","確報","0","0","384300","0","0","0","384300","0"
"3753","フライトＨＤ","東証","20230614","日証金","確報","0","0","5600","0","0","0","5600","0"
"3758","アエリア","東証","20230614","日証金","確報","2100","0","11900","0","100","0","11900","2200"
"3760","ケイブ","東証","20230614","日証金","確報","0","2100","32400","0","0","0","32400","-2100"
