"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230510","日証金","確報","0","1200","9700","0","0","0","9700","-1200"
"1807","佐藤渡辺","東証","20230510","日証金","確報","200","100","600","0","0","0","600","100"
"1808","長谷工コーポ","東証","20230510","日証金","確報","5000","1300","30700","500","2800","26800","3900","6000"
"1810","松井建設","東証","20230510","日証金","確報","800","1100","4000","200","300","4000","0","-200"
"1811","錢高組","東証","20230510","日証金","確報","1800","0","28600","300","100","1600","27000","1600"
"1812","鹿島建設","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230510","日証金","確報","10100","4600","75000","10500","5000","75000","0","0"
"1813","不動テトラ","東証","20230510","日証金","確報","700","0","5200","4100","100","9100","-3900","-3300"
"1814","大末建設","東証","20230510","日証金","確報","8800","0","21100","0","0","400","20700","8800"
"1815","鉄建建設","東証","20230510","日証金","確報","300","300","37400","1100","0","7700","29700","-1100"
"1820","西松建設","東証","20230510","日証金","確報","0","2500","10300","300","0","500","9800","-2800"
"1821","三井住友建設","東証","20230510","日証金","確報","2000","1300","159800","0","0","0","159800","700"
"1822","大豊建設","東証","20230510","日証金","確報","0","700","5200","0","400","11000","-5800","-300"
"1826","佐田建設","東証","20230510","日証金","確報","0","0","201500","0","0","500","201000","0"
"1827","ナカノフドー建設","東証","20230510","日証金","確報","4800","800","130900","0","0","0","130900","4000"
"1828","田辺工業","東証","20230510","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230510","日証金","確報","1200","300","11300","500","0","2500","8800","400"
"1835","東鉄工業","東証","20230510","日証金","確報","2200","0","3700","0","100","6800","-3100","2300"
"1840","土屋ホールディングス","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230510","日証金","確報","4400","0","142400","0","0","0","142400","4400"
"1841","サンユー建設","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230510","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230510","日証金","確報","0","0","14400","0","0","0","14400","0"
"1848","富士ピー・エス","東証","20230510","日証金","確報","300","0","3100","0","0","0","3100","300"
"1848","富士ピー・エス","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230510","日証金","確報","0","300","259400","0","0","0","259400","-300"
"1852","浅沼組","東証","20230510","日証金","確報","0","500","10100","0","0","0","10100","-500"
"1853","森組","東証","20230510","日証金","確報","200","1400","17700","0","0","0","17700","-1200"
"1860","戸田建設","東証","20230510","日証金","確報","400","2700","8400","117300","100","198300","-189900","-119500"
"1861","熊谷組","東証","20230510","日証金","確報","2000","0","5700","2000","0","5700","0","0"
"1866","北野建設","東証","20230510","日証金","確報","200","300","5900","200","300","5200","700","0"
"1867","植木組","東証","20230510","日証金","確報","0","0","1600","0","0","600","1000","0"
"1869","名工建設","名証","20230510","日証金","確報","0","0","1800","0","0","0","1800","0"
"1870","矢作建設工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230510","日証金","確報","6200","0","7400","900","700","7400","0","6000"
"1871","ピーエス三菱","東証","20230510","日証金","確報","0","0","1500","0","0","0","1500","0"
"1873","日本ハウスＨＤ","東証","20230510","日証金","確報","0","800","3500","0","0","0","3500","-800"
"1878","大東建託","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230510","日証金","確報","2500","200","4600","0","800","1300","3300","3100"
"1879","新日本建設","東証","20230510","日証金","確報","600","3800","9600","0","200","0","9600","-3000"
"1882","東亜道路工業","東証","20230510","日証金","確報","0","1400","16100","1300","200","16800","-700","-2500"
"1884","日本道路","東証","20230510","日証金","確報","100","200","2100","100","0","4100","-2000","-200"
"1885","東亜建設工業","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230510","日証金","確報","0","100","8700","300","300","6100","2600","-100"
"1887","日本国土開発","東証","20230510","日証金","確報","0","200","3000","0","0","3800","-800","-200"
"1888","若築建設","東証","20230510","日証金","確報","1000","0","21400","1000","200","46400","-25000","200"
"1890","東洋建設","東証","20230510","日証金","確報","9400","700","154000","0","0","0","154000","8700"
"1892","徳倉建設","名証","20230510","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230510","日証金","確報","0","1100","34400","0","0","2700","31700","-1100"
"1897","金下建設","東証","20230510","日証金","確報","100","0","300","0","0","0","300","100"
"1898","世紀東急工業","東証","20230510","日証金","確報","10300","14900","42500","4800","9200","5800","36700","-200"
"1899","福田組","東証","20230510","日証金","確報","0","0","400","100","200","800","-400","100"
"1904","大成温調","東証","20230510","日証金","確報","0","0","500","0","0","500","0","0"
"1905","テノックス","東証","20230510","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230510","日証金","確報","100","0","3300","0","0","0","3300","100"
"1911","住友林業","東証","20230510","日証金","確報","1000","200","19600","7700","12200","104200","-84600","5300"
"1914","日本基礎技術","東証","20230510","日証金","確報","0","0","4000","0","0","3800","200","0"
"1921","巴コーポレーション","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230510","日証金","確報","2300","0","15900","3500","0","4500","11400","-1200"
"1925","大和ハウス工業","東証","20230510","日証金","確報","100","0","7100","11500","15700","156400","-149300","4300"
"1926","ライト工業","東証","20230510","日証金","確報","500","0","12300","200","0","1300","11000","300"
"1928","積水ハウス","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230510","日証金","確報","600","0","19000","5400","8100","141100","-122100","3300"
"1929","日特建設","東証","20230510","日証金","確報","1700","1800","6500","200","300","6500","0","0"
"1930","北陸電気工事","東証","20230510","日証金","確報","1100","1000","3500","100","0","3500","0","0"
"1934","ユアテック","東証","20230510","日証金","確報","800","900","1700","0","100","1700","0","0"
"1938","日本リーテック","東証","20230510","日証金","確報","100","0","2100","0","0","0","2100","100"
"1939","四電工","東証","20230510","日証金","確報","0","500","600","0","600","500","100","100"
"1941","中電工","東証","20230510","日証金","確報","100","300","3200","0","200","3200","0","0"
"1942","関電工","東証","20230510","日証金","確報","900","0","1400","7900","17700","128200","-126800","10700"
"1944","きんでん","東証","20230510","日証金","確報","600","100","1100","800","400","14900","-13800","100"
"1945","東京エネシス","東証","20230510","日証金","確報","0","100","26100","0","3500","3000","23100","3400"
"1946","トーエネック","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230510","日証金","確報","0","0","600","100","0","800","-200","-100"
"1948","弘電社","東証","20230510","日証金","確報","100","0","600","0","0","0","600","100"
"1949","住友電設","東証","20230510","日証金","確報","0","0","1600","100","0","500","1100","-100"
"1950","日本電設工業","東証","20230510","日証金","確報","0","100","4100","500","0","13000","-8900","-600"
"1951","エクシオグループ","東証","20230510","日証金","確報","100","900","6100","5500","0","29900","-23800","-6300"
"1952","新日本空調","東証","20230510","日証金","確報","2300","0","2800","800","0","1300","1500","1500"
"1954","日本工営","東証","20230510","日証金","確報","100","400","7700","0","100","400","7300","-200"
"1959","九電工","東証","20230510","日証金","確報","200","0","5400","0","100","900","4500","300"
"1959","九電工","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230510","日証金","確報","300","0","130500","0","0","0","130500","300"
"1961","三機工業","東証","20230510","日証金","確報","0","0","800","0","0","600","200","0"
"1963","日揮ホールディングス","東証","20230510","日証金","確報","1000","500","61500","0","0","0","61500","500"
"1964","中外炉工業","東証","20230510","日証金","確報","0","0","5500","0","0","0","5500","0"
"1965","テクノ菱和","東証","20230510","日証金","確報","0","100","0","0","100","0","0","0"
"1966","高田工業所","東証","20230510","日証金","確報","4200","4200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230510","日証金","確報","0","400","200300","200","1700","12700","187600","1100"
"1968","太平電業","東証","20230510","日証金","確報","1100","200","2400","100","200","1100","1300","1000"
"1969","高砂熱学工業","東証","20230510","日証金","確報","0","1100","7500","0","2300","36200","-28700","1200"
"1971","中央ビルト工業","東証","20230510","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230510","日証金","確報","200","0","4700","0","0","0","4700","200"
"1973","ＮＥＣネッツエスアイ","東証","20230510","日証金","確報","400","800","12400","1900","1100","17100","-4700","-1200"
"1975","朝日工業社","東証","20230510","日証金","確報","100","0","100","0","800","2100","-2000","900"
"1976","明星工業","東証","20230510","日証金","確報","3400","3500","28100","7300","2000","28100","0","-5400"
"1979","大氣社","東証","20230510","日証金","確報","500","0","1400","0","0","100","1300","500"
"1980","ダイダン","東証","20230510","日証金","確報","500","0","3400","0","0","0","3400","500"
"1981","協和日成","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230510","日証金","確報","0","0","400","0","0","300","100","0"
"1992","神田通信機","東証","20230510","日証金","確報","100","0","1400","0","0","0","1400","100"
"1994","高橋カーテンウォール","東証","20230510","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230510","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230510","日証金","確報","1800","3500","9000","200","2700","11700","-2700","800"
"2002","日清製粉グループ本社","東証","20230510","日証金","確報","14700","0","17900","0","500","600","17300","15200"
"2003","日東富士製粉","東証","20230510","日証金","確報","0","200","0","0","0","100","-100","-200"
"2004","昭和産業","東証","20230510","日証金","確報","1700","2400","3300","100","800","3300","0","0"
"2009","鳥越製粉","東証","20230510","日証金","確報","0","0","3500","0","0","0","3500","0"
"2009","鳥越製粉","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
