"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3487","Ｒ－ＣＲＥロジ","東証","20240115","日証金","確報","0","0","97","2","0","7","90","-2"
"3488","Ｒ－ザイマックス","東証","20240115","日証金","確報","0","0","7","0","0","0","7","0"
"3489","フェイスネットワーク","東証","20240115","日証金","確報","300","1000","14200","0","100","1800","12400","-600"
"3490","アズ企画設計","東証","20240115","日証金","確報","0","0","900","0","0","0","900","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20240115","日証金","確報","4100","3400","25400","0","0","0","25400","700"
"3492","Ｒ－タカラリート","東証","20240115","日証金","確報","120","41","591","79","0","591","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240115","日証金","確報","0","9","18","1","0","1","17","-10"
"3494","マリオン","東証","20240115","日証金","確報","100","100","3000","0","0","0","3000","0"
"3495","香陵住販","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20240115","日証金","確報","500","200","8600","0","0","0","8600","300"
"3497","ＬｅＴｅｃｈ","東証","20240115","日証金","確報","0","100","34200","0","0","0","34200","-100"
"3498","霞ヶ関キャピタル","東証","20240115","日証金","確報","2200","3700","46800","0","0","0","46800","-1500"
"3501","住江織物","東証","20240115","日証金","確報","100","0","3400","0","100","300","3100","200"
"3504","丸八ホールディングス","名証","20240115","日証金","確報","300","0","14800","0","0","0","14800","300"
"3512","日本フエルト","東証","20240115","日証金","確報","0","0","4000","0","0","0","4000","0"
"3513","イチカワ","東証","20240115","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3521","エコナックＨＤ","東証","20240115","日証金","確報","900","200","21800","0","0","0","21800","700"
"3524","日東製網","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240115","日証金","確報","100","300","8000","0","0","0","8000","-200"
"3526","芦森工業","東証","20240115","日証金","確報","0","100","22400","0","0","0","22400","-100"
"3529","アツギ","東証","20240115","日証金","確報","0","100","12000","100","0","5500","6500","-200"
"3536","アクサスＨＤ","東証","20240115","日証金","確報","0","0","6800","0","0","0","6800","0"
"3537","昭栄薬品","東証","20240115","日証金","確報","0","0","2500","0","0","0","2500","0"
"3538","ウイルプラスＨＤ","東証","20240115","日証金","確報","0","0","92800","0","100","600","92200","100"
"3539","ＪＭホールディングス","東証","20240115","日証金","確報","600","600","2800","0","100","2700","100","100"
"3540","歯愛メディカル","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"3541","農業総合研究所","東証","20240115","日証金","確報","6700","200","38500","22600","0","38500","0","-16100"
"3542","ベガコーポレーション","東証","20240115","日証金","確報","100","200","20200","0","100","20200","0","0"
"3543","コメダＨＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240115","日証金","確報","1700","600","8000","0","200","0","8000","1300"
"3544","サツドラＨＤ","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240115","日証金","確報","100","200","7300","0","0","0","7300","-100"
"3546","アレンザＨＤ","東証","20240115","日証金","確報","200","0","5100","1600","0","1800","3300","-1400"
"3547","串カツ田中","東証","20240115","日証金","確報","8800","14300","17300","1700","1400","17300","0","-5800"
"3548","バロック","東証","20240115","日証金","確報","4900","100","32900","300","0","400","32500","4500"
"3549","クスリのアオキＨＤ","東証","20240115","日証金","確報","1900","0","52600","2100","100","9500","43100","-100"
"3550","スタジオアタオ","東証","20240115","日証金","確報","0","1500","2200","0","0","0","2200","-1500"
"3551","ダイニック","東証","20240115","日証金","確報","0","200","2700","0","0","0","2700","-200"
"3553","共和レザー","東証","20240115","日証金","確報","0","400","4600","0","0","1400","3200","-400"
"3556","リネットジャパングル","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240115","日証金","確報","0","4300","21600","0","0","0","21600","-4300"
"3558","ジェイドグループ","東証","20240115","日証金","確報","2100","500","111100","0","0","0","111100","1600"
"3559","ピーバンドットコム","東証","20240115","日証金","確報","0","700","6300","0","900","500","5800","200"
"3560","ほぼ日","東証","20240115","日証金","確報","0","200","0","0","0","0","0","-200"
"3561","力の源ＨＤ","東証","20240115","日証金","確報","4800","400","78500","0","100","30200","48300","4500"
"3562","Ｎｏ．１","東証","20240115","日証金","確報","900","0","3800","0","0","0","3800","900"
"3563","Ｆ＆ＬＣ","東証","20240115","日証金","確報","0","2000","24400","100","0","2900","21500","-2100"
"3565","アセンテック","東証","20240115","日証金","確報","0","700","13200","100","0","6900","6300","-800"
"3566","ユニフォームネクスト","東証","20240115","日証金","確報","0","0","3100","0","0","0","3100","0"
"3569","セーレン","東証","20240115","日証金","確報","0","0","1000","0","0","1000","0","0"
"3571","ソトー","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240115","日証金","確報","0","0","5100","0","0","100","5000","0"
"3577","東海染工","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240115","日証金","確報","0","0","1800","0","0","0","1800","0"
"3580","小松マテーレ","東証","20240115","日証金","確報","5300","5700","18800","700","1100","18800","0","0"
"3583","オーベクス","東証","20240115","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20240115","日証金","確報","0","0","300","1900","900","41900","-41600","-1000"
"3593","ホギメディカル","東証","20240115","日証金","確報","500","200","700","300","500","700","0","500"
"3597","自重堂","東証","20240115","日証金","確報","0","0","1500","0","0","0","1500","0"
"3598","山喜","東証","20240115","日証金","確報","100","0","14600","0","0","0","14600","100"
"3600","フジックス","東証","20240115","日証金","確報","0","0","700","0","0","0","700","0"
"3604","川本産業","東証","20240115","日証金","確報","0","0","3400","0","0","0","3400","0"
"3607","クラウディアＨＤ","東証","20240115","日証金","確報","600","1900","29500","0","0","0","29500","-1300"
"3608","ＴＳＩＨＤ","東証","20240115","日証金","確報","36100","6000","122800","55000","24900","122800","0","0"
"3611","マツオカ","東証","20240115","日証金","確報","4500","0","7600","700","200","1000","6600","4000"
"3612","ワールド","東証","20240115","日証金","確報","0","0","400","0","0","400","0","0"
"3622","ネットイヤーグループ","東証","20240115","日証金","確報","0","0","3400","0","0","0","3400","0"
"3623","ビリングシステム","東証","20240115","日証金","確報","0","0","5900","0","0","0","5900","0"
"3624","アクセルマーク","東証","20240115","日証金","確報","300","0","9500","0","0","0","9500","300"
"3625","テックファームＨＤ","東証","20240115","日証金","確報","0","0","3800","0","0","0","3800","0"
"3626","ＴＩＳ","東証","20240115","日証金","確報","300","800","7000","400","1600","3600","3400","700"
"3627","テクミラ","東証","20240115","日証金","確報","1700","0","10600","1700","0","3200","7400","0"
"3628","データホライゾン","東証","20240115","日証金","確報","0","200","87600","0","0","0","87600","-200"
"3632","グリー","東証","20240115","日証金","確報","300","300","50700","700","700","50700","0","0"
"3633","ＧＭＯペパボ","東証","20240115","日証金","確報","0","600","5200","0","0","0","5200","-600"
"3634","ソケッツ","東証","20240115","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20240115","日証金","確報","700","800","40500","0","6600","600","39900","6500"
"3636","三菱総合研究所","東証","20240115","日証金","確報","0","0","2900","0","0","0","2900","0"
"3639","ボルテージ","東証","20240115","日証金","確報","4800","10000","5900","300","0","5900","0","-5500"
"3640","電算","東証","20240115","日証金","確報","0","0","1300","0","0","100","1200","0"
"3641","パピレス","東証","20240115","日証金","確報","0","200","3200","0","0","0","3200","-200"
"3645","メディカルネット","東証","20240115","日証金","確報","400","2000","6900","0","0","0","6900","-1600"
"3646","駅探","東証","20240115","日証金","確報","0","0","3900","0","0","0","3900","0"
"3647","ジースリーＨＤ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"3648","ＡＧＳ","東証","20240115","日証金","確報","200","0","3400","100","200","6600","-3200","300"
"3649","ファインデックス","東証","20240115","日証金","確報","2200","1600","4300","800","0","4300","0","-200"
"3652","ディジタルメデプロ","東証","20240115","日証金","確報","100","100","11900","0","0","0","11900","0"
"3653","モルフォ","東証","20240115","日証金","確報","200","1100","17500","200","1100","17500","0","0"
"3655","ブレインパッド","東証","20240115","日証金","確報","400","1000","50400","700","6100","22600","27800","4800"
"3656","ＫＬａｂ","東証","20240115","日証金","確報","21600","19200","195600","8600","6200","195600","0","0"
"3657","ポールＨＤ","東証","20240115","日証金","確報","2900","5900","16700","24900","0","44600","-27900","-27900"
"3659","ネクソン","東証","20240115","日証金","確報","15800","18200","21400","800","19300","5300","16100","16100"
"3660","アイスタイル","東証","20240115","日証金","確報","39200","12000","488200","10100","0","138400","349800","17100"
"3661","エムアップＨＤ","東証","20240115","日証金","確報","300","1200","46600","0","0","1000","45600","-900"
"3662","エイチーム","東証","20240115","日証金","確報","12600","20100","21300","0","0","21300","0","-7500"
"3663","セルシス","東証","20240115","日証金","確報","0","200","16900","0","0","0","16900","-200"
"3664","モブキャストＨＤ","東証","20240115","日証金","確報","48000","0","339000","0","100","0","339000","48100"
"3665","エニグモ","東証","20240115","日証金","確報","0","0","54500","500","1000","32500","22000","500"
