"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1803","清水建設","東証","20230519","日証金","確報","100","1000","79900","11400","10200","77300","2600","-2100"
"1805","飛島建設","東証","20230519","日証金","確報","0","200","7200","0","100","3300","3900","-100"
"1807","佐藤渡辺","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"1808","長谷工コーポ","東証","20230519","日証金","確報","9600","1900","42300","4100","1300","30600","11700","4900"
"1810","松井建設","東証","20230519","日証金","確報","2600","500","4700","2100","0","4700","0","0"
"1811","錢高組","東証","20230519","日証金","確報","100","3200","23400","200","0","500","22900","-3300"
"1812","鹿島建設","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230519","日証金","確報","10700","18500","103500","29100","500","146200","-42700","-36400"
"1813","不動テトラ","東証","20230519","日証金","確報","300","3000","6600","200","1600","10800","-4200","-1300"
"1814","大末建設","東証","20230519","日証金","確報","1000","500","19900","100","0","500","19400","400"
"1815","鉄建建設","東証","20230519","日証金","確報","100","0","36700","300","700","3200","33500","500"
"1820","西松建設","東証","20230519","日証金","確報","900","300","28900","2500","0","2900","26000","-1900"
"1821","三井住友建設","東証","20230519","日証金","確報","1500","12200","174400","0","0","0","174400","-10700"
"1822","大豊建設","東証","20230519","日証金","確報","100","100","2700","300","100","12400","-9700","-200"
"1826","佐田建設","東証","20230519","日証金","確報","0","0","201600","0","0","400","201200","0"
"1827","ナカノフドー建設","東証","20230519","日証金","確報","100","0","121000","0","0","0","121000","100"
"1828","田辺工業","東証","20230519","日証金","確報","200","0","2000","0","0","0","2000","200"
"1832","北海電気工事","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230519","日証金","確報","900","700","6700","0","300","4100","2600","500"
"1835","東鉄工業","東証","20230519","日証金","確報","16500","800","17100","100","200","1300","15800","15800"
"1840","土屋ホールディングス","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230519","日証金","確報","2300","200","93600","0","0","0","93600","2100"
"1841","サンユー建設","東証","20230519","日証金","確報","1300","0","2000","0","0","0","2000","1300"
"1844","大盛工業","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230519","日証金","確報","1000","500","15000","0","0","0","15000","500"
"1848","富士ピー・エス","東証","20230519","日証金","確報","0","0","2900","0","0","0","2900","0"
"1848","富士ピー・エス","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230519","日証金","確報","0","100","263500","0","0","0","263500","-100"
"1852","浅沼組","東証","20230519","日証金","確報","0","2100","12800","500","0","1500","11300","-2600"
"1853","森組","東証","20230519","日証金","確報","0","400","17600","0","0","0","17600","-400"
"1860","戸田建設","東証","20230519","日証金","確報","0","0","3000","10100","7900","215900","-212900","-2200"
"1861","熊谷組","東証","20230519","日証金","確報","0","0","7500","0","0","7500","0","0"
"1866","北野建設","東証","20230519","日証金","確報","100","0","3000","100","0","3000","0","0"
"1867","植木組","東証","20230519","日証金","確報","100","0","1800","0","0","600","1200","100"
"1869","名工建設","名証","20230519","日証金","確報","700","0","2900","0","0","0","2900","700"
"1870","矢作建設工業","名証","20230519","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230519","日証金","確報","400","1400","9400","0","600","9400","0","-400"
"1871","ピーエス三菱","東証","20230519","日証金","確報","300","1400","2400","0","0","0","2400","-1100"
"1873","日本ハウスＨＤ","東証","20230519","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230519","日証金","確報","0","1900","1800","1400","0","5100","-3300","-3300"
"1879","新日本建設","東証","20230519","日証金","確報","1100","2300","5800","100","6800","300","5500","5500"
"1882","東亜道路工業","東証","20230519","日証金","確報","4900","0","7800","600","4500","7800","0","8800"
"1884","日本道路","東証","20230519","日証金","確報","500","400","3600","200","100","3600","0","0"
"1885","東亜建設工業","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230519","日証金","確報","2400","4100","21100","600","300","5100","16000","-2000"
"1887","日本国土開発","東証","20230519","日証金","確報","4700","0","5800","0","300","4700","1100","5000"
"1888","若築建設","東証","20230519","日証金","確報","0","100","16800","400","400","27900","-11100","-100"
"1890","東洋建設","東証","20230519","日証金","確報","500","8100","134200","0","0","0","134200","-7600"
"1892","徳倉建設","名証","20230519","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230519","日証金","確報","1100","17300","27700","500","2000","25700","2000","-14700"
"1897","金下建設","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"1898","世紀東急工業","東証","20230519","日証金","確報","3500","3500","223200","1300","400","29100","194100","-900"
"1899","福田組","東証","20230519","日証金","確報","0","0","400","0","100","700","-300","100"
"1904","大成温調","東証","20230519","日証金","確報","100","200","500","0","200","400","100","100"
"1905","テノックス","東証","20230519","日証金","確報","100","500","1000","0","0","0","1000","-400"
"1909","日本ドライケミカル","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"1911","住友林業","東証","20230519","日証金","確報","2500","14200","23300","5300","700","79800","-56500","-16300"
"1914","日本基礎技術","東証","20230519","日証金","確報","0","0","1500","0","100","1400","100","100"
"1921","巴コーポレーション","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230519","日証金","確報","100","500","13900","300","900","3300","10600","200"
"1925","大和ハウス工業","東証","20230519","日証金","確報","0","0","6100","5700","3100","151500","-145400","-2600"
"1926","ライト工業","東証","20230519","日証金","確報","0","1600","12100","2100","300","3100","9000","-3400"
"1928","積水ハウス","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230519","日証金","確報","800","1000","18800","6900","5300","140500","-121700","-1800"
"1929","日特建設","東証","20230519","日証金","確報","800","1200","4300","0","400","4300","0","0"
"1930","北陸電気工事","東証","20230519","日証金","確報","0","3800","7200","0","3800","7200","0","0"
"1934","ユアテック","東証","20230519","日証金","確報","0","100","1200","0","100","1200","0","0"
"1938","日本リーテック","東証","20230519","日証金","確報","200","0","700","0","0","0","700","200"
"1939","四電工","東証","20230519","日証金","確報","0","0","700","0","0","0","700","0"
"1941","中電工","東証","20230519","日証金","確報","200","100","2700","0","800","1600","1100","900"
"1942","関電工","東証","20230519","日証金","確報","300","2200","19400","100","200","75300","-55900","-1800"
"1944","きんでん","東証","20230519","日証金","確報","0","1400","100","1600","1600","14100","-14000","-1400"
"1945","東京エネシス","東証","20230519","日証金","確報","0","100","25800","0","0","0","25800","-100"
"1946","トーエネック","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230519","日証金","確報","200","100","500","0","0","1100","-600","100"
"1948","弘電社","東証","20230519","日証金","確報","0","100","400","0","0","0","400","-100"
"1949","住友電設","東証","20230519","日証金","確報","300","0","400","100","0","1300","-900","200"
"1950","日本電設工業","東証","20230519","日証金","確報","200","100","500","0","300","8300","-7800","400"
"1951","エクシオグループ","東証","20230519","日証金","確報","100","700","4000","2000","900","17800","-13800","-1700"
"1952","新日本空調","東証","20230519","日証金","確報","400","500","1200","100","0","500","700","-200"
"1954","日本工営","東証","20230519","日証金","確報","0","200","7600","100","0","400","7200","-300"
"1959","九電工","東証","20230519","日証金","確報","100","700","4700","200","0","700","4000","-800"
"1959","九電工","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230519","日証金","確報","0","200","130000","0","0","0","130000","-200"
"1961","三機工業","東証","20230519","日証金","確報","600","0","1900","700","100","1900","0","0"
"1963","日揮ホールディングス","東証","20230519","日証金","確報","0","1100","50800","0","15400","0","50800","14300"
"1964","中外炉工業","東証","20230519","日証金","確報","200","0","2000","0","0","0","2000","200"
"1965","テクノ菱和","東証","20230519","日証金","確報","0","300","300","0","0","100","200","-300"
"1966","高田工業所","東証","20230519","日証金","確報","200","200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230519","日証金","確報","0","200","200700","100","0","9600","191100","-300"
"1968","太平電業","東証","20230519","日証金","確報","1200","200","3100","0","700","2100","1000","1700"
"1969","高砂熱学工業","東証","20230519","日証金","確報","0","400","5100","500","500","37300","-32200","-400"
"1971","中央ビルト工業","東証","20230519","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230519","日証金","確報","2200","700","3900","0","0","300","3600","1500"
"1973","ＮＥＣネッツエスアイ","東証","20230519","日証金","確報","0","0","7100","1000","2500","18000","-10900","1500"
"1975","朝日工業社","東証","20230519","日証金","確報","0","0","0","100","0","900","-900","-100"
"1976","明星工業","東証","20230519","日証金","確報","1700","600","22400","1900","100","20400","2000","-700"
"1979","大氣社","東証","20230519","日証金","確報","200","1000","600","1200","100","1200","-600","-1900"
"1980","ダイダン","東証","20230519","日証金","確報","0","0","3700","300","0","300","3400","-300"
"1981","協和日成","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230519","日証金","確報","0","0","300","0","0","300","0","0"
"1992","神田通信機","東証","20230519","日証金","確報","0","100","700","0","0","0","700","-100"
"1994","高橋カーテンウォール","東証","20230519","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"1999","サイタＨＤ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230519","日証金","確報","0","1200","6700","0","500","12200","-5500","-700"
"2002","日清製粉グループ本社","東証","20230519","日証金","確報","300","300","4600","4400","300","10700","-6100","-4100"
"2003","日東富士製粉","東証","20230519","日証金","確報","0","100","400","0","200","300","100","100"
"2004","昭和産業","東証","20230519","日証金","確報","0","200","1000","200","0","700","300","-400"
