"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231227","日証金","確報","0","0","800","0","0","0","800","0"
"1832","北海電気工事","札証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231227","日証金","確報","100","500","9100","0","0","100","9000","-400"
"1835","東鉄工業","東証","20231227","日証金","確報","0","100","1300","0","100","1300","0","0"
"1840","土屋ホールディングス","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231227","日証金","確報","3000","400","116800","0","0","0","116800","2600"
"1841","サンユー建設","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231227","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231227","日証金","確報","0","1200","8900","0","0","0","8900","-1200"
"1848","富士ピー・エス","東証","20231227","日証金","確報","0","0","2000","0","0","2000","0","0"
"1848","富士ピー・エス","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231227","日証金","確報","100","0","126000","0","0","0","126000","100"
"1852","浅沼組","東証","20231227","日証金","確報","0","300","22200","0","0","1600","20600","-300"
"1853","森組","東証","20231227","日証金","確報","0","0","3500","0","0","0","3500","0"
"1860","戸田建設","東証","20231227","日証金","確報","0","4000","5200","0","0","17600","-12400","-4000"
"1861","熊谷組","東証","20231227","日証金","確報","0","600","3800","300","300","1500","2300","-600"
"1866","北野建設","東証","20231227","日証金","確報","500","0","5800","0","0","0","5800","500"
"1867","植木組","東証","20231227","日証金","確報","900","0","25400","0","100","200","25200","1000"
"1869","名工建設","名証","20231227","日証金","確報","100","0","16100","3700","0","4000","12100","-3600"
"1870","矢作建設工業","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231227","日証金","確報","0","0","6600","0","0","7500","-900","0"
"1871","ピーエス三菱","東証","20231227","日証金","確報","300","400","24200","0","100","24200","0","0"
"1873","日本ハウスＨＤ","東証","20231227","日証金","確報","100","4000","22000","0","0","0","22000","-3900"
"1878","大東建託","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231227","日証金","確報","0","2500","700","1800","0","11600","-10900","-4300"
"1879","新日本建設","東証","20231227","日証金","確報","400","200","39400","0","0","0","39400","200"
"1882","東亜道路工業","東証","20231227","日証金","確報","0","0","500","0","1300","16400","-15900","1300"
"1884","日本道路","東証","20231227","日証金","確報","1400","400","5100","100","100","5100","0","1000"
"1885","東亜建設工業","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231227","日証金","確報","0","0","6200","0","0","100","6100","0"
"1887","日本国土開発","東証","20231227","日証金","確報","0","2600","10300","400","1000","5700","4600","-2000"
"1888","若築建設","東証","20231227","日証金","確報","100","100","2400","0","0","2400","0","0"
"1890","東洋建設","東証","20231227","日証金","確報","5100","7900","107000","0","0","0","107000","-2800"
"1892","徳倉建設","名証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231227","日証金","確報","2500","5000","48500","0","0","0","48500","-2500"
"1897","金下建設","東証","20231227","日証金","確報","100","0","700","0","0","0","700","100"
"1898","世紀東急工業","東証","20231227","日証金","確報","1700","5600","111500","500","0","1700","109800","-4400"
"1899","福田組","東証","20231227","日証金","確報","200","0","6200","36900","100","44900","-38700","-36600"
"1904","大成温調","東証","20231227","日証金","確報","700","0","1400","500","4500","34400","-33000","4700"
"1905","テノックス","東証","20231227","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231227","日証金","確報","0","0","1500","0","0","0","1500","0"
"1911","住友林業","東証","20231227","日証金","確報","1300","15000","5900","27800","200","34100","-28200","-41300"
"1914","日本基礎技術","東証","20231227","日証金","確報","0","400","18300","0","0","0","18300","-400"
"1921","巴コーポレーション","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231227","日証金","確報","1400","800","3200","0","0","2600","600","600"
"1925","大和ハウス工業","東証","20231227","日証金","確報","1000","300","19500","2200","1500","19500","0","0"
"1926","ライト工業","東証","20231227","日証金","確報","400","200","16400","0","0","0","16400","200"
"1928","積水ハウス","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231227","日証金","確報","2600","15500","34000","500","0","4900","29100","-13400"
"1929","日特建設","東証","20231227","日証金","確報","0","0","15700","0","300","1000","14700","300"
"1930","北陸電気工事","東証","20231227","日証金","確報","0","100","2500","0","100","2500","0","0"
"1934","ユアテック","東証","20231227","日証金","確報","100","1200","2600","0","200","300","2300","-900"
"1938","日本リーテック","東証","20231227","日証金","確報","0","0","1100","0","0","0","1100","0"
"1939","四電工","東証","20231227","日証金","確報","200","300","4200","0","0","1900","2300","-100"
"1941","中電工","東証","20231227","日証金","確報","200","0","6200","0","0","3600","2600","200"
"1942","関電工","東証","20231227","日証金","確報","0","0","3300","400","0","1900","1400","-400"
"1944","きんでん","東証","20231227","日証金","確報","0","100","100","100","1200","12800","-12700","1000"
"1945","東京エネシス","東証","20231227","日証金","確報","3500","0","31600","500","500","6400","25200","3500"
"1946","トーエネック","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231227","日証金","確報","100","1600","100","0","100","0","100","-1400"
"1948","弘電社","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231227","日証金","確報","0","0","2400","0","0","200","2200","0"
"1950","日本電設工業","東証","20231227","日証金","確報","0","0","4300","0","0","0","4300","0"
"1951","エクシオグループ","東証","20231227","日証金","確報","300","200","3900","100","0","3900","0","0"
"1952","新日本空調","東証","20231227","日証金","確報","100","0","2200","500","0","2100","100","-400"
"1959","九電工","東証","20231227","日証金","確報","2500","200","6600","300","2400","4100","2500","4400"
"1959","九電工","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231227","日証金","確報","0","0","112100","0","0","0","112100","0"
"1961","三機工業","東証","20231227","日証金","確報","200","100","3900","0","0","5300","-1400","100"
"1963","日揮ホールディングス","東証","20231227","日証金","確報","600","2600","64800","0","0","0","64800","-2000"
"1964","中外炉工業","東証","20231227","日証金","確報","0","100","2700","0","0","900","1800","-100"
"1965","テクノ菱和","東証","20231227","日証金","確報","0","100","2500","0","100","2500","0","0"
"1966","高田工業所","東証","20231227","日証金","確報","100","600","17600","500","0","4500","13100","-1000"
"1966","高田工業所","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231227","日証金","確報","0","0","200300","0","400","1800","198500","400"
"1968","太平電業","東証","20231227","日証金","確報","100","1600","700","100","200","2200","-1500","-1400"
"1969","高砂熱学工業","東証","20231227","日証金","確報","2500","1100","8600","100","400","8600","0","1700"
"1971","中央ビルト工業","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"1972","三晃金属工業","東証","20231227","日証金","確報","0","0","6000","0","0","200","5800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231227","日証金","確報","3600","0","4300","100","500","4000","300","4000"
"1975","朝日工業社","東証","20231227","日証金","確報","0","0","2700","0","300","1100","1600","300"
"1976","明星工業","東証","20231227","日証金","確報","400","100","3500","500","100","3500","0","-100"
"1979","大氣社","東証","20231227","日証金","確報","0","100","2800","0","0","100","2700","-100"
"1980","ダイダン","東証","20231227","日証金","確報","0","700","11700","15700","27300","146900","-135200","10900"
"1981","協和日成","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231227","日証金","確報","0","1000","1600","0","800","1600","0","-200"
"1992","神田通信機","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"1997","暁飯島工業","東証","20231227","日証金","確報","500","0","1500","0","0","0","1500","500"
"1999","サイタＨＤ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231227","日証金","確報","0","300","8600","0","100","800","7800","-200"
"2002","日清製粉グループ本社","東証","20231227","日証金","確報","400","14600","25900","0","0","1000","24900","-14200"
"2003","日東富士製粉","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231227","日証金","確報","0","0","4800","0","0","1000","3800","0"
"2009","鳥越製粉","東証","20231227","日証金","確報","500","700","10800","0","0","0","10800","-200"
"2009","鳥越製粉","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231227","日証金","確報","100","100","6030","0","0","6030","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231227","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231227","日証金","確報","0","0","468","0","0","0","468","0"
"2036","金先物ダブルブル","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231227","日証金","確報","0","425","9035","0","0","0","9035","-425"
"2039","ドバイ原油先物ベア","東証","20231227","日証金","確報","0","300","0","0","0","0","0","-300"
"2040","ＮＹダウブルＥＴＮ","東証","20231227","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231227","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231227","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
