"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230823","日証金","確報","800","1600","10100","400","0","3800","6300","-1200"
"1835","東鉄工業","東証","20230823","日証金","確報","0","0","1200","0","100","900","300","100"
"1840","土屋ホールディングス","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230823","日証金","確報","0","800","80800","0","0","0","80800","-800"
"1841","サンユー建設","東証","20230823","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230823","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230823","日証金","確報","0","0","20000","0","0","0","20000","0"
"1848","富士ピー・エス","東証","20230823","日証金","確報","0","0","1300","0","0","0","1300","0"
"1848","富士ピー・エス","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230823","日証金","確報","0","0","228800","0","0","0","228800","0"
"1852","浅沼組","東証","20230823","日証金","確報","100","0","11200","0","0","3000","8200","100"
"1853","森組","東証","20230823","日証金","確報","100","0","20400","0","0","0","20400","100"
"1860","戸田建設","東証","20230823","日証金","確報","1100","15100","1100","30900","0","72000","-70900","-44900"
"1861","熊谷組","東証","20230823","日証金","確報","0","200","2400","500","0","1100","1300","-700"
"1866","北野建設","東証","20230823","日証金","確報","0","0","5000","0","0","2800","2200","0"
"1867","植木組","東証","20230823","日証金","確報","0","0","1800","0","0","1700","100","0"
"1869","名工建設","名証","20230823","日証金","確報","0","100","10700","0","0","0","10700","-100"
"1870","矢作建設工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230823","日証金","確報","300","200","7400","300","200","7400","0","0"
"1871","ピーエス三菱","東証","20230823","日証金","確報","500","0","5500","0","0","0","5500","500"
"1873","日本ハウスＨＤ","東証","20230823","日証金","確報","0","0","11300","0","0","0","11300","0"
"1878","大東建託","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230823","日証金","確報","0","0","300","6000","2400","22000","-21700","-3600"
"1879","新日本建設","東証","20230823","日証金","確報","0","200","1100","0","0","800","300","-200"
"1882","東亜道路工業","東証","20230823","日証金","確報","600","0","6000","800","200","6000","0","0"
"1884","日本道路","東証","20230823","日証金","確報","0","0","1500","0","0","3000","-1500","0"
"1885","東亜建設工業","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230823","日証金","確報","1000","1200","6400","0","200","6400","0","0"
"1887","日本国土開発","東証","20230823","日証金","確報","4600","8700","6900","300","0","6900","0","-4400"
"1888","若築建設","東証","20230823","日証金","確報","0","800","1800","100","0","1400","400","-900"
"1890","東洋建設","東証","20230823","日証金","確報","400","0","66400","0","0","0","66400","400"
"1892","徳倉建設","名証","20230823","日証金","確報","500","500","800","0","0","0","800","0"
"1893","五洋建設","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230823","日証金","確報","1900","2300","19000","0","400","19000","0","0"
"1897","金下建設","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230823","日証金","確報","5500","5800","29200","300","600","29200","0","0"
"1899","福田組","東証","20230823","日証金","確報","0","0","2200","0","100","300","1900","100"
"1904","大成温調","東証","20230823","日証金","確報","0","0","1300","300","0","500","800","-300"
"1905","テノックス","東証","20230823","日証金","確報","100","0","1900","0","0","0","1900","100"
"1909","日本ドライケミカル","東証","20230823","日証金","確報","200","0","4600","0","0","0","4600","200"
"1911","住友林業","東証","20230823","日証金","確報","0","700","28900","5600","2600","88100","-59200","-3700"
"1914","日本基礎技術","東証","20230823","日証金","確報","0","400","1900","100","0","200","1700","-500"
"1921","巴コーポレーション","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230823","日証金","確報","900","0","5100","0","0","900","4200","900"
"1925","大和ハウス工業","東証","20230823","日証金","確報","1900","700","35600","7600","2500","75000","-39400","-3900"
"1926","ライト工業","東証","20230823","日証金","確報","0","0","9700","100","0","600","9100","-100"
"1928","積水ハウス","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230823","日証金","確報","2000","0","27800","300","2100","9800","18000","3800"
"1929","日特建設","東証","20230823","日証金","確報","2500","300","14000","0","0","4200","9800","2200"
"1930","北陸電気工事","東証","20230823","日証金","確報","300","0","2400","0","200","0","2400","500"
"1934","ユアテック","東証","20230823","日証金","確報","300","0","3600","0","500","800","2800","800"
"1938","日本リーテック","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230823","日証金","確報","0","100","2000","0","0","0","2000","-100"
"1941","中電工","東証","20230823","日証金","確報","0","0","5400","0","0","1500","3900","0"
"1942","関電工","東証","20230823","日証金","確報","2500","200","11800","100","23000","64700","-52900","25200"
"1944","きんでん","東証","20230823","日証金","確報","400","0","3300","300","200","9900","-6600","300"
"1945","東京エネシス","東証","20230823","日証金","確報","1800","3600","10000","0","7600","4200","5800","5800"
"1946","トーエネック","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230823","日証金","確報","100","100","300","0","0","300","0","0"
"1948","弘電社","東証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230823","日証金","確報","200","100","200","0","0","100","100","100"
"1950","日本電設工業","東証","20230823","日証金","確報","500","0","3800","0","0","7100","-3300","500"
"1951","エクシオグループ","東証","20230823","日証金","確報","5600","900","8200","4500","200","6700","1500","400"
"1952","新日本空調","東証","20230823","日証金","確報","300","100","2300","200","0","2300","0","0"
"1959","九電工","東証","20230823","日証金","確報","400","0","5500","200","0","2100","3400","200"
"1959","九電工","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230823","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230823","日証金","確報","100","1000","1700","100","0","300","1400","-1000"
"1963","日揮ホールディングス","東証","20230823","日証金","確報","100","600","10100","0","100","2100","8000","-400"
"1964","中外炉工業","東証","20230823","日証金","確報","600","200","1900","100","0","1000","900","300"
"1965","テクノ菱和","東証","20230823","日証金","確報","300","0","500","0","100","900","-400","400"
"1966","高田工業所","東証","20230823","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230823","日証金","確報","0","0","199700","0","0","1300","198400","0"
"1968","太平電業","東証","20230823","日証金","確報","0","0","1500","0","0","1500","0","0"
"1969","高砂熱学工業","東証","20230823","日証金","確報","1200","1000","5900","0","0","40100","-34200","200"
"1971","中央ビルト工業","東証","20230823","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20230823","日証金","確報","0","0","7700","0","0","200","7500","0"
"1973","ＮＥＣネッツエスアイ","東証","20230823","日証金","確報","100","100","1500","100","400","7000","-5500","300"
"1975","朝日工業社","東証","20230823","日証金","確報","0","0","800","0","0","100","700","0"
"1976","明星工業","東証","20230823","日証金","確報","0","0","5100","0","0","1000","4100","0"
"1979","大氣社","東証","20230823","日証金","確報","100","1300","500","100","200","1600","-1100","-1100"
"1980","ダイダン","東証","20230823","日証金","確報","100","100","1500","0","0","800","700","0"
"1981","協和日成","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230823","日証金","確報","0","100","1000","100","200","700","300","0"
"1992","神田通信機","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230823","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230823","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230823","日証金","確報","300","300","13500","0","0","13500","0","0"
"2002","日清製粉グループ本社","東証","20230823","日証金","確報","8700","5900","27900","0","7100","18000","9900","9900"
"2003","日東富士製粉","東証","20230823","日証金","確報","0","100","0","0","0","100","-100","-100"
"2004","昭和産業","東証","20230823","日証金","確報","0","0","2300","0","0","1200","1100","0"
"2009","鳥越製粉","東証","20230823","日証金","確報","0","0","5600","0","0","0","5600","0"
"2009","鳥越製粉","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230823","日証金","確報","30","0","30","0","0","0","30","30"
"2032","ハンセン・ベアＥＴＮ","東証","20230823","日証金","確報","10","0","10","0","0","0","10","10"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230823","日証金","確報","0","0","313","0","0","0","313","0"
"2036","金先物ダブルブル","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230823","日証金","確報","2000","0","9800","0","0","0","9800","2000"
"2039","ドバイ原油先物ベア","東証","20230823","日証金","確報","0","4000","700","0","0","0","700","-4000"
"2040","ＮＹダウブルＥＴＮ","東証","20230823","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230823","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230823","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20230823","日証金","確報","29","0","929","0","0","0","929","29"
"2047","インドベアＥＴＮ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
