"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3143","オーウイル","東証","20230728","日証金","確報","0","0","1900","0","0","0","1900","0"
"3148","クリエイトＳＤＨＤ","東証","20230728","日証金","確報","0","3500","100","200","500","3100","-3000","-3200"
"3150","グリムス","東証","20230728","日証金","確報","900","0","4500","300","100","3400","1100","700"
"3151","バイタルＫＳＫＨＤ","東証","20230728","日証金","確報","5000","0","7300","9100","1800","9600","-2300","-2300"
"3153","八洲電機","東証","20230728","日証金","確報","0","300","1400","0","0","0","1400","-300"
"3154","メディアスＨＤ","東証","20230728","日証金","確報","0","1500","4900","100","100","3500","1400","-1500"
"3156","レスターＨＤ","東証","20230728","日証金","確報","100","0","2900","100","0","1000","1900","0"
"3157","ジューテックＨＤ","東証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"3159","丸善ＣＨＩＨＤ","東証","20230728","日証金","確報","4900","0","4900","12200","834900","169400","-164500","827600"
"3160","大光","東証","20230728","日証金","確報","200","5300","53000","0","0","90000","-37000","-5100"
"3161","アゼアス","東証","20230728","日証金","確報","0","100","4900","0","0","0","4900","-100"
"3166","ＯＣＨＩＨＤ","東証","20230728","日証金","確報","0","300","3400","1400","300","1600","1800","-1400"
"3166","ＯＣＨＩＨＤ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230728","日証金","確報","4600","100","13700","0","500","9200","4500","5000"
"3168","黒谷","東証","20230728","日証金","確報","1300","700","16800","1200","600","16800","0","0"
"3169","ミサワ","東証","20230728","日証金","確報","100","0","400","0","0","0","400","100"
"3172","ティーライフ","東証","20230728","日証金","確報","3000","0","3000","0","43300","54300","-51300","46300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230728","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3174","ハピネスアンドディ","東証","20230728","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230728","日証金","確報","300","200","2200","0","0","0","2200","100"
"3176","三洋貿易","東証","20230728","日証金","確報","100","300","2700","0","0","0","2700","-200"
"3177","ありがとうサービス","東証","20230728","日証金","確報","0","600","1200","0","0","0","1200","-600"
"3178","チムニー","東証","20230728","日証金","確報","1700","0","5900","1700","0","5900","0","0"
"3179","シュッピン","東証","20230728","日証金","確報","200","200","42400","0","0","1600","40800","0"
"3180","ビューティガレージ","東証","20230728","日証金","確報","0","0","1400","400","600","19900","-18500","200"
"3181","買取王国","東証","20230728","日証金","確報","100","2400","13200","0","0","0","13200","-2300"
"3182","オイラ大地","東証","20230728","日証金","確報","3700","3700","101000","0","0","101000","0","0"
"3183","ウイン・パートナーズ","東証","20230728","日証金","確報","0","600","300","0","100","100","200","-500"
"3184","ＩＣＤＡ　ＨＤ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230728","日証金","確報","0","0","1900","0","0","0","1900","0"
"3186","ネクステージ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230728","日証金","確報","0","16000","29500","40500","3900","908400","-878900","-52600"
"3187","サンワカンパニー","東証","20230728","日証金","確報","400","1700","38800","0","300","0","38800","-1000"
"3189","ＡＮＡＰ","東証","20230728","日証金","確報","300","100","6300","200","0","6300","0","0"
"3190","ホットマン","東証","20230728","日証金","確報","0","0","2200","0","0","0","2200","0"
"3191","ジョイフル本田","東証","20230728","日証金","確報","100","300","1500","0","0","700","800","-200"
"3192","白鳩","東証","20230728","日証金","確報","200","13100","32100","0","0","0","32100","-12900"
"3193","鳥貴族ＨＤ","東証","20230728","日証金","確報","100","0","4500","0","296600","166900","-162400","296700"
"3195","ジェネレーションパス","東証","20230728","日証金","確報","0","0","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230728","日証金","確報","0","300","500","0","400","16500","-16000","100"
"3197","すかいらーくＨＤ","東証","20230728","日証金","確報","400","0","14800","400","8100","167400","-152600","8100"
"3198","ＳＦＰ","東証","20230728","日証金","確報","0","0","5900","0","0","0","5900","0"
"3199","綿半ホールディングス","東証","20230728","日証金","確報","500","600","2000","100","0","1500","500","-200"
"3201","日本毛織","東証","20230728","日証金","確報","5100","100","10800","400","9700","7700","3100","14300"
"3202","ダイトウボウ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230728","日証金","確報","6700","1600","102800","0","0","0","102800","5100"
"3204","トーア紡コーポ","東証","20230728","日証金","確報","100","8700","6500","900","0","900","5600","-9500"
"3205","ダイドーリミテッド","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230728","日証金","確報","1800","0","108100","0","0","0","108100","1800"
"3221","ヨシックスＨＤ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230728","日証金","確報","0","600","11900","1100","5200","8400","3500","3500"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230728","日証金","確報","0","500","28500","0","5200","40600","-12100","4700"
"3223","エスエルディー","東証","20230728","日証金","確報","0","4300","8600","0","0","0","8600","-4300"
"3224","ゼネラル・オイスター","東証","20230728","日証金","確報","0","0","3300","0","0","0","3300","0"
"3226","日本アコモデーション","東証","20230728","日証金","確報","0","13","1","22","9","61","-60","-26"
"3228","三栄建築設計","東証","20230728","日証金","確報","27100","16700","95600","12100","1700","95600","0","0"
"3231","野村不動産ＨＤ","東証","20230728","日証金","確報","2700","14600","10400","2600","20300","10400","0","5800"
"3232","三重交通グループＨＤ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230728","日証金","確報","0","0","0","7300","100","16200","-16200","-7200"
"3234","森ヒルズリート投法人","東証","20230728","日証金","確報","93","0","104","0","7375","51","53","7468"
"3236","プロパスト","東証","20230728","日証金","確報","0","20600","60800","0","0","0","60800","-20600"
"3237","イントランス","東証","20230728","日証金","確報","0","0","40800","0","0","0","40800","0"
"3238","セントラル総合開発","東証","20230728","日証金","確報","0","5500","23100","0","0","0","23100","-5500"
"3241","ウィル","東証","20230728","日証金","確報","0","100","400","0","0","0","400","-100"
"3242","アーバネット","東証","20230728","日証金","確報","1800","12000","34400","100","100","51300","-16900","-10200"
"3244","サムティ","東証","20230728","日証金","確報","1800","100","16000","0","600","43300","-27300","2300"
"3245","ディア・ライフ","東証","20230728","日証金","確報","2500","300","19500","0","2800","9000","10500","5000"
"3246","コーセーアールイー","東証","20230728","日証金","確報","100","0","1000","0","0","0","1000","100"
"3246","コーセーアールイー","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230728","日証金","確報","0","0","5200","0","0","0","5200","0"
"3249","産業ファンド投資法人","東証","20230728","日証金","確報","48","0","58","57","6730","247","-189","6721"
"3252","地主","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230728","日証金","確報","0","0","2100","100","100","100","2000","0"
"3254","プレサンスコーポ","東証","20230728","日証金","確報","0","0","500","100","100","500","0","0"
"3260","エスポア","名証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230728","日証金","確報","1100","0","172000","0","0","0","172000","1100"
"3266","ファンドクリエＧ","東証","20230728","日証金","確報","500","0","52300","0","0","0","52300","500"
"3267","フィル・カンパニー","東証","20230728","日証金","確報","0","0","1800","0","0","0","1800","0"
"3269","アドバンスレジデンス","東証","20230728","日証金","確報","18","0","41","0","3802","99","-58","3820"
"3271","ＴＨＥグローバル社","東証","20230728","日証金","確報","39100","29100","256200","0","900","142600","113600","10900"
"3275","ハウスコム","東証","20230728","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230728","日証金","確報","100","0","2800","0","0","0","2800","100"
"3277","サンセイランディック","東証","20230728","日証金","確報","400","0","53400","2400","500","5300","48100","-1500"
"3278","Ｒ－ＫＤＲ","東証","20230728","日証金","確報","71","0","163","0","3326","0","163","3397"
"3279","アクティビア・プロパ","東証","20230728","日証金","確報","0","13","38","0","15","23","15","2"
"3280","エストラスト","東証","20230728","日証金","確報","300","0","1200","700","0","1200","0","-400"
"3280","エストラスト","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230728","日証金","確報","15","0","371","30","0","828","-457","-15"
"3282","コンフォリアレジデン","東証","20230728","日証金","確報","0","0","0","12","2229","229","-229","2217"
"3283","日本プロロジスリート","東証","20230728","日証金","確報","0","6","95","0","24","77","18","18"
"3284","フージャースＨＤ","東証","20230728","日証金","確報","100","0","13200","1000","200","8300","4900","-700"
"3286","トラストホールディン","東証","20230728","日証金","確報","800","0","3700","0","0","0","3700","800"
"3286","トラストホールディン","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230728","日証金","確報","0","1","90","0","0","33","57","-1"
"3288","オープンハウスＧ","東証","20230728","日証金","確報","2300","1000","21400","3000","9400","25000","-3600","7700"
