"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231109","日証金","確報","0","300","500","0","0","0","500","-300"
"1832","北海電気工事","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231109","日証金","確報","5000","100","17500","100","0","2100","15400","4800"
"1835","東鉄工業","東証","20231109","日証金","確報","1800","1900","2000","4000","0","10100","-8100","-4100"
"1840","土屋ホールディングス","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231109","日証金","確報","300","0","93500","0","0","0","93500","300"
"1841","サンユー建設","東証","20231109","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231109","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231109","日証金","確報","100","2500","12200","0","0","0","12200","-2400"
"1848","富士ピー・エス","東証","20231109","日証金","確報","1200","0","8800","100","0","17100","-8300","1100"
"1848","富士ピー・エス","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231109","日証金","確報","0","0","138200","0","0","0","138200","0"
"1852","浅沼組","東証","20231109","日証金","確報","700","100","14500","0","400","600","13900","1000"
"1853","森組","東証","20231109","日証金","確報","0","300","3100","0","0","0","3100","-300"
"1860","戸田建設","東証","20231109","日証金","確報","200","0","1800","6500","900","29600","-27800","-5400"
"1861","熊谷組","東証","20231109","日証金","確報","200","1400","4300","1500","800","3800","500","-1900"
"1866","北野建設","東証","20231109","日証金","確報","2300","0","12000","500","0","1300","10700","1800"
"1867","植木組","東証","20231109","日証金","確報","0","0","1100","200","0","400","700","-200"
"1869","名工建設","名証","20231109","日証金","確報","100","0","14400","0","0","0","14400","100"
"1870","矢作建設工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231109","日証金","確報","900","800","6700","100","0","6700","0","0"
"1871","ピーエス三菱","東証","20231109","日証金","確報","52700","2200","64400","150500","0","150500","-86100","-100000"
"1873","日本ハウスＨＤ","東証","20231109","日証金","確報","1800","0","17600","0","0","0","17600","1800"
"1878","大東建託","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231109","日証金","確報","5000","5400","6600","100","500","6600","0","0"
"1879","新日本建設","東証","20231109","日証金","確報","300","0","2800","0","1500","100","2700","1800"
"1882","東亜道路工業","東証","20231109","日証金","確報","2100","1200","10100","4500","600","13800","-3700","-3000"
"1884","日本道路","東証","20231109","日証金","確報","2600","100","8600","300","0","8600","0","2200"
"1885","東亜建設工業","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231109","日証金","確報","500","100","2000","400","0","2000","0","0"
"1887","日本国土開発","東証","20231109","日証金","確報","1100","1100","8200","100","100","8200","0","0"
"1888","若築建設","東証","20231109","日証金","確報","700","400","2700","100","2400","100","2600","2600"
"1890","東洋建設","東証","20231109","日証金","確報","5400","4100","75200","0","0","0","75200","1300"
"1892","徳倉建設","名証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231109","日証金","確報","5600","1000","27000","4000","1000","19000","8000","1600"
"1897","金下建設","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231109","日証金","確報","3400","7000","144600","0","2300","1400","143200","-1300"
"1899","福田組","東証","20231109","日証金","確報","500","0","2500","0","0","1800","700","500"
"1904","大成温調","東証","20231109","日証金","確報","200","0","1500","200","0","1500","0","0"
"1905","テノックス","東証","20231109","日証金","確報","0","400","700","0","0","0","700","-400"
"1909","日本ドライケミカル","東証","20231109","日証金","確報","300","0","3000","0","0","0","3000","300"
"1911","住友林業","東証","20231109","日証金","確報","2000","1900","30900","200","0","30900","0","-100"
"1914","日本基礎技術","東証","20231109","日証金","確報","400","200","13300","200","400","5600","7700","400"
"1921","巴コーポレーション","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231109","日証金","確報","0","0","2100","100","0","900","1200","-100"
"1925","大和ハウス工業","東証","20231109","日証金","確報","2500","0","21200","3700","2900","32700","-11500","1700"
"1926","ライト工業","東証","20231109","日証金","確報","0","100","6300","100","0","100","6200","-200"
"1928","積水ハウス","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231109","日証金","確報","900","400","19500","600","100","2000","17500","0"
"1929","日特建設","東証","20231109","日証金","確報","0","0","18700","0","0","0","18700","0"
"1930","北陸電気工事","東証","20231109","日証金","確報","200","1000","700","0","0","700","0","-800"
"1934","ユアテック","東証","20231109","日証金","確報","0","200","2300","0","0","600","1700","-200"
"1938","日本リーテック","東証","20231109","日証金","確報","0","200","700","0","0","0","700","-200"
"1939","四電工","東証","20231109","日証金","確報","400","300","4400","300","200","4400","0","0"
"1941","中電工","東証","20231109","日証金","確報","0","0","8500","0","200","2600","5900","200"
"1942","関電工","東証","20231109","日証金","確報","1400","500","7500","1000","100","7500","0","0"
"1944","きんでん","東証","20231109","日証金","確報","0","0","100","2100","400","11600","-11500","-1700"
"1945","東京エネシス","東証","20231109","日証金","確報","100","4400","3600","0","7900","0","3600","3600"
"1946","トーエネック","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231109","日証金","確報","100","200","200","100","0","200","0","-200"
"1948","弘電社","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231109","日証金","確報","200","0","1400","0","0","100","1300","200"
"1950","日本電設工業","東証","20231109","日証金","確報","0","0","1400","0","100","100","1300","100"
"1951","エクシオグループ","東証","20231109","日証金","確報","500","100","2000","200","100","1200","800","300"
"1952","新日本空調","東証","20231109","日証金","確報","4500","0","6000","6000","0","6000","0","-1500"
"1959","九電工","東証","20231109","日証金","確報","300","0","6200","0","200","0","6200","500"
"1959","九電工","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231109","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231109","日証金","確報","500","700","4500","400","0","5100","-600","-600"
"1963","日揮ホールディングス","東証","20231109","日証金","確報","1000","20900","52500","0","0","4700","47800","-19900"
"1964","中外炉工業","東証","20231109","日証金","確報","0","0","3400","0","0","0","3400","0"
"1965","テクノ菱和","東証","20231109","日証金","確報","1000","1900","1200","200","0","1200","0","-1100"
"1966","高田工業所","東証","20231109","日証金","確報","10900","9700","51700","2300","100","52700","-1000","-1000"
"1966","高田工業所","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231109","日証金","確報","0","0","200000","0","100","5800","194200","100"
"1968","太平電業","東証","20231109","日証金","確報","0","0","400","300","100","600","-200","-200"
"1969","高砂熱学工業","東証","20231109","日証金","確報","600","200","4100","300","0","19300","-15200","100"
"1971","中央ビルト工業","東証","20231109","日証金","確報","0","0","2500","0","0","0","2500","0"
"1972","三晃金属工業","東証","20231109","日証金","確報","0","300","6700","1500","0","3600","3100","-1800"
"1973","ＮＥＣネッツエスアイ","東証","20231109","日証金","確報","3400","0","4300","300","600","6000","-1700","3700"
"1975","朝日工業社","東証","20231109","日証金","確報","2400","100","3500","3100","0","3500","0","-800"
"1976","明星工業","東証","20231109","日証金","確報","400","900","10100","0","500","10100","0","0"
"1979","大氣社","東証","20231109","日証金","確報","100","100","1800","300","100","500","1300","-200"
"1980","ダイダン","東証","20231109","日証金","確報","300","0","4700","0","100","0","4700","400"
"1981","協和日成","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231109","日証金","確報","0","1000","200","0","0","0","200","-1000"
"1992","神田通信機","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231109","日証金","確報","0","0","1100","0","0","0","1100","0"
"1997","暁飯島工業","東証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231109","日証金","確報","300","2400","11600","0","0","200","11400","-2100"
"2002","日清製粉グループ本社","東証","20231109","日証金","確報","3100","400","12400","100","28100","19200","-6800","30700"
"2003","日東富士製粉","東証","20231109","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20231109","日証金","確報","0","0","4800","0","0","1300","3500","0"
"2009","鳥越製粉","東証","20231109","日証金","確報","0","700","10300","0","0","0","10300","-700"
"2009","鳥越製粉","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231109","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231109","日証金","確報","0","0","158","0","0","0","158","0"
"2036","金先物ダブルブル","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231109","日証金","確報","256","0","3996","0","0","0","3996","256"
"2039","ドバイ原油先物ベア","東証","20231109","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231109","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231109","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231109","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
