"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230612","日証金","確報","0","0","4500","1600","0","2300","2200","-1600"
"1811","錢高組","東証","20230612","日証金","確報","0","0","25400","100","0","600","24800","-100"
"1812","鹿島建設","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230612","日証金","確報","12700","11500","84500","4000","2800","84500","0","0"
"1813","不動テトラ","東証","20230612","日証金","確報","1400","600","6800","0","4700","3700","3100","5500"
"1814","大末建設","東証","20230612","日証金","確報","400","500","15300","100","0","500","14800","-200"
"1815","鉄建建設","東証","20230612","日証金","確報","0","0","24000","3800","0","6900","17100","-3800"
"1820","西松建設","東証","20230612","日証金","確報","600","0","11200","700","0","800","10400","-100"
"1821","三井住友建設","東証","20230612","日証金","確報","1500","3300","163700","0","0","0","163700","-1800"
"1822","大豊建設","東証","20230612","日証金","確報","0","1600","4400","600","0","9700","-5300","-2200"
"1826","佐田建設","東証","20230612","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230612","日証金","確報","0","500","5900","0","0","0","5900","-500"
"1828","田辺工業","東証","20230612","日証金","確報","800","0","1600","0","0","0","1600","800"
"1832","北海電気工事","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230612","日証金","確報","1000","300","10200","100","100","4200","6000","700"
"1835","東鉄工業","東証","20230612","日証金","確報","100","0","1900","100","0","100","1800","0"
"1840","土屋ホールディングス","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230612","日証金","確報","0","12600","149800","0","0","0","149800","-12600"
"1841","サンユー建設","東証","20230612","日証金","確報","0","0","2500","0","0","0","2500","0"
"1844","大盛工業","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230612","日証金","確報","0","700","14100","0","0","0","14100","-700"
"1848","富士ピー・エス","東証","20230612","日証金","確報","300","0","1200","0","0","0","1200","300"
"1848","富士ピー・エス","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230612","日証金","確報","100","0","266900","0","0","0","266900","100"
"1852","浅沼組","東証","20230612","日証金","確報","600","200","8400","2000","200","5300","3100","-1400"
"1853","森組","東証","20230612","日証金","確報","0","0","38000","0","0","0","38000","0"
"1860","戸田建設","東証","20230612","日証金","確報","0","0","600","1600","26200","190700","-190100","24600"
"1861","熊谷組","東証","20230612","日証金","確報","0","100","14300","0","3700","1100","13200","3600"
"1866","北野建設","東証","20230612","日証金","確報","0","0","3300","100","100","2900","400","0"
"1867","植木組","東証","20230612","日証金","確報","0","0","1900","200","0","1100","800","-200"
"1869","名工建設","名証","20230612","日証金","確報","200","0","6300","0","0","0","6300","200"
"1870","矢作建設工業","名証","20230612","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230612","日証金","確報","6200","12100","14000","1000","6900","14000","0","0"
"1871","ピーエス三菱","東証","20230612","日証金","確報","4900","0","7200","100","0","100","7100","4800"
"1873","日本ハウスＨＤ","東証","20230612","日証金","確報","0","0","7900","0","0","0","7900","0"
"1878","大東建託","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230612","日証金","確報","100","0","600","200","1400","3900","-3300","1300"
"1879","新日本建設","東証","20230612","日証金","確報","200","200","5700","0","0","5700","0","0"
"1882","東亜道路工業","東証","20230612","日証金","確報","400","300","5400","100","0","5400","0","0"
"1884","日本道路","東証","20230612","日証金","確報","400","800","4400","100","0","5400","-1000","-500"
"1885","東亜建設工業","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230612","日証金","確報","0","1000","21400","0","100","5200","16200","-900"
"1887","日本国土開発","東証","20230612","日証金","確報","100","0","5900","200","0","1600","4300","-100"
"1888","若築建設","東証","20230612","日証金","確報","2600","800","20600","3000","900","25400","-4800","-300"
"1890","東洋建設","東証","20230612","日証金","確報","28900","200","134800","0","0","0","134800","28700"
"1892","徳倉建設","名証","20230612","日証金","確報","0","0","1600","0","0","0","1600","0"
"1893","五洋建設","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230612","日証金","確報","7300","400","20600","1900","1800","12400","8200","6800"
"1897","金下建設","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230612","日証金","確報","0","100","425300","0","500","18100","407200","400"
"1899","福田組","東証","20230612","日証金","確報","0","0","200","300","100","1200","-1000","-200"
"1904","大成温調","東証","20230612","日証金","確報","0","0","500","0","0","500","0","0"
"1905","テノックス","東証","20230612","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230612","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230612","日証金","確報","14300","4000","36400","4900","10500","62800","-26400","15900"
"1914","日本基礎技術","東証","20230612","日証金","確報","0","0","1900","0","0","1500","400","0"
"1921","巴コーポレーション","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230612","日証金","確報","0","100","9600","400","0","1600","8000","-500"
"1925","大和ハウス工業","東証","20230612","日証金","確報","500","0","46500","1400","12200","125600","-79100","11300"
"1926","ライト工業","東証","20230612","日証金","確報","300","0","20500","200","0","400","20100","100"
"1928","積水ハウス","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230612","日証金","確報","49900","200","96100","300","2700","9300","86800","52100"
"1929","日特建設","東証","20230612","日証金","確報","200","200","4000","0","0","4000","0","0"
"1930","北陸電気工事","東証","20230612","日証金","確報","2800","200","7300","2700","100","7300","0","0"
"1934","ユアテック","東証","20230612","日証金","確報","500","300","1900","600","0","1500","400","-400"
"1938","日本リーテック","東証","20230612","日証金","確報","0","700","100","0","0","0","100","-700"
"1939","四電工","東証","20230612","日証金","確報","200","0","900","100","0","600","300","100"
"1941","中電工","東証","20230612","日証金","確報","900","300","2600","200","0","600","2000","400"
"1942","関電工","東証","20230612","日証金","確報","2800","22500","14800","0","6300","59500","-44700","-13400"
"1944","きんでん","東証","20230612","日証金","確報","4400","1000","19000","800","14500","13500","5500","17100"
"1945","東京エネシス","東証","20230612","日証金","確報","3600","4200","12200","200","0","400","11800","-800"
"1946","トーエネック","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230612","日証金","確報","200","0","600","0","0","1100","-500","200"
"1948","弘電社","東証","20230612","日証金","確報","200","0","400","0","0","0","400","200"
"1949","住友電設","東証","20230612","日証金","確報","1000","0","1000","0","0","1100","-100","1000"
"1950","日本電設工業","東証","20230612","日証金","確報","0","0","1500","100","0","4400","-2900","-100"
"1951","エクシオグループ","東証","20230612","日証金","確報","600","100","6300","0","2300","16700","-10400","2800"
"1952","新日本空調","東証","20230612","日証金","確報","100","100","700","0","0","700","0","0"
"1954","日本工営","東証","20230612","日証金","確報","1700","500","10400","0","0","300","10100","1200"
"1959","九電工","東証","20230612","日証金","確報","400","100","5200","1300","100","2000","3200","-900"
"1959","九電工","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230612","日証金","確報","0","20000","110000","0","0","0","110000","-20000"
"1961","三機工業","東証","20230612","日証金","確報","400","600","3400","0","200","3400","0","0"
"1963","日揮ホールディングス","東証","20230612","日証金","確報","3900","4600","25500","0","0","1800","23700","-700"
"1964","中外炉工業","東証","20230612","日証金","確報","0","0","2900","0","500","600","2300","500"
"1965","テクノ菱和","東証","20230612","日証金","確報","0","0","900","0","100","0","900","100"
"1966","高田工業所","東証","20230612","日証金","確報","1200","1200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230612","日証金","確報","0","100","200100","100","0","9000","191100","-200"
"1968","太平電業","東証","20230612","日証金","確報","100","0","2300","100","0","2200","100","0"
"1969","高砂熱学工業","東証","20230612","日証金","確報","1200","10100","8600","100","2000","41800","-33200","-7000"
"1971","中央ビルト工業","東証","20230612","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230612","日証金","確報","100","0","800","0","0","100","700","100"
"1973","ＮＥＣネッツエスアイ","東証","20230612","日証金","確報","0","1000","3600","100","700","17000","-13400","-400"
"1975","朝日工業社","東証","20230612","日証金","確報","100","0","300","0","0","0","300","100"
"1976","明星工業","東証","20230612","日証金","確報","700","8300","13200","800","8400","13200","0","0"
"1979","大氣社","東証","20230612","日証金","確報","1700","100","2300","400","0","3200","-900","1200"
"1980","ダイダン","東証","20230612","日証金","確報","0","1000","4000","0","1600","0","4000","600"
"1981","協和日成","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230612","日証金","確報","600","0","1400","0","0","600","800","600"
"1992","神田通信機","東証","20230612","日証金","確報","0","0","900","0","0","0","900","0"
"1994","高橋カーテンウォール","東証","20230612","日証金","確報","100","0","1700","0","0","0","1700","100"
"1997","暁飯島工業","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230612","日証金","確報","900","0","6800","0","0","12800","-6000","900"
"2002","日清製粉グループ本社","東証","20230612","日証金","確報","200","1000","2000","100","100","19700","-17700","-800"
"2003","日東富士製粉","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230612","日証金","確報","2800","900","3100","100","300","4900","-1800","2100"
"2009","鳥越製粉","東証","20230612","日証金","確報","0","0","13300","0","0","0","13300","0"
"2009","鳥越製粉","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230612","日証金","確報","0","0","30","0","0","0","30","0"
