"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230725","日証金","確報","0","0","1300","0","0","0","1300","0"
"1832","北海電気工事","札証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230725","日証金","確報","900","2800","9300","1000","600","6800","2500","-2300"
"1835","東鉄工業","東証","20230725","日証金","確報","0","1500","1200","0","0","1100","100","-1500"
"1840","土屋ホールディングス","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230725","日証金","確報","1300","17200","48300","0","0","0","48300","-15900"
"1841","サンユー建設","東証","20230725","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230725","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230725","日証金","確報","300","500","16000","0","0","0","16000","-200"
"1848","富士ピー・エス","東証","20230725","日証金","確報","0","0","1900","0","0","300","1600","0"
"1848","富士ピー・エス","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230725","日証金","確報","0","0","256300","0","0","0","256300","0"
"1852","浅沼組","東証","20230725","日証金","確報","0","1600","5500","1200","300","3400","2100","-2500"
"1853","森組","東証","20230725","日証金","確報","1200","0","23900","0","0","0","23900","1200"
"1860","戸田建設","東証","20230725","日証金","確報","1100","200","5200","0","20200","87500","-82300","21100"
"1861","熊谷組","東証","20230725","日証金","確報","200","0","12100","300","100","1600","10500","0"
"1866","北野建設","東証","20230725","日証金","確報","100","0","3600","0","0","4400","-800","100"
"1867","植木組","東証","20230725","日証金","確報","200","0","1900","200","0","1900","0","0"
"1869","名工建設","名証","20230725","日証金","確報","200","100","8400","0","0","0","8400","100"
"1870","矢作建設工業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230725","日証金","確報","2600","900","9500","600","400","14500","-5000","1500"
"1871","ピーエス三菱","東証","20230725","日証金","確報","0","2600","7200","200","0","3000","4200","-2800"
"1873","日本ハウスＨＤ","東証","20230725","日証金","確報","0","0","8200","0","0","0","8200","0"
"1878","大東建託","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230725","日証金","確報","1000","600","1400","1600","0","7500","-6100","-1200"
"1879","新日本建設","東証","20230725","日証金","確報","1900","1500","4500","600","0","4500","0","-200"
"1882","東亜道路工業","東証","20230725","日証金","確報","300","100","9200","400","200","9200","0","0"
"1884","日本道路","東証","20230725","日証金","確報","1800","100","3300","400","2500","3800","-500","3800"
"1885","東亜建設工業","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230725","日証金","確報","300","200","4600","100","0","4600","0","0"
"1887","日本国土開発","東証","20230725","日証金","確報","1700","1500","11400","400","200","11400","0","0"
"1888","若築建設","東証","20230725","日証金","確報","200","3000","1700","100","100","3500","-1800","-2800"
"1890","東洋建設","東証","20230725","日証金","確報","5100","3300","70500","0","0","0","70500","1800"
"1892","徳倉建設","名証","20230725","日証金","確報","0","100","900","0","0","0","900","-100"
"1893","五洋建設","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230725","日証金","確報","400","7700","24900","200","100","9300","15600","-7400"
"1897","金下建設","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230725","日証金","確報","700","800","23200","500","100","16300","6900","-500"
"1899","福田組","東証","20230725","日証金","確報","100","0","200","0","0","9200","-9000","100"
"1904","大成温調","東証","20230725","日証金","確報","100","300","800","600","0","800","0","-800"
"1905","テノックス","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230725","日証金","確報","0","0","2100","0","0","0","2100","0"
"1911","住友林業","東証","20230725","日証金","確報","4500","200","12500","1400","6400","53500","-41000","9300"
"1914","日本基礎技術","東証","20230725","日証金","確報","0","0","2100","0","0","0","2100","0"
"1921","巴コーポレーション","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230725","日証金","確報","0","0","4100","0","0","600","3500","0"
"1925","大和ハウス工業","東証","20230725","日証金","確報","100","37600","19800","17800","7600","84800","-65000","-47700"
"1926","ライト工業","東証","20230725","日証金","確報","7400","800","9800","8600","2000","9800","0","0"
"1928","積水ハウス","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230725","日証金","確報","4600","13200","11400","4800","5400","8500","2900","-8000"
"1929","日特建設","東証","20230725","日証金","確報","800","2600","5700","0","800","5500","200","-1000"
"1930","北陸電気工事","東証","20230725","日証金","確報","600","500","6900","200","100","6900","0","0"
"1934","ユアテック","東証","20230725","日証金","確報","0","1200","800","500","1500","800","0","-200"
"1938","日本リーテック","東証","20230725","日証金","確報","0","100","200","0","0","0","200","-100"
"1939","四電工","東証","20230725","日証金","確報","200","300","2000","0","100","2000","0","0"
"1941","中電工","東証","20230725","日証金","確報","200","200","2000","200","200","2000","0","0"
"1942","関電工","東証","20230725","日証金","確報","4800","0","19600","0","1500","51600","-32000","6300"
"1944","きんでん","東証","20230725","日証金","確報","400","300","4000","0","2000","8300","-4300","2100"
"1945","東京エネシス","東証","20230725","日証金","確報","600","100","15500","200","0","2400","13100","300"
"1946","トーエネック","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230725","日証金","確報","400","400","800","0","0","800","0","0"
"1948","弘電社","東証","20230725","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230725","日証金","確報","300","200","1400","0","0","1400","0","100"
"1950","日本電設工業","東証","20230725","日証金","確報","0","7400","600","1600","500","19600","-19000","-8500"
"1951","エクシオグループ","東証","20230725","日証金","確報","5900","500","9000","1500","100","5700","3300","4000"
"1952","新日本空調","東証","20230725","日証金","確報","0","0","2000","900","0","3400","-1400","-900"
"1959","九電工","東証","20230725","日証金","確報","600","300","7900","0","1100","800","7100","1400"
"1959","九電工","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230725","日証金","確報","0","100","407800","0","0","0","407800","-100"
"1961","三機工業","東証","20230725","日証金","確報","0","5800","300","4700","1300","7300","-7000","-9200"
"1963","日揮ホールディングス","東証","20230725","日証金","確報","1600","7100","9000","2900","0","3900","5100","-8400"
"1964","中外炉工業","東証","20230725","日証金","確報","300","800","2400","0","700","2200","200","200"
"1965","テクノ菱和","東証","20230725","日証金","確報","400","200","3000","200","0","3000","0","0"
"1966","高田工業所","東証","20230725","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230725","日証金","確報","0","0","200300","100","300","9700","190600","200"
"1968","太平電業","東証","20230725","日証金","確報","100","200","1300","500","0","4200","-2900","-600"
"1969","高砂熱学工業","東証","20230725","日証金","確報","1200","2600","5300","0","4200","37800","-32500","2800"
"1971","中央ビルト工業","東証","20230725","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230725","日証金","確報","100","100","1000","0","0","300","700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230725","日証金","確報","800","0","2900","3100","1000","11900","-9000","-1300"
"1975","朝日工業社","東証","20230725","日証金","確報","100","100","1000","400","300","1100","-100","-100"
"1976","明星工業","東証","20230725","日証金","確報","1400","1700","11700","600","1400","11700","0","500"
"1979","大氣社","東証","20230725","日証金","確報","0","300","1100","100","400","5100","-4000","0"
"1980","ダイダン","東証","20230725","日証金","確報","2400","1500","4300","3100","100","4300","0","-2100"
"1981","協和日成","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230725","日証金","確報","500","2300","500","1200","0","3300","-2800","-3000"
"1992","神田通信機","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230725","日証金","確報","0","200","3000","0","0","0","3000","-200"
"1997","暁飯島工業","東証","20230725","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230725","日証金","確報","1000","800","10700","0","0","10700","0","200"
"2002","日清製粉グループ本社","東証","20230725","日証金","確報","10300","1600","18400","100","9300","500","17900","17900"
"2003","日東富士製粉","東証","20230725","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230725","日証金","確報","0","600","2800","0","100","700","2100","-500"
"2009","鳥越製粉","東証","20230725","日証金","確報","0","0","10700","0","0","0","10700","0"
"2009","鳥越製粉","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230725","日証金","確報","0","0","1022","0","0","0","1022","0"
"2036","金先物ダブルブル","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230725","日証金","確報","200","0","19600","0","0","0","19600","200"
"2039","ドバイ原油先物ベア","東証","20230725","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230725","日証金","確報","0","10","56","0","0","0","56","-10"
"2041","ＮＹダウベアＥＴＮ","東証","20230725","日証金","確報","0","0","2322","0","0","0","2322","0"
"2042","東証マザーズＥＴＮ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230725","日証金","確報","0","0","5","0","0","0","5","0"
"2044","米国配当貴族ＥＴＮ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
