"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1811","錢高組","東証","20230719","日証金","確報","100","0","27400","100","0","500","26900","0"
"1812","鹿島建設","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230719","日証金","確報","6300","28600","61700","0","22300","61700","0","0"
"1813","不動テトラ","東証","20230719","日証金","確報","800","900","2400","0","200","2300","100","100"
"1814","大末建設","東証","20230719","日証金","確報","700","100","6200","200","0","1800","4400","400"
"1815","鉄建建設","東証","20230719","日証金","確報","100","0","16400","0","200","6000","10400","300"
"1820","西松建設","東証","20230719","日証金","確報","200","300","21300","200","0","4400","16900","-300"
"1821","三井住友建設","東証","20230719","日証金","確報","0","5000","112300","0","0","0","112300","-5000"
"1822","大豊建設","東証","20230719","日証金","確報","100","100","4900","1500","0","9900","-5000","-1500"
"1826","佐田建設","東証","20230719","日証金","確報","400","0","204300","400","0","900","203400","0"
"1827","ナカノフドー建設","東証","20230719","日証金","確報","0","0","17500","700","0","700","16800","-700"
"1828","田辺工業","東証","20230719","日証金","確報","800","0","1100","0","0","0","1100","800"
"1832","北海電気工事","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230719","日証金","確報","0","1100","10700","400","0","6100","4600","-1500"
"1835","東鉄工業","東証","20230719","日証金","確報","0","0","3900","0","200","100","3800","200"
"1840","土屋ホールディングス","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230719","日証金","確報","400","2200","83000","0","0","0","83000","-1800"
"1841","サンユー建設","東証","20230719","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230719","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230719","日証金","確報","0","0","15300","0","0","0","15300","0"
"1848","富士ピー・エス","東証","20230719","日証金","確報","0","0","1900","0","100","200","1700","100"
"1848","富士ピー・エス","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230719","日証金","確報","100","0","255500","0","0","0","255500","100"
"1852","浅沼組","東証","20230719","日証金","確報","0","0","7700","0","100","1700","6000","100"
"1853","森組","東証","20230719","日証金","確報","0","0","21700","0","0","0","21700","0"
"1860","戸田建設","東証","20230719","日証金","確報","1000","0","3600","0","8000","77900","-74300","9000"
"1861","熊谷組","東証","20230719","日証金","確報","0","900","12100","0","0","1000","11100","-900"
"1866","北野建設","東証","20230719","日証金","確報","0","0","3200","100","0","4200","-1000","-100"
"1867","植木組","東証","20230719","日証金","確報","0","100","1500","100","100","700","800","-100"
"1869","名工建設","名証","20230719","日証金","確報","200","0","8100","0","0","0","8100","200"
"1870","矢作建設工業","名証","20230719","日証金","確報","0","100","200","0","500","0","200","400"
"1870","矢作建設工業","東証","20230719","日証金","確報","1000","3200","5900","300","500","10700","-4800","-2000"
"1871","ピーエス三菱","東証","20230719","日証金","確報","0","200","9100","0","500","0","9100","300"
"1873","日本ハウスＨＤ","東証","20230719","日証金","確報","100","0","8100","0","0","0","8100","100"
"1878","大東建託","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230719","日証金","確報","1200","100","4600","100","500","4400","200","1500"
"1879","新日本建設","東証","20230719","日証金","確報","300","1500","2100","0","700","1800","300","-500"
"1882","東亜道路工業","東証","20230719","日証金","確報","700","900","6800","100","300","6800","0","0"
"1884","日本道路","東証","20230719","日証金","確報","0","400","500","700","200","5200","-4700","-900"
"1885","東亜建設工業","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230719","日証金","確報","0","2900","10800","100","100","3900","6900","-2900"
"1887","日本国土開発","東証","20230719","日証金","確報","5400","19700","9500","0","2600","9500","0","-11700"
"1888","若築建設","東証","20230719","日証金","確報","0","300","4700","600","700","5300","-600","-200"
"1890","東洋建設","東証","20230719","日証金","確報","0","4000","72000","0","0","0","72000","-4000"
"1892","徳倉建設","名証","20230719","日証金","確報","0","0","1200","0","0","0","1200","0"
"1893","五洋建設","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230719","日証金","確報","2200","0","25300","0","0","6300","19000","2200"
"1897","金下建設","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230719","日証金","確報","300","3800","24400","200","3500","21900","2500","-200"
"1899","福田組","東証","20230719","日証金","確報","0","0","200","0","0","8900","-8700","0"
"1904","大成温調","東証","20230719","日証金","確報","0","0","800","100","100","300","500","0"
"1905","テノックス","東証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230719","日証金","確報","200","0","1900","0","0","0","1900","200"
"1911","住友林業","東証","20230719","日証金","確報","3400","7900","11900","1300","6900","44900","-33000","1100"
"1914","日本基礎技術","東証","20230719","日証金","確報","0","0","2100","1300","0","1300","800","-1300"
"1921","巴コーポレーション","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230719","日証金","確報","0","2600","4700","0","2100","500","4200","-500"
"1925","大和ハウス工業","東証","20230719","日証金","確報","700","1100","7500","8900","800","70300","-62800","-8500"
"1926","ライト工業","東証","20230719","日証金","確報","0","0","5600","0","0","0","5600","0"
"1928","積水ハウス","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230719","日証金","確報","2900","1100","26500","200","4800","4300","22200","6400"
"1929","日特建設","東証","20230719","日証金","確報","200","500","6100","100","400","6100","0","0"
"1930","北陸電気工事","東証","20230719","日証金","確報","0","400","6100","0","500","2200","3900","100"
"1934","ユアテック","東証","20230719","日証金","確報","600","0","1300","1300","0","1300","0","-700"
"1938","日本リーテック","東証","20230719","日証金","確報","100","0","300","0","0","0","300","100"
"1939","四電工","東証","20230719","日証金","確報","0","0","800","0","300","400","400","300"
"1941","中電工","東証","20230719","日証金","確報","0","0","900","0","0","300","600","0"
"1942","関電工","東証","20230719","日証金","確報","200","400","17300","4500","9800","70700","-53400","5100"
"1944","きんでん","東証","20230719","日証金","確報","600","0","3400","300","300","9200","-5800","600"
"1945","東京エネシス","東証","20230719","日証金","確報","0","300","13900","0","0","0","13900","-300"
"1946","トーエネック","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230719","日証金","確報","100","0","100","100","0","100","0","0"
"1948","弘電社","東証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230719","日証金","確報","0","200","100","0","200","100","0","0"
"1950","日本電設工業","東証","20230719","日証金","確報","1900","100","2700","1000","100","14900","-12200","900"
"1951","エクシオグループ","東証","20230719","日証金","確報","2700","200","3300","800","500","5500","-2200","2200"
"1952","新日本空調","東証","20230719","日証金","確報","200","1000","3800","100","300","400","3400","-600"
"1959","九電工","東証","20230719","日証金","確報","900","100","7400","200","200","1900","5500","800"
"1959","九電工","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230719","日証金","確報","0","500","408100","0","0","0","408100","-500"
"1961","三機工業","東証","20230719","日証金","確報","100","100","1200","0","300","200","1000","300"
"1963","日揮ホールディングス","東証","20230719","日証金","確報","0","1600","8600","100","0","1000","7600","-1700"
"1964","中外炉工業","東証","20230719","日証金","確報","200","0","2300","800","0","900","1400","-600"
"1965","テクノ菱和","東証","20230719","日証金","確報","300","0","1000","0","0","0","1000","300"
"1966","高田工業所","東証","20230719","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230719","日証金","確報","0","0","200300","0","0","7900","192400","0"
"1968","太平電業","東証","20230719","日証金","確報","0","200","1400","200","0","2600","-1200","-400"
"1969","高砂熱学工業","東証","20230719","日証金","確報","2500","100","9300","300","2800","35200","-25900","4900"
"1971","中央ビルト工業","東証","20230719","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230719","日証金","確報","100","0","1200","0","0","400","800","100"
"1973","ＮＥＣネッツエスアイ","東証","20230719","日証金","確報","0","0","1900","0","500","8500","-6600","500"
"1975","朝日工業社","東証","20230719","日証金","確報","0","0","1000","0","0","1000","0","0"
"1976","明星工業","東証","20230719","日証金","確報","1300","200","8400","1100","0","8400","0","0"
"1979","大氣社","東証","20230719","日証金","確報","1200","0","1300","0","0","1300","0","1200"
"1980","ダイダン","東証","20230719","日証金","確報","300","400","3400","100","0","300","3100","-200"
"1981","協和日成","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230719","日証金","確報","100","400","600","0","300","600","0","0"
"1992","神田通信機","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230719","日証金","確報","100","0","3100","0","0","0","3100","100"
"1997","暁飯島工業","東証","20230719","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230719","日証金","確報","300","300","10500","300","700","10900","-400","400"
"2002","日清製粉グループ本社","東証","20230719","日証金","確報","2300","300","10100","0","0","400","9700","2000"
"2003","日東富士製粉","東証","20230719","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230719","日証金","確報","200","900","3000","200","200","600","2400","-700"
"2009","鳥越製粉","東証","20230719","日証金","確報","0","100","10500","0","0","0","10500","-100"
"2009","鳥越製粉","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230719","日証金","確報","0","10","1042","0","0","0","1042","-10"
"2036","金先物ダブルブル","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
