"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3299","ムゲンエステート","東証","20230607","日証金","確報","1800","1200","13300","200","200","10100","3200","600"
"3300","アンビションＤＸ","東証","20230607","日証金","確報","400","100","7900","0","0","0","7900","300"
"3302","帝国繊維","東証","20230607","日証金","確報","0","100","600","100","200","600","0","0"
"3306","日本製麻","東証","20230607","日証金","確報","200","0","6700","0","0","0","6700","200"
"3309","積水ハウスリート","東証","20230607","日証金","確報","28","0","163","1","123","827","-664","150"
"3315","日本コークス工業","東証","20230607","日証金","確報","3000","10600","410900","0","1000","4000","406900","-6600"
"3316","東京日産コンピュータ","東証","20230607","日証金","確報","200","0","700","0","0","0","700","200"
"3317","フライングガーデン","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230607","日証金","確報","1200","200","35900","0","0","0","35900","1000"
"3320","クロスプラス","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230607","日証金","確報","0","0","2400","0","100","24800","-22400","100"
"3321","ミタチ産業","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230607","日証金","確報","600","0","16400","0","200","200","16200","800"
"3322","アルファグループ","東証","20230607","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230607","日証金","確報","3400","92800","231200","0","0","0","231200","-89400"
"3326","ランシステム","東証","20230607","日証金","確報","0","300","3500","0","0","0","3500","-300"
"3328","ＢＥＥＮＯＳ","東証","20230607","日証金","確報","100","5700","46100","0","0","0","46100","-5600"
"3329","東和フードサービス","東証","20230607","日証金","確報","200","0","2500","200","300","3400","-900","300"
"3333","あさひ","東証","20230607","日証金","確報","0","200","11000","0","0","0","11000","-200"
"3341","日本調剤","東証","20230607","日証金","確報","1900","900","5400","400","0","4800","600","600"
"3347","トラスト","東証","20230607","日証金","確報","0","0","35000","0","0","3900","31100","0"
"3349","コスモス薬品","東証","20230607","日証金","確報","1000","0","14900","1100","0","5700","9200","-100"
"3350","メタプラネット","東証","20230607","日証金","確報","400","0","28700","0","0","0","28700","400"
"3352","バッファロー","東証","20230607","日証金","確報","0","0","900","0","0","0","900","0"
"3353","メディ一光Ｇ","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230607","日証金","確報","0","0","25600","0","0","0","25600","0"
"3358","ワイエスフード","東証","20230607","日証金","確報","0","0","268700","0","0","0","268700","0"
"3359","ｃｏｔｔａ","東証","20230607","日証金","確報","3200","0","42800","500","2400","7400","35400","5100"
"3359","ｃｏｔｔａ","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230607","日証金","確報","0","400","3400","0","0","600","2800","-400"
"3361","トーエル","東証","20230607","日証金","確報","0","0","2400","0","0","0","2400","0"
"3370","フジタコーポ","東証","20230607","日証金","確報","0","200","11000","0","0","0","11000","-200"
"3371","ソフトクリエイトＨＤ","東証","20230607","日証金","確報","0","0","600","0","0","0","600","0"
"3372","関門海","東証","20230607","日証金","確報","100","2300","7700","0","0","0","7700","-2200"
"3374","内外テック","東証","20230607","日証金","確報","1700","100","7900","0","0","0","7900","1600"
"3375","ＺＯＡ","東証","20230607","日証金","確報","0","0","300","0","0","0","300","0"
"3377","バイク王＆カンパニー","東証","20230607","日証金","確報","1900","1600","216600","0","0","253800","-37200","300"
"3382","セブン＆アイＨＤ","東証","20230607","日証金","確報","0","9700","22800","0","3900","1500","21300","-5800"
"3384","アークコア","名証","20230607","日証金","確報","0","0","4000","0","0","0","4000","0"
"3386","コスモ・バイオ","東証","20230607","日証金","確報","100","0","1700","0","0","100","1600","100"
"3387","クリエイトレストラン","東証","20230607","日証金","確報","20900","22100","57800","1100","2000","57800","0","-300"
"3388","明治電機工業","東証","20230607","日証金","確報","0","0","2800","0","100","100","2700","100"
"3391","ツルハＨＤ","東証","20230607","日証金","確報","2100","0","5500","2200","100","5500","0","0"
"3392","デリカフーズＨＤ","東証","20230607","日証金","確報","300","0","3800","0","0","0","3800","300"
"3393","スターティアＨＤ","東証","20230607","日証金","確報","200","800","19400","0","0","100","19300","-600"
"3395","サンマルクＨＤ","東証","20230607","日証金","確報","100","400","5200","2100","100","13200","-8000","-2300"
"3396","フェリシモ","東証","20230607","日証金","確報","0","0","1300","0","0","0","1300","0"
"3397","トリドールＨＤ","東証","20230607","日証金","確報","600","300","33600","7400","8400","158100","-124500","1300"
"3399","丸千代山岡家","東証","20230607","日証金","確報","500","0","3700","0","0","0","3700","500"
"3401","帝人","東証","20230607","日証金","確報","0","13900","34100","0","500","100","34000","-13400"
"3402","東レ","東証","20230607","日証金","確報","27700","9300","87600","7400","100","8700","78900","11100"
"3405","クラレ","東証","20230607","日証金","確報","0","8200","38200","3000","5800","12500","25700","-5400"
"3407","旭化成","東証","20230607","日証金","確報","20700","600","63500","0","15700","7800","55700","35800"
"3409","北日本紡績","東証","20230607","日証金","確報","0","0","1174300","0","0","0","1174300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230607","日証金","確報","900","10000","85700","5900","200","68100","17600","-14800"
"3416","ピクスタ","東証","20230607","日証金","確報","0","0","5200","0","0","0","5200","0"
"3417","大木ヘルスケア","東証","20230607","日証金","確報","0","0","33900","0","0","0","33900","0"
"3418","バルニバービ","東証","20230607","日証金","確報","0","800","3100","0","0","0","3100","-800"
"3420","ケー・エフ・シー","東証","20230607","日証金","確報","100","0","500","0","0","0","500","100"
"3421","稲葉製作所","東証","20230607","日証金","確報","0","3900","4600","0","0","0","4600","-3900"
"3422","Ｊ－ＭＡＸ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230607","日証金","確報","0","0","2100","100","0","1200","900","-100"
"3423","エスイー","東証","20230607","日証金","確報","0","0","5100","0","0","0","5100","0"
"3426","アトムリビンテック","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230607","日証金","確報","0","0","2900","0","300","700","2200","300"
"3433","トーカロ","東証","20230607","日証金","確報","100","600","6800","300","0","2100","4700","-800"
"3434","アルファＣｏ","東証","20230607","日証金","確報","600","300","6100","0","0","0","6100","300"
"3435","サンコーテクノ","東証","20230607","日証金","確報","100","0","2900","0","0","0","2900","100"
"3436","ＳＵＭＣＯ","東証","20230607","日証金","確報","27000","4200","227500","400","0","16700","210800","22400"
"3437","特殊電極","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230607","日証金","確報","100","0","13700","0","0","0","13700","100"
"3440","日創プロニティ","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230607","日証金","確報","1900","4500","8800","0","0","0","8800","-2600"
"3442","ＭＩＥコーポ","名証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230607","日証金","確報","600","2800","3100","200","200","4700","-1600","-2200"
"3444","菊池製作所","東証","20230607","日証金","確報","200","0","8000","0","0","0","8000","200"
"3445","ＲＳＴＥＣＨ","東証","20230607","日証金","確報","200","600","21500","800","0","800","20700","-1200"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230607","日証金","確報","5500","900","69600","0","2000","18400","51200","6600"
"3447","信和","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230607","日証金","確報","0","500","35900","0","0","0","35900","-500"
"3449","テクノフレックス","東証","20230607","日証金","確報","0","1100","18600","100","500","200","18400","-700"
"3451","Ｒ－トーセイ・リート","東証","20230607","日証金","確報","0","0","42","0","0","0","42","0"
"3452","ビーロット","東証","20230607","日証金","確報","1400","1600","51600","0","0","0","51600","-200"
"3453","ＫＤＸ商業リート","東証","20230607","日証金","確報","3","1","504","0","5","9","495","7"
"3454","ファーストブラザーズ","東証","20230607","日証金","確報","100","0","2200","400","300","2200","0","0"
"3455","ＨＣＭ","東証","20230607","日証金","確報","0","56","77","0","0","71","6","-56"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230607","日証金","確報","3800","0","22300","9700","200","22300","0","-5700"
"3458","シーアールイー","東証","20230607","日証金","確報","0","200","2900","0","0","0","2900","-200"
"3459","サムティレジ","東証","20230607","日証金","確報","1","0","104","0","0","0","104","1"
"3461","パルマ","東証","20230607","日証金","確報","800","0","6200","0","0","0","6200","800"
"3462","野村不動産マスターＦ","東証","20230607","日証金","確報","1","38","39","42","0","221","-182","-79"
"3463","いちごホテルリート","東証","20230607","日証金","確報","13","10","351","0","0","0","351","3"
"3464","プロパティＡ","東証","20230607","日証金","確報","0","100","11900","0","0","0","11900","-100"
"3465","ケイアイスター不動産","東証","20230607","日証金","確報","0","1900","6000","400","2700","78600","-72600","400"
"3466","ラサールロジ投資法人","東証","20230607","日証金","確報","14","0","27","10","9","255","-228","13"
"3467","アグレ都市デザイン","東証","20230607","日証金","確報","0","0","2000","0","0","0","2000","0"
"3468","スターアジア投資法人","東証","20230607","日証金","確報","4","0","168","0","0","0","168","4"
"3469","デュアルタップ","東証","20230607","日証金","確報","100","0","200","0","0","0","200","100"
