"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3186","ネクステージ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230523","日証金","確報","34300","4700","103900","700","3500","111700","-7800","32400"
"3187","サンワカンパニー","東証","20230523","日証金","確報","12900","400","162100","0","100","130100","32000","12600"
"3189","ＡＮＡＰ","東証","20230523","日証金","確報","0","0","4300","100","0","1400","2900","-100"
"3190","ホットマン","東証","20230523","日証金","確報","700","200","1200","0","0","0","1200","500"
"3191","ジョイフル本田","東証","20230523","日証金","確報","0","1900","500","300","0","500","0","-2200"
"3192","白鳩","東証","20230523","日証金","確報","1900","2400","35300","0","0","0","35300","-500"
"3193","鳥貴族ＨＤ","東証","20230523","日証金","確報","5000","8500","28400","800","7400","28400","0","3100"
"3195","ジェネレーションパス","東証","20230523","日証金","確報","400","0","10100","0","0","20000","-9900","400"
"3196","ホットランド","東証","20230523","日証金","確報","0","500","1800","1700","200","14900","-13100","-2000"
"3197","すかいらーくＨＤ","東証","20230523","日証金","確報","11700","1300","22900","23200","44500","286000","-263100","31700"
"3198","ＳＦＰ","東証","20230523","日証金","確報","100","200","1300","0","0","0","1300","-100"
"3199","綿半ホールディングス","東証","20230523","日証金","確報","0","100","2100","200","0","1500","600","-300"
"3201","日本毛織","東証","20230523","日証金","確報","5900","3600","7200","1200","200","43000","-35800","1300"
"3202","ダイトウボウ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230523","日証金","確報","400","5200","69400","0","0","0","69400","-4800"
"3204","トーア紡コーポ","東証","20230523","日証金","確報","300","100","8600","0","0","0","8600","200"
"3205","ダイドーリミテッド","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230523","日証金","確報","1100","1100","137400","0","0","0","137400","0"
"3221","ヨシックスＨＤ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230523","日証金","確報","2900","0","10400","700","400","4500","5900","2600"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230523","日証金","確報","100","200","1000","0","5400","21200","-20200","5300"
"3223","エスエルディー","東証","20230523","日証金","確報","0","0","600","0","0","0","600","0"
"3224","ゼネラル・オイスター","東証","20230523","日証金","確報","0","0","2100","0","0","0","2100","0"
"3226","日本アコモデーション","東証","20230523","日証金","確報","3","0","8","0","5","167","-159","8"
"3228","三栄建築設計","東証","20230523","日証金","確報","1200","0","17900","1800","0","12300","5600","-600"
"3231","野村不動産ＨＤ","東証","20230523","日証金","確報","0","200","1400","1300","1300","77300","-75900","-200"
"3232","三重交通グループＨＤ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230523","日証金","確報","2600","600","16900","300","17700","31900","-15000","19400"
"3234","森ヒルズリート投法人","東証","20230523","日証金","確報","17","3","196","0","75","240","-44","89"
"3236","プロパスト","東証","20230523","日証金","確報","0","600","65800","0","0","0","65800","-600"
"3237","イントランス","東証","20230523","日証金","確報","0","0","31200","0","0","0","31200","0"
"3238","セントラル総合開発","東証","20230523","日証金","確報","8900","0","18700","0","0","0","18700","8900"
"3241","ウィル","東証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"3242","アーバネット","東証","20230523","日証金","確報","21200","300","31000","5400","0","22400","8600","15500"
"3244","サムティ","東証","20230523","日証金","確報","1900","4800","14400","200","3100","14400","0","0"
"3245","ディア・ライフ","東証","20230523","日証金","確報","3800","2100","27900","1400","400","35800","-7900","700"
"3246","コーセーアールイー","東証","20230523","日証金","確報","100","0","6800","0","0","0","6800","100"
"3246","コーセーアールイー","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230523","日証金","確報","0","0","4100","0","0","0","4100","0"
"3249","産業ファンド投資法人","東証","20230523","日証金","確報","0","8","31","9","2","140","-109","-15"
"3252","地主","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230523","日証金","確報","0","900","2100","200","100","1500","600","-1000"
"3254","プレサンスコーポ","東証","20230523","日証金","確報","500","2100","2400","400","900","2400","0","-1100"
"3260","エスポア","名証","20230523","日証金","確報","0","100","1900","0","0","0","1900","-100"
"3261","グランディーズ","東証","20230523","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230523","日証金","確報","0","7000","238200","0","0","0","238200","-7000"
"3266","ファンドクリエＧ","東証","20230523","日証金","確報","11400","0","125400","0","0","0","125400","11400"
"3267","フィル・カンパニー","東証","20230523","日証金","確報","100","0","1700","0","0","0","1700","100"
"3269","アドバンスレジデンス","東証","20230523","日証金","確報","3","8","50","6","0","813","-763","-11"
"3271","ＴＨＥグローバル社","東証","20230523","日証金","確報","600","0","169300","0","0","10800","158500","600"
"3275","ハウスコム","東証","20230523","日証金","確報","1600","0","2100","0","0","0","2100","1600"
"3276","ＪＰＭＣ","東証","20230523","日証金","確報","0","800","9900","0","0","600","9300","-800"
"3277","サンセイランディック","東証","20230523","日証金","確報","700","1400","3700","0","0","1500","2200","-700"
"3278","Ｒ－ＫＤＲ","東証","20230523","日証金","確報","1","2","3","0","1","3","0","0"
"3279","アクティビア・プロパ","東証","20230523","日証金","確報","0","0","141","0","0","4","137","0"
"3280","エストラスト","東証","20230523","日証金","確報","0","0","1000","0","0","200","800","0"
"3280","エストラスト","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230523","日証金","確報","5","58","29","280","485","20783","-20754","152"
"3282","コンフォリアレジデン","東証","20230523","日証金","確報","9","0","16","0","27","556","-540","36"
"3283","日本プロロジスリート","東証","20230523","日証金","確報","0","0","2","996","27","1093","-1091","-969"
"3284","フージャースＨＤ","東証","20230523","日証金","確報","3500","1100","14000","0","300","1600","12400","2700"
"3286","トラストホールディン","東証","20230523","日証金","確報","0","0","7000","0","0","0","7000","0"
"3286","トラストホールディン","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230523","日証金","確報","6","4","61","0","8","27","34","10"
"3288","オープンハウスＧ","東証","20230523","日証金","確報","4200","3600","26200","400","1900","42200","-16000","2100"
"3289","東急不動産ＨＤ","東証","20230523","日証金","確報","7900","700","45800","500","5200","26800","19000","11900"
"3290","Ｒ－Ｏｎｅリート","東証","20230523","日証金","確報","33","1","234","74","0","276","-42","-42"
"3291","飯田グループＨＤ","東証","20230523","日証金","確報","800","200","4300","1300","6400","20000","-15700","5700"
"3292","イオンリート投資法人","東証","20230523","日証金","確報","10","0","72","0","10","99","-27","20"
"3293","アズマハウス","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230523","日証金","確報","0","200","13400","0","0","2000","11400","-200"
"3295","ヒューリックリート","東証","20230523","日証金","確報","13","4","59","0","2","48","11","11"
"3296","日本リート投資法人","東証","20230523","日証金","確報","0","0","133","0","2","0","133","2"
"3297","東武住販","東証","20230523","日証金","確報","0","100","500","0","0","0","500","-100"
"3297","東武住販","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230523","日証金","確報","1000","1600","17600","2200","2800","17600","0","0"
"3300","アンビションＤＸ","東証","20230523","日証金","確報","1000","0","12200","0","0","0","12200","1000"
"3302","帝国繊維","東証","20230523","日証金","確報","100","0","1100","100","100","800","300","100"
"3306","日本製麻","東証","20230523","日証金","確報","300","0","9300","0","0","0","9300","300"
"3309","積水ハウスリート","東証","20230523","日証金","確報","4","7","64","13","101","1042","-978","85"
"3315","日本コークス工業","東証","20230523","日証金","確報","200","0","419000","0","72800","100","418900","73000"
"3316","東京日産コンピュータ","東証","20230523","日証金","確報","200","0","800","0","0","0","800","200"
"3317","フライングガーデン","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230523","日証金","確報","400","400","39800","0","0","0","39800","0"
"3320","クロスプラス","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230523","日証金","確報","0","0","3200","0","0","24800","-21600","0"
"3321","ミタチ産業","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230523","日証金","確報","600","900","18000","600","0","600","17400","-900"
"3322","アルファグループ","東証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230523","日証金","確報","100","3800","265300","0","0","0","265300","-3700"
"3326","ランシステム","東証","20230523","日証金","確報","600","0","600","0","0","0","600","600"
"3328","ＢＥＥＮＯＳ","東証","20230523","日証金","確報","1800","0","77800","500","0","500","77300","1300"
"3329","東和フードサービス","東証","20230523","日証金","確報","100","0","1400","0","900","10900","-9500","1000"
"3333","あさひ","東証","20230523","日証金","確報","1300","400","6900","100","0","6100","800","800"
"3341","日本調剤","東証","20230523","日証金","確報","400","800","2500","0","1100","1800","700","700"
"3347","トラスト","東証","20230523","日証金","確報","500","0","54200","0","0","4600","49600","500"
