"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230609","日証金","確報","200","200","900","0","0","0","900","0"
"1808","長谷工コーポ","東証","20230609","日証金","確報","7700","12000","28100","9800","1000","33700","-5600","-13100"
"1810","松井建設","東証","20230609","日証金","確報","0","0","4500","700","0","700","3800","-700"
"1811","錢高組","東証","20230609","日証金","確報","0","0","25400","0","0","500","24900","0"
"1812","鹿島建設","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230609","日証金","確報","1100","15500","83300","6900","21300","83300","0","0"
"1813","不動テトラ","東証","20230609","日証金","確報","1100","200","6000","100","3400","8400","-2400","4200"
"1814","大末建設","東証","20230609","日証金","確報","0","100","15400","0","100","400","15000","0"
"1815","鉄建建設","東証","20230609","日証金","確報","100","200","24000","0","400","3100","20900","300"
"1820","西松建設","東証","20230609","日証金","確報","100","400","10600","0","100","100","10500","-200"
"1821","三井住友建設","東証","20230609","日証金","確報","400","1300","165500","0","0","0","165500","-900"
"1822","大豊建設","東証","20230609","日証金","確報","3400","100","6000","0","800","9100","-3100","4100"
"1826","佐田建設","東証","20230609","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230609","日証金","確報","0","0","6400","0","0","0","6400","0"
"1828","田辺工業","東証","20230609","日証金","確報","100","0","800","0","0","0","800","100"
"1832","北海電気工事","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230609","日証金","確報","1700","100","9500","0","0","4200","5300","1600"
"1835","東鉄工業","東証","20230609","日証金","確報","400","0","1800","0","0","0","1800","400"
"1840","土屋ホールディングス","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230609","日証金","確報","2900","300","162400","0","0","0","162400","2600"
"1841","サンユー建設","東証","20230609","日証金","確報","0","0","2500","0","0","0","2500","0"
"1844","大盛工業","東証","20230609","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230609","日証金","確報","0","0","14800","0","0","0","14800","0"
"1848","富士ピー・エス","東証","20230609","日証金","確報","0","100","900","0","0","0","900","-100"
"1848","富士ピー・エス","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230609","日証金","確報","400","0","266800","0","0","0","266800","400"
"1852","浅沼組","東証","20230609","日証金","確報","200","100","8000","100","100","3500","4500","100"
"1853","森組","東証","20230609","日証金","確報","0","0","38000","0","0","0","38000","0"
"1860","戸田建設","東証","20230609","日証金","確報","0","0","600","38100","8800","215300","-214700","-29300"
"1861","熊谷組","東証","20230609","日証金","確報","0","0","14400","3600","300","4800","9600","-3300"
"1866","北野建設","東証","20230609","日証金","確報","0","100","3300","100","100","2900","400","-100"
"1867","植木組","東証","20230609","日証金","確報","0","0","1900","0","0","900","1000","0"
"1869","名工建設","名証","20230609","日証金","確報","600","500","6100","0","0","0","6100","100"
"1870","矢作建設工業","名証","20230609","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230609","日証金","確報","400","6000","19900","200","5800","19900","0","0"
"1871","ピーエス三菱","東証","20230609","日証金","確報","500","0","2300","0","0","0","2300","500"
"1873","日本ハウスＨＤ","東証","20230609","日証金","確報","0","200","7900","0","0","0","7900","-200"
"1878","大東建託","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230609","日証金","確報","0","100","500","1700","600","5100","-4600","-1200"
"1879","新日本建設","東証","20230609","日証金","確報","300","0","5700","300","0","5700","0","0"
"1882","東亜道路工業","東証","20230609","日証金","確報","3000","2500","5300","900","100","5300","0","-300"
"1884","日本道路","東証","20230609","日証金","確報","100","0","4800","100","0","5300","-500","0"
"1885","東亜建設工業","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230609","日証金","確報","1100","0","22400","100","0","5300","17100","1000"
"1887","日本国土開発","東証","20230609","日証金","確報","800","200","5800","100","200","1400","4400","700"
"1888","若築建設","東証","20230609","日証金","確報","1600","100","18800","0","1000","23300","-4500","2500"
"1890","東洋建設","東証","20230609","日証金","確報","0","3800","106100","0","0","0","106100","-3800"
"1892","徳倉建設","名証","20230609","日証金","確報","300","0","1600","0","0","0","1600","300"
"1893","五洋建設","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230609","日証金","確報","1800","0","13700","3000","300","12300","1400","-900"
"1897","金下建設","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230609","日証金","確報","2100","1500","425400","0","200","18600","406800","800"
"1899","福田組","東証","20230609","日証金","確報","0","0","200","300","0","1000","-800","-300"
"1904","大成温調","東証","20230609","日証金","確報","0","0","500","0","0","500","0","0"
"1905","テノックス","東証","20230609","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230609","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1911","住友林業","東証","20230609","日証金","確報","4200","19400","26100","4200","300","68400","-42300","-19100"
"1914","日本基礎技術","東証","20230609","日証金","確報","0","100","1900","0","0","1500","400","-100"
"1921","巴コーポレーション","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230609","日証金","確報","0","300","9700","0","0","1200","8500","-300"
"1925","大和ハウス工業","東証","20230609","日証金","確報","5200","100","46000","14300","0","136400","-90400","-9200"
"1926","ライト工業","東証","20230609","日証金","確報","0","400","20200","0","0","200","20000","-400"
"1928","積水ハウス","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230609","日証金","確報","8800","8100","46400","3700","1500","11700","34700","-1500"
"1929","日特建設","東証","20230609","日証金","確報","1200","1400","4000","200","300","4000","0","-100"
"1930","北陸電気工事","東証","20230609","日証金","確報","300","0","4700","400","100","4700","0","0"
"1934","ユアテック","東証","20230609","日証金","確報","0","0","1700","0","0","900","800","0"
"1938","日本リーテック","東証","20230609","日証金","確報","200","0","800","0","0","0","800","200"
"1939","四電工","東証","20230609","日証金","確報","300","100","700","0","0","500","200","200"
"1941","中電工","東証","20230609","日証金","確報","300","0","2000","0","0","400","1600","300"
"1942","関電工","東証","20230609","日証金","確報","800","6100","34500","6400","0","65800","-31300","-11700"
"1944","きんでん","東証","20230609","日証金","確報","1000","1300","15600","13600","5700","27200","-11600","-8200"
"1945","東京エネシス","東証","20230609","日証金","確報","600","20000","12800","0","0","200","12600","-19400"
"1946","トーエネック","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230609","日証金","確報","200","200","400","100","0","1100","-700","-100"
"1948","弘電社","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230609","日証金","確報","0","900","0","200","0","1100","-1100","-1100"
"1950","日本電設工業","東証","20230609","日証金","確報","300","0","1500","100","0","4300","-2800","200"
"1951","エクシオグループ","東証","20230609","日証金","確報","3100","100","5800","300","40000","19000","-13200","42700"
"1952","新日本空調","東証","20230609","日証金","確報","0","0","700","0","0","700","0","0"
"1954","日本工営","東証","20230609","日証金","確報","700","0","9200","0","0","300","8900","700"
"1959","九電工","東証","20230609","日証金","確報","700","0","4900","400","100","800","4100","400"
"1959","九電工","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230609","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230609","日証金","確報","700","0","3600","700","0","3600","0","0"
"1963","日揮ホールディングス","東証","20230609","日証金","確報","5900","700","26200","1000","0","1800","24400","4200"
"1964","中外炉工業","東証","20230609","日証金","確報","400","1200","2900","1000","600","1100","1800","-1200"
"1965","テクノ菱和","東証","20230609","日証金","確報","0","0","900","0","0","100","800","0"
"1966","高田工業所","東証","20230609","日証金","確報","3700","3700","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230609","日証金","確報","100","0","200200","100","0","8900","191300","0"
"1968","太平電業","東証","20230609","日証金","確報","0","200","2200","100","0","2100","100","-300"
"1969","高砂熱学工業","東証","20230609","日証金","確報","11100","100","17500","1500","300","43700","-26200","9800"
"1971","中央ビルト工業","東証","20230609","日証金","確報","100","0","2000","0","0","0","2000","100"
"1972","三晃金属工業","東証","20230609","日証金","確報","0","0","700","0","0","100","600","0"
"1973","ＮＥＣネッツエスアイ","東証","20230609","日証金","確報","0","0","4600","600","0","17600","-13000","-600"
"1975","朝日工業社","東証","20230609","日証金","確報","200","300","200","0","0","0","200","-100"
"1976","明星工業","東証","20230609","日証金","確報","500","12500","20800","100","19700","20800","0","7600"
"1979","大氣社","東証","20230609","日証金","確報","700","500","700","2800","200","2800","-2100","-2400"
"1980","ダイダン","東証","20230609","日証金","確報","1000","0","5000","1600","0","1600","3400","-600"
"1981","協和日成","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230609","日証金","確報","200","0","800","500","200","600","200","-100"
"1992","神田通信機","東証","20230609","日証金","確報","0","0","900","0","0","0","900","0"
"1994","高橋カーテンウォール","東証","20230609","日証金","確報","0","100","1600","0","0","0","1600","-100"
"1997","暁飯島工業","東証","20230609","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230609","日証金","確報","300","1300","5900","400","0","12800","-6900","-1400"
"2002","日清製粉グループ本社","東証","20230609","日証金","確報","1000","500","2800","7300","600","19700","-16900","-6200"
"2003","日東富士製粉","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230609","日証金","確報","0","2100","1200","600","500","5100","-3900","-2200"
"2009","鳥越製粉","東証","20230609","日証金","確報","0","0","13300","0","0","0","13300","0"
"2009","鳥越製粉","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
