"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1833","奥村組","東証","20240116","日証金","確報","2000","1200","4900","3400","200","7300","-2400","-2400"
"1835","東鉄工業","東証","20240116","日証金","確報","300","700","1900","0","800","1900","0","400"
"1840","土屋ホールディングス","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240116","日証金","確報","29900","0","197500","0","0","0","197500","29900"
"1841","サンユー建設","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240116","日証金","確報","3000","0","20000","0","0","0","20000","3000"
"1847","イチケン","東証","20240116","日証金","確報","100","200","2700","0","0","0","2700","-100"
"1848","富士ピー・エス","東証","20240116","日証金","確報","0","0","2300","0","200","0","2300","200"
"1848","富士ピー・エス","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240116","日証金","確報","1100","0","128100","0","0","0","128100","1100"
"1852","浅沼組","東証","20240116","日証金","確報","500","300","16200","0","100","1800","14400","300"
"1853","森組","東証","20240116","日証金","確報","1000","300","14400","0","0","0","14400","700"
"1860","戸田建設","東証","20240116","日証金","確報","1800","400","4500","100","1200","14700","-10200","2500"
"1861","熊谷組","東証","20240116","日証金","確報","200","0","3800","200","100","3000","800","100"
"1866","北野建設","東証","20240116","日証金","確報","3700","0","6000","0","0","300","5700","3700"
"1867","植木組","東証","20240116","日証金","確報","0","2100","6000","0","6700","1400","4600","4600"
"1869","名工建設","名証","20240116","日証金","確報","100","0","15900","0","0","300","15600","100"
"1870","矢作建設工業","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240116","日証金","確報","0","600","4800","100","700","4800","0","0"
"1871","ピーエス三菱","東証","20240116","日証金","確報","0","0","14400","0","3500","6600","7800","3500"
"1873","日本ハウスＨＤ","東証","20240116","日証金","確報","0","100","13100","0","0","0","13100","-100"
"1878","大東建託","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240116","日証金","確報","4100","200","4500","0","3900","8100","-3600","7800"
"1879","新日本建設","東証","20240116","日証金","確報","3500","0","7000","800","0","3400","3600","2700"
"1882","東亜道路工業","東証","20240116","日証金","確報","142400","300","154700","0","4500","6600","148100","146600"
"1884","日本道路","東証","20240116","日証金","確報","1200","0","7800","0","0","3100","4700","1200"
"1885","東亜建設工業","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240116","日証金","確報","0","1200","800","0","1200","800","0","0"
"1887","日本国土開発","東証","20240116","日証金","確報","16300","5100","23400","4500","4000","9700","13700","10700"
"1888","若築建設","東証","20240116","日証金","確報","0","0","900","0","500","0","900","500"
"1890","東洋建設","東証","20240116","日証金","確報","3300","2100","115200","0","0","0","115200","1200"
"1892","徳倉建設","名証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240116","日証金","確報","5100","5300","38700","0","0","0","38700","-200"
"1897","金下建設","東証","20240116","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240116","日証金","確報","15700","5000","83700","0","0","200","83500","10700"
"1899","福田組","東証","20240116","日証金","確報","400","700","9400","0","200","13300","-3900","-100"
"1904","大成温調","東証","20240116","日証金","確報","200","0","1700","1200","4400","29800","-28100","3400"
"1905","テノックス","東証","20240116","日証金","確報","300","0","1000","0","0","0","1000","300"
"1909","日本ドライケミカル","東証","20240116","日証金","確報","100","0","800","0","0","0","800","100"
"1911","住友林業","東証","20240116","日証金","確報","3600","16600","11200","200","13200","11200","0","0"
"1914","日本基礎技術","東証","20240116","日証金","確報","300","0","6700","1200","0","1600","5100","-900"
"1921","巴コーポレーション","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240116","日証金","確報","0","0","3300","0","100","1100","2200","100"
"1925","大和ハウス工業","東証","20240116","日証金","確報","7500","100","32400","2300","8300","49400","-17000","13400"
"1926","ライト工業","東証","20240116","日証金","確報","1300","2100","5600","1800","0","2900","2700","-2600"
"1928","積水ハウス","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240116","日証金","確報","5500","6200","41600","3900","4600","41600","0","0"
"1929","日特建設","東証","20240116","日証金","確報","100","0","12900","0","100","4100","8800","200"
"1930","北陸電気工事","東証","20240116","日証金","確報","1300","800","23900","2600","4900","133500","-109600","2800"
"1934","ユアテック","東証","20240116","日証金","確報","2400","0","8600","100","0","900","7700","2300"
"1938","日本リーテック","東証","20240116","日証金","確報","0","0","1000","0","0","0","1000","0"
"1939","四電工","東証","20240116","日証金","確報","300","200","4400","100","0","4400","0","0"
"1941","中電工","東証","20240116","日証金","確報","600","100","5100","4900","100","9400","-4300","-4300"
"1942","関電工","東証","20240116","日証金","確報","3300","200","6100","0","3000","1300","4800","6100"
"1944","きんでん","東証","20240116","日証金","確報","900","1100","4500","0","2200","16200","-11700","2000"
"1945","東京エネシス","東証","20240116","日証金","確報","4200","0","30000","500","100","11700","18300","3800"
"1946","トーエネック","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240116","日証金","確報","200","0","1800","0","100","4300","-2500","300"
"1948","弘電社","東証","20240116","日証金","確報","0","0","1000","0","0","0","1000","0"
"1949","住友電設","東証","20240116","日証金","確報","0","0","4500","0","0","200","4300","0"
"1950","日本電設工業","東証","20240116","日証金","確報","0","900","700","100","300","100","600","-700"
"1951","エクシオグループ","東証","20240116","日証金","確報","2200","200","5900","0","1300","3600","2300","3300"
"1952","新日本空調","東証","20240116","日証金","確報","1700","0","3000","1700","0","3000","0","0"
"1959","九電工","東証","20240116","日証金","確報","700","100","4800","0","500","3200","1600","1100"
"1959","九電工","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240116","日証金","確報","0","0","111800","0","0","0","111800","0"
"1961","三機工業","東証","20240116","日証金","確報","0","600","900","10500","900","13500","-12600","-10200"
"1963","日揮ホールディングス","東証","20240116","日証金","確報","1000","3400","62000","0","0","0","62000","-2400"
"1964","中外炉工業","東証","20240116","日証金","確報","100","0","4700","0","0","0","4700","100"
"1965","テクノ菱和","東証","20240116","日証金","確報","0","100","2700","0","100","2700","0","0"
"1966","高田工業所","東証","20240116","日証金","確報","0","600","16500","1100","0","3100","13400","-1700"
"1966","高田工業所","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240116","日証金","確報","0","0","200400","100","0","1700","198700","-100"
"1968","太平電業","東証","20240116","日証金","確報","100","0","200","0","1600","3300","-3100","1700"
"1969","高砂熱学工業","東証","20240116","日証金","確報","3100","100","7600","100","300","7600","0","3200"
"1971","中央ビルト工業","東証","20240116","日証金","確報","0","100","1400","0","0","0","1400","-100"
"1972","三晃金属工業","東証","20240116","日証金","確報","100","300","6900","0","0","0","6900","-200"
"1973","ＮＥＣネッツエスアイ","東証","20240116","日証金","確報","1000","500","5100","0","100","3800","1300","600"
"1975","朝日工業社","東証","20240116","日証金","確報","0","0","2400","0","200","1400","1000","200"
"1976","明星工業","東証","20240116","日証金","確報","400","300","3900","100","0","3900","0","0"
"1979","大氣社","東証","20240116","日証金","確報","0","0","2200","100","0","100","2100","-100"
"1980","ダイダン","東証","20240116","日証金","確報","0","0","10700","700","200","57000","-46300","-500"
"1981","協和日成","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240116","日証金","確報","100","0","1700","0","100","1800","-100","200"
"1992","神田通信機","東証","20240116","日証金","確報","100","0","100","0","0","0","100","100"
"1994","高橋カーテンウォール","東証","20240116","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240116","日証金","確報","1100","200","3100","0","0","0","3100","900"
"1999","サイタＨＤ","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240116","日証金","確報","300","0","8300","0","100","4000","4300","400"
"2002","日清製粉グループ本社","東証","20240116","日証金","確報","0","2900","19200","0","100","1000","18200","-2800"
"2003","日東富士製粉","東証","20240116","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240116","日証金","確報","0","200","4300","0","500","1000","3300","300"
"2009","鳥越製粉","東証","20240116","日証金","確報","200","0","9400","0","0","0","9400","200"
"2009","鳥越製粉","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240116","日証金","確報","10","10","5080","0","0","5080","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240116","日証金","確報","0","0","537","0","0","0","537","0"
"2036","金先物ダブルブル","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240116","日証金","確報","3000","0","18310","0","0","0","18310","3000"
"2039","ドバイ原油先物ベア","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2040","ＮＹダウブルＥＴＮ","東証","20240116","日証金","確報","0","1","72","0","0","0","72","-1"
"2041","ＮＹダウベアＥＴＮ","東証","20240116","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240116","日証金","確報","0","0","7","0","0","0","7","0"
"2044","米国配当貴族ＥＴＮ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
