"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230713","日証金","確報","2100","3300","48100","400","1900","48100","0","300"
"1810","松井建設","東証","20230713","日証金","確報","0","700","1600","100","800","1600","0","0"
"1811","錢高組","東証","20230713","日証金","確報","300","200","27200","0","100","400","26800","200"
"1812","鹿島建設","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230713","日証金","確報","1700","2600","82100","2200","3100","82100","0","0"
"1813","不動テトラ","東証","20230713","日証金","確報","0","1100","3600","100","0","2500","1100","-1200"
"1814","大末建設","東証","20230713","日証金","確報","500","0","5100","0","0","1600","3500","500"
"1815","鉄建建設","東証","20230713","日証金","確報","0","300","16400","0","1000","6100","10300","700"
"1820","西松建設","東証","20230713","日証金","確報","100","1000","21600","0","0","4400","17200","-900"
"1821","三井住友建設","東証","20230713","日証金","確報","5700","11300","120600","0","0","0","120600","-5600"
"1822","大豊建設","東証","20230713","日証金","確報","100","0","3000","100","200","8400","-5400","200"
"1826","佐田建設","東証","20230713","日証金","確報","0","3500","205200","0","0","500","204700","-3500"
"1827","ナカノフドー建設","東証","20230713","日証金","確報","500","900","21400","0","0","300","21100","-400"
"1828","田辺工業","東証","20230713","日証金","確報","0","2800","300","0","0","0","300","-2800"
"1832","北海電気工事","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230713","日証金","確報","600","900","10700","600","0","5600","5100","-900"
"1835","東鉄工業","東証","20230713","日証金","確報","0","700","3700","100","0","400","3300","-800"
"1840","土屋ホールディングス","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230713","日証金","確報","0","68700","79600","0","0","0","79600","-68700"
"1841","サンユー建設","東証","20230713","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230713","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230713","日証金","確報","0","400","16300","0","0","0","16300","-400"
"1848","富士ピー・エス","東証","20230713","日証金","確報","0","300","1900","0","100","300","1600","-200"
"1848","富士ピー・エス","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230713","日証金","確報","600","0","256500","0","0","0","256500","600"
"1852","浅沼組","東証","20230713","日証金","確報","0","400","7700","0","2200","1800","5900","1800"
"1853","森組","東証","20230713","日証金","確報","0","700","21600","0","0","0","21600","-700"
"1860","戸田建設","東証","20230713","日証金","確報","1100","0","3200","0","23000","91400","-88200","24100"
"1861","熊谷組","東証","20230713","日証金","確報","0","0","12900","0","400","1800","11100","400"
"1866","北野建設","東証","20230713","日証金","確報","0","0","3300","200","0","4000","-700","-200"
"1867","植木組","東証","20230713","日証金","確報","400","100","1600","0","0","700","900","300"
"1869","名工建設","名証","20230713","日証金","確報","0","300","7700","0","0","0","7700","-300"
"1870","矢作建設工業","名証","20230713","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230713","日証金","確報","200","300","9600","0","100","9600","0","0"
"1871","ピーエス三菱","東証","20230713","日証金","確報","200","3300","8900","100","0","1500","7400","-3200"
"1873","日本ハウスＨＤ","東証","20230713","日証金","確報","0","400","8100","0","0","0","8100","-400"
"1878","大東建託","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230713","日証金","確報","500","0","4000","0","800","4900","-900","1300"
"1879","新日本建設","東証","20230713","日証金","確報","1300","5800","3600","0","1000","3600","0","-3500"
"1882","東亜道路工業","東証","20230713","日証金","確報","400","500","6700","300","0","6700","0","-400"
"1884","日本道路","東証","20230713","日証金","確報","200","100","1000","200","0","4700","-3700","-100"
"1885","東亜建設工業","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230713","日証金","確報","500","900","14400","0","0","4000","10400","-400"
"1887","日本国土開発","東証","20230713","日証金","確報","1000","1500","12200","0","500","12200","0","0"
"1888","若築建設","東証","20230713","日証金","確報","100","0","3300","500","0","3800","-500","-400"
"1890","東洋建設","東証","20230713","日証金","確報","700","43400","69100","0","0","0","69100","-42700"
"1892","徳倉建設","名証","20230713","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230713","日証金","確報","0","1700","44000","0","0","6900","37100","-1700"
"1897","金下建設","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230713","日証金","確報","1800","26400","24000","0","4000","24000","0","-20600"
"1899","福田組","東証","20230713","日証金","確報","0","0","200","0","0","8900","-8700","0"
"1904","大成温調","東証","20230713","日証金","確報","0","1200","800","0","0","200","600","-1200"
"1905","テノックス","東証","20230713","日証金","確報","0","200","400","0","0","0","400","-200"
"1909","日本ドライケミカル","東証","20230713","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230713","日証金","確報","0","3000","10900","5200","6600","53500","-42600","-1600"
"1914","日本基礎技術","東証","20230713","日証金","確報","0","300","2100","0","0","0","2100","-300"
"1921","巴コーポレーション","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230713","日証金","確報","100","0","7100","100","0","2500","4600","0"
"1925","大和ハウス工業","東証","20230713","日証金","確報","3600","100","57200","0","11200","73700","-16500","14700"
"1926","ライト工業","東証","20230713","日証金","確報","0","1500","15000","0","0","0","15000","-1500"
"1928","積水ハウス","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230713","日証金","確報","1800","700","25800","1700","200","2900","22900","-400"
"1929","日特建設","東証","20230713","日証金","確報","500","300","6100","300","100","6100","0","0"
"1930","北陸電気工事","東証","20230713","日証金","確報","0","600","4500","0","200","3500","1000","-400"
"1934","ユアテック","東証","20230713","日証金","確報","0","500","400","0","0","0","400","-500"
"1938","日本リーテック","東証","20230713","日証金","確報","0","0","1500","0","0","0","1500","0"
"1939","四電工","東証","20230713","日証金","確報","0","400","900","0","100","600","300","-300"
"1941","中電工","東証","20230713","日証金","確報","0","100","1000","0","0","700","300","-100"
"1942","関電工","東証","20230713","日証金","確報","2300","5900","10600","0","0","58800","-48200","-3600"
"1944","きんでん","東証","20230713","日証金","確報","1200","0","3200","100","100","8300","-5100","1200"
"1945","東京エネシス","東証","20230713","日証金","確報","0","400","14100","0","600","0","14100","200"
"1946","トーエネック","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1948","弘電社","東証","20230713","日証金","確報","0","100","200","0","0","0","200","-100"
"1949","住友電設","東証","20230713","日証金","確報","100","100","500","0","0","500","0","0"
"1950","日本電設工業","東証","20230713","日証金","確報","500","200","1600","100","800","11100","-9500","1000"
"1951","エクシオグループ","東証","20230713","日証金","確報","200","900","3400","300","1700","2300","1100","700"
"1952","新日本空調","東証","20230713","日証金","確報","400","300","2600","5400","0","19100","-16500","-5300"
"1959","九電工","東証","20230713","日証金","確報","300","400","9100","300","0","2200","6900","-400"
"1959","九電工","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230713","日証金","確報","0","0","408400","0","0","0","408400","0"
"1961","三機工業","東証","20230713","日証金","確報","1000","0","3300","0","0","300","3000","1000"
"1963","日揮ホールディングス","東証","20230713","日証金","確報","1400","100","11200","0","0","900","10300","1300"
"1964","中外炉工業","東証","20230713","日証金","確報","0","400","2300","0","100","200","2100","-300"
"1965","テクノ菱和","東証","20230713","日証金","確報","0","3600","700","0","0","0","700","-3600"
"1966","高田工業所","東証","20230713","日証金","確報","700","700","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230713","日証金","確報","200","100","200300","0","1100","7700","192600","1200"
"1968","太平電業","東証","20230713","日証金","確報","0","0","1900","600","300","2600","-700","-300"
"1969","高砂熱学工業","東証","20230713","日証金","確報","6200","100","21300","0","200","22100","-800","6300"
"1971","中央ビルト工業","東証","20230713","日証金","確報","0","5200","2400","0","0","0","2400","-5200"
"1972","三晃金属工業","東証","20230713","日証金","確報","200","0","1300","0","0","400","900","200"
"1973","ＮＥＣネッツエスアイ","東証","20230713","日証金","確報","300","0","3500","0","1600","6500","-3000","1900"
"1975","朝日工業社","東証","20230713","日証金","確報","0","100","600","0","100","500","100","0"
"1976","明星工業","東証","20230713","日証金","確報","2400","2500","11400","500","600","11400","0","0"
"1979","大氣社","東証","20230713","日証金","確報","0","100","2000","100","0","400","1600","-200"
"1980","ダイダン","東証","20230713","日証金","確報","0","600","4400","0","0","0","4400","-600"
"1981","協和日成","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230713","日証金","確報","100","100","900","0","0","900","0","0"
"1992","神田通信機","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230713","日証金","確報","0","3100","3000","0","0","0","3000","-3100"
"1997","暁飯島工業","東証","20230713","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230713","日証金","確報","3900","1000","10900","0","200","10900","0","3100"
"2002","日清製粉グループ本社","東証","20230713","日証金","確報","200","0","14400","0","0","400","14000","200"
"2003","日東富士製粉","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230713","日証金","確報","0","0","3300","0","1400","600","2700","1400"
"2009","鳥越製粉","東証","20230713","日証金","確報","0","3700","11200","0","0","0","11200","-3700"
"2009","鳥越製粉","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230713","日証金","確報","0","1","0","0","0","0","0","-1"
