"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2961","日本調理機","東証","20240227","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240227","日証金","確報","700","400","26000","0","0","0","26000","300"
"2970","グッドライフＣ","東証","20240227","日証金","確報","700","700","9100","0","0","0","9100","0"
"2971","Ｒ－エスコンジャパン","東証","20240227","日証金","確報","5","2","244","8","5","244","0","0"
"2972","Ｒ－サンケイＲＥ","東証","20240227","日証金","確報","0","254","118","0","0","0","118","-254"
"2974","大英産業","福証","20240227","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20240227","日証金","確報","100","800","103700","0","0","0","103700","-700"
"2976","日本グランデ","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240227","日証金","確報","0","300","4900","0","0","0","4900","-300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240227","日証金","確報","17","4","557","0","0","0","557","13"
"2980","ＳＲＥＨＤ","東証","20240227","日証金","確報","13300","100","39900","5200","800","6300","33600","8800"
"2981","ランディックス","東証","20240227","日証金","確報","0","100","1700","0","0","0","1700","-100"
"2982","ＡＤワークスグループ","東証","20240227","日証金","確報","0","7600","136300","0","0","0","136300","-7600"
"2983","アールプランナー","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240227","日証金","確報","0","0","3600","0","0","0","3600","0"
"2984","ヤマイチ","東証","20240227","日証金","確報","1500","0","4100","0","0","0","4100","1500"
"2986","ＬＡホールディングス","東証","20240227","日証金","確報","2700","1000","26100","0","0","0","26100","1700"
"2986","ＬＡホールディングス","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240227","日証金","確報","300","0","32500","0","0","0","32500","300"
"2989","Ｒ－東海道リート","東証","20240227","日証金","確報","16","2","27","0","0","0","27","14"
"2991","ランドネット","東証","20240227","日証金","確報","100","0","5400","0","0","0","5400","100"
"2993","長栄","東証","20240227","日証金","確報","0","0","300","0","0","0","300","0"
"2997","ストレージ王","東証","20240227","日証金","確報","0","0","2000","0","0","0","2000","0"
"2998","クリアル","東証","20240227","日証金","確報","100","3000","65100","0","0","0","65100","-2900"
"2999","ホームポジション","東証","20240227","日証金","確報","0","500","1500","0","0","0","1500","-500"
"3001","片倉工業","東証","20240227","日証金","確報","0","0","46800","200","0","7400","39400","-200"
"3002","グンゼ","東証","20240227","日証金","確報","200","200","1100","0","0","400","700","0"
"3003","ヒューリック","東証","20240227","日証金","確報","900","10200","57900","500","1000","37600","20300","-8800"
"3004","神栄","東証","20240227","日証金","確報","1000","400","42500","0","0","0","42500","600"
"3010","ポラリスＨＤ","東証","20240227","日証金","確報","9200","0","60900","0","0","0","60900","9200"
"3011","バナーズ","東証","20240227","日証金","確報","0","0","24500","0","0","0","24500","0"
"3020","アプライド","東証","20240227","日証金","確報","1300","0","2400","0","0","0","2400","1300"
"3021","パシフィックネット","東証","20240227","日証金","確報","0","200","2100","0","0","0","2100","-200"
"3023","ラサ商事","東証","20240227","日証金","確報","100","2100","4200","200","5000","85900","-81700","2800"
"3024","クリエイト","東証","20240227","日証金","確報","0","0","2200","0","0","0","2200","0"
"3028","アルペン","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240227","日証金","確報","200","200","4500","200","0","20800","-16300","-200"
"3030","ハブ","東証","20240227","日証金","確報","0","2400","6500","0","0","0","6500","-2400"
"3031","ラクーンＨＤ","東証","20240227","日証金","確報","5500","3600","30500","1200","0","21200","9300","700"
"3032","ゴルフ・ドゥ","名証","20240227","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240227","日証金","確報","3000","300","11800","200","100","1200","10600","2600"
"3035","ケイティケイ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240227","日証金","確報","0","0","30300","0","0","6000","24300","0"
"3036","アルコニックス","東証","20240227","日証金","確報","800","100","7300","100","0","4700","2600","600"
"3038","神戸物産","東証","20240227","日証金","確報","1000","8100","35000","0","0","13600","21400","-7100"
"3040","ソリトンシステムズ","東証","20240227","日証金","確報","1100","0","6900","0","0","0","6900","1100"
"3041","ビューティカダンＨＤ","東証","20240227","日証金","確報","0","1600","52600","0","0","0","52600","-1600"
"3042","セキュアヴェイル","東証","20240227","日証金","確報","14100","300","127600","400","2600","34400","93200","16000"
"3045","カワサキ","東証","20240227","日証金","確報","0","0","400","0","0","0","400","0"
"3046","ＪＩＮＳＨＤ","東証","20240227","日証金","確報","500","700","8800","1100","0","4700","4100","-1300"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240227","日証金","確報","0","600","900","0","0","0","900","-600"
"3048","ビックカメラ","東証","20240227","日証金","確報","500","2200","4600","727300","100","864500","-859900","-728900"
"3050","ＤＣＭＨＤ","東証","20240227","日証金","確報","0","31100","2100","128400","0","166400","-164300","-159500"
"3053","ペッパーフドサビス","東証","20240227","日証金","確報","21900","14900","178200","0","0","0","178200","7000"
"3054","ハイパー","東証","20240227","日証金","確報","0","0","400","0","0","0","400","0"
"3055","ほくやく・竹山ＨＤ","札証","20240227","日証金","確報","0","800","8400","0","0","0","8400","-800"
"3057","ゼットン","名証","20240227","日証金","確報","0","0","1900","0","0","0","1900","0"
"3058","三洋堂ＨＤ","東証","20240227","日証金","確報","100","0","2000","100","0","2000","0","0"
"3059","ヒラキ","東証","20240227","日証金","確報","0","0","1600","0","0","600","1000","0"
"3063","ジェイグループＨＤ","東証","20240227","日証金","確報","0","300","0","272400","0","608800","-608800","-272700"
"3064","ＭｏｎｏｔａＲＯ","東証","20240227","日証金","確報","1200","200","41700","0","0","5100","36600","1000"
"3065","ライフフーズ","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20240227","日証金","確報","0","0","2300","0","0","0","2300","0"
"3067","東京一番フーズ","東証","20240227","日証金","確報","2200","100","3900","0","0","1000","2900","2100"
"3068","ＷＤＩ","東証","20240227","日証金","確報","0","0","900","0","0","0","900","0"
"3069","ＪＦＬＡＨＤ","東証","20240227","日証金","確報","0","200","28500","0","0","3800","24700","-200"
"3070","アマガサ","東証","20240227","日証金","確報","2500","4000","35000","0","0","0","35000","-1500"
"3071","ストリーム","東証","20240227","日証金","確報","0","0","17000","0","0","0","17000","0"
"3073","ＤＤグループ","東証","20240227","日証金","確報","0","9900","41000","0","0","0","41000","-9900"
"3075","銚子丸","東証","20240227","日証金","確報","0","500","6900","0","0","0","6900","-500"
"3076","あいホールディングス","東証","20240227","日証金","確報","300","0","7500","0","0","1500","6000","300"
"3077","ホリイフードサービス","東証","20240227","日証金","確報","400","200","40300","0","0","0","40300","200"
"3079","ディーブイエックス","東証","20240227","日証金","確報","0","100","17800","0","0","1900","15900","-100"
"3080","ジェーソン","東証","20240227","日証金","確報","0","100","300","0","0","0","300","-100"
"3082","きちりＨＤ","東証","20240227","日証金","確報","300","200","13500","0","900","75700","-62200","1000"
"3083","シ－ズメン","東証","20240227","日証金","確報","300","0","109300","0","0","0","109300","300"
"3086","Ｊ．フロントリテイリ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240227","日証金","確報","0","7100","20600","455500","200","457700","-437100","-462400"
"3087","ドトール・日レスＨＤ","東証","20240227","日証金","確報","1100","4800","3000","438800","1100","453400","-450400","-441400"
"3088","マツキヨココカラ","東証","20240227","日証金","確報","11600","800","27200","10500","600","16600","10600","900"
"3089","テクノアルファ","東証","20240227","日証金","確報","0","300","2300","0","0","1000","1300","-300"
"3091","ブロンコビリー","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240227","日証金","確報","0","0","2300","0","0","0","2300","0"
"3092","ＺＯＺＯ","東証","20240227","日証金","確報","8700","400","33600","0","9500","30800","2800","17800"
"3093","トレジャーファクトリ","東証","20240227","日証金","確報","800","32500","61100","51700","100","354400","-293300","-83300"
"3094","スーパーバリュー","東証","20240227","日証金","確報","0","100","500","0","0","0","500","-100"
"3096","オーシャンシステム","東証","20240227","日証金","確報","0","0","2400","0","0","0","2400","0"
"3097","物語コーポレーション","東証","20240227","日証金","確報","1600","300","23100","0","0","1000","22100","1300"
"3099","三越伊勢丹ホールディ","東証","20240227","日証金","確報","2000","2100","14800","28500","3800","248500","-233700","-24800"
"3099","三越伊勢丹ホールディ","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240227","日証金","確報","1800","12700","28400","3800","0","28400","0","-14700"
"3103","ユニチカ","東証","20240227","日証金","確報","22200","0","109900","7800","0","12400","97500","14400"
"3104","富士紡ＨＤ","東証","20240227","日証金","確報","0","0","2300","100","0","9500","-7200","-100"
"3105","日清紡ＨＤ","東証","20240227","日証金","確報","3500","700","11800","600","0","7900","3900","2200"
"3106","倉敷紡績","東証","20240227","日証金","確報","0","0","8500","100","100","8500","0","0"
"3107","ダイワボウＨＤ","東証","20240227","日証金","確報","100","2100","1500","400","0","400","1100","-2400"
"3109","シキボウ","東証","20240227","日証金","確報","1400","200","15800","100","100","12300","3500","1200"
"3110","日東紡績","東証","20240227","日証金","確報","7400","16000","18500","4500","7400","18500","0","-5700"
"3111","オーミケンシ","東証","20240227","日証金","確報","300","0","11000","0","0","0","11000","300"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240227","日証金","確報","100","900","26500","0","0","0","26500","-800"
"3116","トヨタ紡織","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
