"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231229","日証金","確報","300","0","1100","0","0","0","1100","300"
"1832","北海電気工事","札証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231229","日証金","確報","0","500","7800","0","0","100","7700","-500"
"1835","東鉄工業","東証","20231229","日証金","確報","300","200","1600","100","0","1600","0","0"
"1840","土屋ホールディングス","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231229","日証金","確報","0","5200","111000","0","0","0","111000","-5200"
"1841","サンユー建設","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231229","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231229","日証金","確報","0","200","7400","0","0","0","7400","-200"
"1848","富士ピー・エス","東証","20231229","日証金","確報","0","0","2100","0","0","2100","0","0"
"1848","富士ピー・エス","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231229","日証金","確報","2300","200","128000","0","0","0","128000","2100"
"1852","浅沼組","東証","20231229","日証金","確報","500","0","23300","0","700","1400","21900","1200"
"1853","森組","東証","20231229","日証金","確報","100","0","3600","0","0","0","3600","100"
"1860","戸田建設","東証","20231229","日証金","確報","200","100","5400","0","2000","13500","-8100","2100"
"1861","熊谷組","東証","20231229","日証金","確報","0","300","3800","1000","0","2300","1500","-1300"
"1866","北野建設","東証","20231229","日証金","確報","0","0","5800","0","0","0","5800","0"
"1867","植木組","東証","20231229","日証金","確報","0","0","25100","0","0","200","24900","0"
"1869","名工建設","名証","20231229","日証金","確報","0","0","16000","0","300","3700","12300","300"
"1870","矢作建設工業","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231229","日証金","確報","300","400","3900","300","400","3900","0","0"
"1871","ピーエス三菱","東証","20231229","日証金","確報","4500","500","28200","4100","100","28200","0","0"
"1873","日本ハウスＨＤ","東証","20231229","日証金","確報","0","1800","16600","0","0","0","16600","-1800"
"1878","大東建託","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231229","日証金","確報","0","100","800","700","0","11900","-11100","-800"
"1879","新日本建設","東証","20231229","日証金","確報","0","0","37300","0","0","0","37300","0"
"1882","東亜道路工業","東証","20231229","日証金","確報","0","0","500","200","1100","13300","-12800","900"
"1884","日本道路","東証","20231229","日証金","確報","0","300","5000","300","1000","5000","0","400"
"1885","東亜建設工業","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231229","日証金","確報","0","100","6600","0","0","100","6500","-100"
"1887","日本国土開発","東証","20231229","日証金","確報","600","2100","8700","100","300","5600","3100","-1300"
"1888","若築建設","東証","20231229","日証金","確報","100","1100","500","0","0","0","500","-1000"
"1890","東洋建設","東証","20231229","日証金","確報","200","5300","128000","0","0","0","128000","-5100"
"1892","徳倉建設","名証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231229","日証金","確報","100","2100","45700","0","0","0","45700","-2000"
"1897","金下建設","東証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231229","日証金","確報","2800","3600","110600","0","300","1600","109000","-500"
"1899","福田組","東証","20231229","日証金","確報","0","400","6200","300","600","8600","-2400","-100"
"1904","大成温調","東証","20231229","日証金","確報","500","100","4000","0","5100","38500","-34500","5500"
"1905","テノックス","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231229","日証金","確報","0","300","500","0","0","0","500","-300"
"1911","住友林業","東証","20231229","日証金","確報","300","8900","14700","0","2200","7800","6900","-6400"
"1914","日本基礎技術","東証","20231229","日証金","確報","0","700","17300","100","0","100","17200","-800"
"1921","巴コーポレーション","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231229","日証金","確報","0","0","2600","0","0","2600","0","0"
"1925","大和ハウス工業","東証","20231229","日証金","確報","200","3400","16300","2200","300","16300","0","-5100"
"1926","ライト工業","東証","20231229","日証金","確報","0","1000","21200","0","0","0","21200","-1000"
"1928","積水ハウス","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231229","日証金","確報","2000","0","35000","5300","400","10500","24500","-2900"
"1929","日特建設","東証","20231229","日証金","確報","0","0","15700","900","0","1900","13800","-900"
"1930","北陸電気工事","東証","20231229","日証金","確報","1400","6600","2400","100","0","2400","0","-5300"
"1934","ユアテック","東証","20231229","日証金","確報","100","0","2600","200","0","500","2100","-100"
"1938","日本リーテック","東証","20231229","日証金","確報","0","100","900","0","0","0","900","-100"
"1939","四電工","東証","20231229","日証金","確報","1100","0","4300","0","0","2100","2200","1100"
"1941","中電工","東証","20231229","日証金","確報","100","0","5800","0","100","3500","2300","200"
"1942","関電工","東証","20231229","日証金","確報","0","900","2900","100","200","1700","1200","-800"
"1944","きんでん","東証","20231229","日証金","確報","0","0","100","1500","500","12400","-12300","-1000"
"1945","東京エネシス","東証","20231229","日証金","確報","0","1700","29100","400","500","5900","23200","-1600"
"1946","トーエネック","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231229","日証金","確報","2000","100","2000","1200","0","2200","-200","700"
"1948","弘電社","東証","20231229","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231229","日証金","確報","1800","0","4200","100","300","100","4100","2000"
"1950","日本電設工業","東証","20231229","日証金","確報","300","0","4600","0","0","0","4600","300"
"1951","エクシオグループ","東証","20231229","日証金","確報","3500","2900","5200","2000","300","5200","0","-1100"
"1952","新日本空調","東証","20231229","日証金","確報","0","0","2100","0","0","1800","300","0"
"1959","九電工","東証","20231229","日証金","確報","100","200","4400","0","500","4200","200","400"
"1959","九電工","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231229","日証金","確報","0","0","112100","0","0","0","112100","0"
"1961","三機工業","東証","20231229","日証金","確報","1200","0","3700","0","0","5400","-1700","1200"
"1963","日揮ホールディングス","東証","20231229","日証金","確報","12900","4300","75000","0","500","300","74700","9100"
"1964","中外炉工業","東証","20231229","日証金","確報","1200","500","2000","1000","0","2000","0","-300"
"1965","テクノ菱和","東証","20231229","日証金","確報","0","0","2400","0","0","2400","0","0"
"1966","高田工業所","東証","20231229","日証金","確報","0","100","17900","0","1200","2700","15200","1100"
"1966","高田工業所","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231229","日証金","確報","0","0","200300","0","0","1800","198500","0"
"1968","太平電業","東証","20231229","日証金","確報","200","100","800","200","0","2400","-1600","-100"
"1969","高砂熱学工業","東証","20231229","日証金","確報","500","0","10300","0","100","8400","1900","600"
"1971","中央ビルト工業","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"1972","三晃金属工業","東証","20231229","日証金","確報","0","0","6000","0","0","200","5800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231229","日証金","確報","600","900","3700","200","500","3700","0","0"
"1975","朝日工業社","東証","20231229","日証金","確報","0","0","2700","300","200","1300","1400","-100"
"1976","明星工業","東証","20231229","日証金","確報","300","400","3400","0","100","3400","0","0"
"1979","大氣社","東証","20231229","日証金","確報","0","0","2700","0","0","0","2700","0"
"1980","ダイダン","東証","20231229","日証金","確報","100","1000","10800","10700","3200","120900","-110100","-8400"
"1981","協和日成","東証","20231229","日証金","確報","0","100","0","0","0","0","0","-100"
"1982","日比谷総合設備","東証","20231229","日証金","確報","400","100","1600","600","0","1900","-300","-300"
"1992","神田通信機","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231229","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20231229","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231229","日証金","確報","0","1400","7500","100","200","500","7000","-1300"
"2002","日清製粉グループ本社","東証","20231229","日証金","確報","1700","0","27300","0","0","1000","26300","1700"
"2003","日東富士製粉","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231229","日証金","確報","0","0","4800","0","0","1100","3700","0"
"2009","鳥越製粉","東証","20231229","日証金","確報","100","7500","6500","0","0","0","6500","-7400"
"2009","鳥越製粉","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231229","日証金","確報","500","500","6030","0","0","6030","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231229","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231229","日証金","確報","0","0","468","0","0","0","468","0"
"2036","金先物ダブルブル","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231229","日証金","確報","3380","0","15715","0","0","0","15715","3380"
"2039","ドバイ原油先物ベア","東証","20231229","日証金","確報","0","1000","0","0","0","0","0","-1000"
"2040","ＮＹダウブルＥＴＮ","東証","20231229","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231229","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231229","日証金","確報","0","5","7","0","0","0","7","-5"
"2044","米国配当貴族ＥＴＮ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
