"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3139","ラクト・ジャパン","東証","20230406","日証金","確報","0","0","2600","0","0","0","2600","0"
"3140","ＢＲＵＮＯ","東証","20230406","日証金","確報","0","900","4800","0","0","0","4800","-900"
"3141","ウエルシアＨＤ","東証","20230406","日証金","確報","1400","0","23600","0","0","0","23600","1400"
"3143","オーウイル","東証","20230406","日証金","確報","200","0","900","0","0","0","900","200"
"3148","クリエイトＳＤＨＤ","東証","20230406","日証金","確報","0","0","2000","0","100","100","1900","100"
"3150","グリムス","東証","20230406","日証金","確報","300","1200","7700","0","0","5300","2400","-900"
"3151","バイタルＫＳＫＨＤ","東証","20230406","日証金","確報","200","400","43200","100","200","7600","35600","-100"
"3153","八洲電機","東証","20230406","日証金","確報","0","200","0","0","0","0","0","-200"
"3154","メディアスＨＤ","東証","20230406","日証金","確報","0","100","2400","0","200","2300","100","100"
"3156","レスターＨＤ","東証","20230406","日証金","確報","0","200","3800","0","0","800","3000","-200"
"3157","ジューテックＨＤ","東証","20230406","日証金","確報","100","0","2500","0","0","0","2500","100"
"3159","丸善ＣＨＩＨＤ","東証","20230406","日証金","確報","2600","2600","15000","0","0","3200","11800","0"
"3160","大光","東証","20230406","日証金","確報","100","700","50900","0","600","50900","0","0"
"3161","アゼアス","東証","20230406","日証金","確報","500","0","4800","0","0","0","4800","500"
"3166","ＯＣＨＩＨＤ","東証","20230406","日証金","確報","100","0","1100","0","100","35400","-34300","200"
"3166","ＯＣＨＩＨＤ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230406","日証金","確報","600","300","3300","100","0","1800","1500","200"
"3168","黒谷","東証","20230406","日証金","確報","1000","0","57300","200","100","57800","-500","900"
"3169","ミサワ","東証","20230406","日証金","確報","0","0","700","0","0","0","700","0"
"3172","ティーライフ","東証","20230406","日証金","確報","0","500","1400","0","0","400","1000","-500"
"3173","Ｃｏｍｉｎｉｘ","東証","20230406","日証金","確報","100","0","1200","0","0","0","1200","100"
"3174","ハピネスアンドディ","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"3175","ＡＰＨＤ","東証","20230406","日証金","確報","200","0","800","0","0","0","800","200"
"3176","三洋貿易","東証","20230406","日証金","確報","0","300","1800","0","500","500","1300","200"
"3177","ありがとうサービス","東証","20230406","日証金","確報","0","0","1500","0","0","0","1500","0"
"3178","チムニー","東証","20230406","日証金","確報","300","0","1500","600","500","7600","-6100","200"
"3179","シュッピン","東証","20230406","日証金","確報","2800","0","49800","1200","0","9200","40600","1600"
"3180","ビューティガレージ","東証","20230406","日証金","確報","100","300","3800","200","11300","21800","-18000","10900"
"3181","買取王国","東証","20230406","日証金","確報","400","0","14600","0","0","0","14600","400"
"3182","オイラ大地","東証","20230406","日証金","確報","7600","100","22800","0","13500","118600","-95800","21000"
"3183","ウイン・パートナーズ","東証","20230406","日証金","確報","0","100","7400","200","300","1400","6000","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230406","日証金","確報","0","0","1400","0","0","0","1400","0"
"3186","ネクステージ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230406","日証金","確報","29500","0","109000","3400","78100","106400","2600","104200"
"3187","サンワカンパニー","東証","20230406","日証金","確報","4900","4900","141000","400","400","141000","0","0"
"3189","ＡＮＡＰ","東証","20230406","日証金","確報","500","0","13500","100","0","10600","2900","400"
"3190","ホットマン","東証","20230406","日証金","確報","0","0","1000","0","0","0","1000","0"
"3191","ジョイフル本田","東証","20230406","日証金","確報","700","0","1600","0","0","400","1200","700"
"3192","白鳩","東証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"3193","鳥貴族ＨＤ","東証","20230406","日証金","確報","100","0","10600","0","500","3000","7600","600"
"3195","ジェネレーションパス","東証","20230406","日証金","確報","0","300","25200","0","0","40000","-14800","-300"
"3196","ホットランド","東証","20230406","日証金","確報","0","400","1800","0","2700","2300","-500","2300"
"3197","すかいらーくＨＤ","東証","20230406","日証金","確報","200","0","13300","29900","2400","235600","-222300","-27300"
"3198","ＳＦＰ","東証","20230406","日証金","確報","200","0","500","0","0","0","500","200"
"3199","綿半ホールディングス","東証","20230406","日証金","確報","0","0","300","0","100","100","200","100"
"3201","日本毛織","東証","20230406","日証金","確報","0","100","17900","0","100","300","17600","0"
"3202","ダイトウボウ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230406","日証金","確報","2600","1600","37400","0","0","0","37400","1000"
"3204","トーア紡コーポ","東証","20230406","日証金","確報","0","2200","9500","0","0","0","9500","-2200"
"3205","ダイドーリミテッド","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230406","日証金","確報","0","500","100600","100","200","81900","18700","-400"
"3221","ヨシックスＨＤ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230406","日証金","確報","200","0","5200","0","100","700","4500","300"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230406","日証金","確報","800","0","4200","100","2200","9500","-5300","2900"
"3223","エスエルディー","東証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"3224","ゼネラル・オイスター","東証","20230406","日証金","確報","0","0","1200","0","0","0","1200","0"
"3226","日本アコモデーション","東証","20230406","日証金","確報","2","0","3","0","21","36","-33","23"
"3228","三栄建築設計","東証","20230406","日証金","確報","1000","200","25400","2400","4200","23600","1800","2600"
"3231","野村不動産ＨＤ","東証","20230406","日証金","確報","1600","0","8100","100","200","1800","6300","1700"
"3232","三重交通グループＨＤ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230406","日証金","確報","200","0","6200","1300","800","67200","-61000","-300"
"3234","森ヒルズリート投法人","東証","20230406","日証金","確報","7","0","60","38","0","399","-339","-31"
"3236","プロパスト","東証","20230406","日証金","確報","0","1100","60600","0","0","0","60600","-1100"
"3237","イントランス","東証","20230406","日証金","確報","0","100","26300","0","0","0","26300","-100"
"3238","セントラル総合開発","東証","20230406","日証金","確報","0","0","11600","0","0","0","11600","0"
"3241","ウィル","東証","20230406","日証金","確報","0","0","700","0","0","0","700","0"
"3242","アーバネット","東証","20230406","日証金","確報","6300","0","8600","12000","0","13000","-4400","-5700"
"3244","サムティ","東証","20230406","日証金","確報","0","900","9100","200","200","6200","2900","-900"
"3245","ディア・ライフ","東証","20230406","日証金","確報","3300","0","38900","1000","400","3400","35500","2700"
"3246","コーセーアールイー","東証","20230406","日証金","確報","0","0","11000","0","0","0","11000","0"
"3246","コーセーアールイー","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230406","日証金","確報","200","1200","5700","0","0","0","5700","-1000"
"3249","産業ファンド投資法人","東証","20230406","日証金","確報","13","4","324","0","41","160","164","50"
"3252","地主","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230406","日証金","確報","0","0","1400","0","0","100","1300","0"
"3254","プレサンスコーポ","東証","20230406","日証金","確報","50000","100","50400","1800","200","5200","45200","48300"
"3260","エスポア","名証","20230406","日証金","確報","300","800","3800","0","0","0","3800","-500"
"3261","グランディーズ","東証","20230406","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230406","日証金","確報","0","10100","287400","0","0","0","287400","-10100"
"3266","ファンドクリエＧ","東証","20230406","日証金","確報","0","100","79700","0","0","0","79700","-100"
"3267","フィル・カンパニー","東証","20230406","日証金","確報","0","100","900","0","0","0","900","-100"
"3269","アドバンスレジデンス","東証","20230406","日証金","確報","0","0","89","1","3","29","60","2"
"3271","ＴＨＥグローバル社","東証","20230406","日証金","確報","1600","2600","238900","0","200","16900","222000","-800"
"3275","ハウスコム","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"3276","ＪＰＭＣ","東証","20230406","日証金","確報","0","300","5300","0","300","5100","200","0"
"3277","サンセイランディック","東証","20230406","日証金","確報","0","0","1400","0","0","100","1300","0"
"3278","Ｒ－ＫＤＲ","東証","20230406","日証金","確報","3","1","45","3","0","71","-26","-1"
"3279","アクティビア・プロパ","東証","20230406","日証金","確報","0","0","186","13","0","27","159","-13"
"3280","エストラスト","東証","20230406","日証金","確報","0","0","900","200","0","200","700","-200"
"3280","エストラスト","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230406","日証金","確報","6","1","304","7","75","380","-76","73"
"3282","コンフォリアレジデン","東証","20230406","日証金","確報","0","0","4","1","13","498","-494","12"
"3283","日本プロロジスリート","東証","20230406","日証金","確報","0","5","17","20","2","102","-85","-23"
"3284","フージャースＨＤ","東証","20230406","日証金","確報","500","0","24000","0","0","0","24000","500"
"3286","トラストホールディン","東証","20230406","日証金","確報","0","0","7000","0","0","0","7000","0"
"3286","トラストホールディン","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
