"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20240207","日証金","確報","3300","0","18600","0","400","8100","10500","3700"
"1828","田辺工業","東証","20240207","日証金","確報","100","0","1700","0","0","0","1700","100"
"1832","北海電気工事","札証","20240207","日証金","確報","0","0","500","0","0","0","500","0"
"1833","奥村組","東証","20240207","日証金","確報","2900","1000","8100","100","800","4600","3500","2600"
"1835","東鉄工業","東証","20240207","日証金","確報","1700","600","4000","200","800","2300","1700","1700"
"1840","土屋ホールディングス","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240207","日証金","確報","1000","1600","183100","0","0","0","183100","-600"
"1841","サンユー建設","東証","20240207","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240207","日証金","確報","2500","0","20500","0","0","0","20500","2500"
"1847","イチケン","東証","20240207","日証金","確報","800","100","3100","0","0","0","3100","700"
"1848","富士ピー・エス","東証","20240207","日証金","確報","1700","0","5000","0","0","0","5000","1700"
"1848","富士ピー・エス","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240207","日証金","確報","100","0","79200","0","0","0","79200","100"
"1852","浅沼組","東証","20240207","日証金","確報","100","100","15600","200","600","4700","10900","400"
"1853","森組","東証","20240207","日証金","確報","900","0","5700","0","0","0","5700","900"
"1860","戸田建設","東証","20240207","日証金","確報","1300","0","13400","1600","100","49200","-35800","-200"
"1861","熊谷組","東証","20240207","日証金","確報","200","100","5000","100","0","1200","3800","0"
"1866","北野建設","東証","20240207","日証金","確報","0","0","3300","0","0","0","3300","0"
"1867","植木組","東証","20240207","日証金","確報","400","0","9500","1400","0","3300","6200","-1000"
"1869","名工建設","名証","20240207","日証金","確報","100","0","13500","0","0","1300","12200","100"
"1870","矢作建設工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240207","日証金","確報","1100","700","5900","500","100","5900","0","0"
"1871","ピーエス三菱","東証","20240207","日証金","確報","300","500","5600","0","0","0","5600","-200"
"1873","日本ハウスＨＤ","東証","20240207","日証金","確報","3500","0","15500","0","0","0","15500","3500"
"1878","大東建託","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240207","日証金","確報","400","0","1300","100","700","9000","-7700","1000"
"1879","新日本建設","東証","20240207","日証金","確報","1800","700","14500","1100","0","14500","0","0"
"1882","東亜道路工業","東証","20240207","日証金","確報","100","500","91700","0","400","2600","89100","0"
"1884","日本道路","東証","20240207","日証金","確報","700","0","15000","0","0","1600","13400","700"
"1885","東亜建設工業","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240207","日証金","確報","600","1500","1600","100","1000","1600","0","0"
"1887","日本国土開発","東証","20240207","日証金","確報","3600","0","40700","100","4000","16300","24400","7500"
"1888","若築建設","東証","20240207","日証金","確報","300","100","1100","0","0","0","1100","200"
"1890","東洋建設","東証","20240207","日証金","確報","3200","1300","77900","0","0","0","77900","1900"
"1892","徳倉建設","名証","20240207","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240207","日証金","確報","1900","14200","69800","0","0","0","69800","-12300"
"1897","金下建設","東証","20240207","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240207","日証金","確報","1400","13000","58400","0","1200","1600","56800","-10400"
"1899","福田組","東証","20240207","日証金","確報","9200","1000","15700","0","0","12500","3200","8200"
"1904","大成温調","東証","20240207","日証金","確報","0","1300","8200","200","100","9600","-1400","-1400"
"1905","テノックス","東証","20240207","日証金","確報","500","100","1400","0","0","0","1400","400"
"1909","日本ドライケミカル","東証","20240207","日証金","確報","100","0","1500","0","0","0","1500","100"
"1911","住友林業","東証","20240207","日証金","確報","500","2500","20700","3500","300","7700","13000","-5200"
"1914","日本基礎技術","東証","20240207","日証金","確報","4400","0","16900","0","0","1500","15400","4400"
"1921","巴コーポレーション","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240207","日証金","確報","8100","800","13300","700","200","6500","6800","6800"
"1925","大和ハウス工業","東証","20240207","日証金","確報","2200","0","35500","2700","0","30700","4800","-500"
"1926","ライト工業","東証","20240207","日証金","確報","2500","400","13000","0","0","0","13000","2100"
"1928","積水ハウス","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240207","日証金","確報","400","6000","52400","0","200","4200","48200","-5400"
"1929","日特建設","東証","20240207","日証金","確報","3700","0","8700","0","1100","3300","5400","4800"
"1930","北陸電気工事","東証","20240207","日証金","確報","1700","5300","48300","0","6900","45000","3300","3300"
"1934","ユアテック","東証","20240207","日証金","確報","6000","1600","8100","1500","600","4600","3500","3500"
"1938","日本リーテック","東証","20240207","日証金","確報","1800","0","5400","0","0","0","5400","1800"
"1939","四電工","東証","20240207","日証金","確報","1400","900","7100","500","0","7100","0","0"
"1941","中電工","東証","20240207","日証金","確報","1600","1000","3800","600","0","3800","0","0"
"1942","関電工","東証","20240207","日証金","確報","4000","1500","9200","3900","300","11600","-2400","-1100"
"1944","きんでん","東証","20240207","日証金","確報","1700","3100","6300","600","1700","2300","4000","-300"
"1945","東京エネシス","東証","20240207","日証金","確報","2300","500","31300","0","3400","700","30600","5200"
"1946","トーエネック","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240207","日証金","確報","100","0","1000","100","0","900","100","0"
"1948","弘電社","東証","20240207","日証金","確報","100","100","800","0","0","0","800","0"
"1949","住友電設","東証","20240207","日証金","確報","400","0","3800","0","200","100","3700","600"
"1950","日本電設工業","東証","20240207","日証金","確報","300","500","1800","0","800","400","1400","600"
"1951","エクシオグループ","東証","20240207","日証金","確報","2500","5500","9900","0","0","500","9400","-3000"
"1952","新日本空調","東証","20240207","日証金","確報","200","100","2500","0","200","1100","1400","300"
"1959","九電工","東証","20240207","日証金","確報","2000","1700","6000","100","100","1600","4400","300"
"1959","九電工","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240207","日証金","確報","1700","200","143000","0","0","0","143000","1500"
"1961","三機工業","東証","20240207","日証金","確報","700","400","5600","0","0","3100","2500","300"
"1963","日揮ホールディングス","東証","20240207","日証金","確報","2000","0","67600","0","0","0","67600","2000"
"1964","中外炉工業","東証","20240207","日証金","確報","300","1500","2200","0","0","1000","1200","-1200"
"1965","テクノ菱和","東証","20240207","日証金","確報","14800","6400","16200","500","3000","3600","12600","10900"
"1966","高田工業所","東証","20240207","日証金","確報","3900","800","38500","700","0","2500","36000","2400"
"1966","高田工業所","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240207","日証金","確報","4400","100","246500","100","200","1800","244700","4400"
"1968","太平電業","東証","20240207","日証金","確報","800","0","1500","400","700","2000","-500","1100"
"1969","高砂熱学工業","東証","20240207","日証金","確報","3100","4600","7100","0","500","2300","4800","-1000"
"1971","中央ビルト工業","東証","20240207","日証金","確報","100","0","1800","0","0","0","1800","100"
"1972","三晃金属工業","東証","20240207","日証金","確報","700","1200","9300","0","500","9300","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240207","日証金","確報","1800","600","3100","400","0","800","2300","800"
"1975","朝日工業社","東証","20240207","日証金","確報","5200","0","8500","500","100","2800","5700","4800"
"1976","明星工業","東証","20240207","日証金","確報","600","4200","5800","0","3600","5800","0","0"
"1979","大氣社","東証","20240207","日証金","確報","1200","0","6400","100","0","100","6300","1100"
"1980","ダイダン","東証","20240207","日証金","確報","400","800","14800","4700","900","42400","-27600","-4200"
"1981","協和日成","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240207","日証金","確報","0","0","2000","100","0","900","1100","-100"
"1992","神田通信機","東証","20240207","日証金","確報","100","0","100","0","0","0","100","100"
"1994","高橋カーテンウォール","東証","20240207","日証金","確報","2400","0","5200","0","0","0","5200","2400"
"1997","暁飯島工業","東証","20240207","日証金","確報","0","100","1900","0","0","0","1900","-100"
"1999","サイタＨＤ","福証","20240207","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240207","日証金","確報","8400","1600","18500","3800","800","6400","12100","3800"
"2002","日清製粉グループ本社","東証","20240207","日証金","確報","12100","9400","51100","0","100","0","51100","2800"
"2003","日東富士製粉","東証","20240207","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240207","日証金","確報","500","0","5300","300","0","2700","2600","200"
"2009","鳥越製粉","東証","20240207","日証金","確報","3600","2000","20600","0","0","0","20600","1600"
"2009","鳥越製粉","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240207","日証金","確報","40","540","5180","0","500","5180","0","0"
"2012","ｉＳ米国債０３月","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240207","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240207","日証金","確報","0","0","4000","0","0","0","4000","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240207","日証金","確報","4303","0","22885","0","400","2000","20885","4703"
"2018","ＧＸＵＳリート２０","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240207","日証金","確報","0","0","14","0","0","0","14","0"
"2031","ハンセンダブルＥＴＮ","東証","20240207","日証金","確報","723","0","723","0","0","0","723","723"
"2032","ハンセン・ベアＥＴＮ","東証","20240207","日証金","確報","174","0","174","0","0","0","174","174"
