"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4220","リケンテクノス","東証","20240206","日証金","確報","4600","0","28100","100","400","1300","26800","4900"
"4221","大倉工業","東証","20240206","日証金","確報","500","200","6600","0","100","3000","3600","400"
"4222","児玉化学工業","東証","20240206","日証金","確報","0","300","3100","0","0","0","3100","-300"
"4224","ロンシール工業","東証","20240206","日証金","確報","3100","0","3900","0","0","0","3900","3100"
"4228","積水化成品工業","東証","20240206","日証金","確報","400","0","6700","0","100","4400","2300","500"
"4229","群栄化学工業","東証","20240206","日証金","確報","500","0","1800","500","300","1000","800","300"
"4231","タイガースポリマー","東証","20240206","日証金","確報","0","2200","27900","600","0","900","27000","-2800"
"4234","サンエー化研","東証","20240206","日証金","確報","0","0","600","0","0","0","600","0"
"4235","ＵＦＨＤ","東証","20240206","日証金","確報","0","1600","22100","0","0","0","22100","-1600"
"4237","フジプレアム","東証","20240206","日証金","確報","0","0","7400","0","0","1100","6300","0"
"4238","ミライアル","東証","20240206","日証金","確報","0","0","5700","0","0","0","5700","0"
"4240","クラスタテクノロジ","東証","20240206","日証金","確報","0","0","5100","0","0","0","5100","0"
"4241","アテクト","東証","20240206","日証金","確報","0","2700","42400","0","0","0","42400","-2700"
"4242","タカギセイコー","東証","20240206","日証金","確報","0","100","4300","0","0","0","4300","-100"
"4243","ニックス","東証","20240206","日証金","確報","0","0","5200","0","0","0","5200","0"
"4245","ダイキアクシス","東証","20240206","日証金","確報","0","0","3100","0","0","2300","800","0"
"4246","ダイキョーニシカワ","東証","20240206","日証金","確報","400","0","10500","0","0","0","10500","400"
"4247","ポバール興業","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20240206","日証金","確報","200","0","900","0","0","0","900","200"
"4248","竹本容器","東証","20240206","日証金","確報","300","0","1500","0","0","400","1100","300"
"4249","森六ホールディングス","東証","20240206","日証金","確報","0","100","1600","0","0","300","1300","-100"
"4250","フロンティア","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20240206","日証金","確報","1000","2100","75900","1600","100","94500","-18600","-2600"
"4255","ＴＨＥＣＯＯ","東証","20240206","日証金","確報","0","700","5600","0","0","0","5600","-700"
"4256","サインド","東証","20240206","日証金","確報","100","0","5200","0","0","0","5200","100"
"4258","網屋","東証","20240206","日証金","確報","100","100","5600","200","300","600","5000","100"
"4259","エクサウィザーズ","東証","20240206","日証金","確報","8400","0","124900","0","0","0","124900","8400"
"4260","ハイブリッドテク","東証","20240206","日証金","確報","0","100","11700","0","0","0","11700","-100"
"4261","アジアクエスト","東証","20240206","日証金","確報","0","0","1800","0","0","0","1800","0"
"4262","ニフティライフ","東証","20240206","日証金","確報","0","500","2500","0","0","0","2500","-500"
"4263","サスメド","東証","20240206","日証金","確報","55700","54400","415200","1400","100","415200","0","0"
"4264","セキュア","東証","20240206","日証金","確報","600","0","14700","0","0","0","14700","600"
"4265","ＩＧＳ","東証","20240206","日証金","確報","0","0","6900","0","0","0","6900","0"
"4267","ライトワークス","東証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"4268","エッジテクノロジー","東証","20240206","日証金","確報","0","0","11600","0","0","0","11600","0"
"4270","ＢｅｅＸ","東証","20240206","日証金","確報","100","200","3200","0","0","0","3200","-100"
"4272","日本化薬","東証","20240206","日証金","確報","400","200","9600","100","200","7700","1900","300"
"4274","細谷火工","東証","20240206","日証金","確報","400","2000","10200","0","0","0","10200","-1600"
"4275","カーリットＨＤ","東証","20240206","日証金","確報","500","100","21700","0","0","0","21700","400"
"4284","ソルクシーズ","東証","20240206","日証金","確報","5700","0","109700","0","0","0","109700","5700"
"4286","ＣＬホールディングス","東証","20240206","日証金","確報","0","0","4800","0","0","800","4000","0"
"4287","ジャストプランニング","東証","20240206","日証金","確報","0","0","2000","0","0","0","2000","0"
"4288","アズジェント","東証","20240206","日証金","確報","0","0","4500","0","200","500","4000","200"
"4290","プレステージＩＮ","東証","20240206","日証金","確報","2100","0","124500","0","600","500","124000","2700"
"4293","セプテーニＨＤ","東証","20240206","日証金","確報","0","0","28200","200","3000","15900","12300","2800"
"4295","フェイス","東証","20240206","日証金","確報","0","100","63600","0","0","0","63600","-100"
"4298","プロトコーポ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20240206","日証金","確報","1000","500","2500","100","900","1800","700","1300"
"4299","ハイマックス","東証","20240206","日証金","確報","0","0","600","0","0","0","600","0"
"4301","アミューズ","東証","20240206","日証金","確報","500","200","1800","100","0","1600","200","200"
"4304","イーストアー","東証","20240206","日証金","確報","0","0","13200","400","0","900","12300","-400"
"4307","野村総合研究所","東証","20240206","日証金","確報","1900","500","23000","0","6100","1000","22000","7500"
"4308","Ｊストリーム","東証","20240206","日証金","確報","0","0","15700","0","0","0","15700","0"
"4310","ドリームインキュベタ","東証","20240206","日証金","確報","0","3600","6300","700","700","15400","-9100","-3600"
"4312","サイバネットシステム","東証","20240206","日証金","確報","0","0","100","0","0","100","0","0"
"4316","ビーマップ","東証","20240206","日証金","確報","600","200","4800","0","0","0","4800","400"
"4317","レイ","東証","20240206","日証金","確報","300","700","16900","0","0","0","16900","-400"
"4318","クイック","東証","20240206","日証金","確報","0","200","5700","0","600","1700","4000","400"
"4319","ＴＡＣ","東証","20240206","日証金","確報","100","0","6900","0","0","0","6900","100"
"4320","ＣＥホールディングス","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20240206","日証金","確報","1100","0","15000","0","0","0","15000","1100"
"4323","日本システム技術","東証","20240206","日証金","確報","300","0","900","500","300","4100","-3200","100"
"4324","電通グループ","東証","20240206","日証金","確報","600","900","20800","0","6700","1800","19000","6400"
"4326","インテージＨＤ","東証","20240206","日証金","確報","0","0","4600","0","0","0","4600","0"
"4331","Ｔ＆Ｇニーズ","東証","20240206","日証金","確報","100","0","4000","0","0","0","4000","100"
"4333","東邦システムサイエン","東証","20240206","日証金","確報","0","0","300","0","0","0","300","0"
"4334","ユークス","東証","20240206","日証金","確報","100","0","33200","0","0","0","33200","100"
"4335","アイ・ピー・エス","東証","20240206","日証金","確報","0","0","1400","0","0","0","1400","0"
"4337","ぴあ","東証","20240206","日証金","確報","0","200","1100","200","0","800","300","-400"
"4341","西菱電機","東証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"4343","イオンファンタジー","東証","20240206","日証金","確報","1800","200","38300","400","0","63400","-25100","1200"
"4344","ソースネクスト","東証","20240206","日証金","確報","2300","2200","700100","100","0","700100","0","0"
"4345","シーティーエス","東証","20240206","日証金","確報","0","0","6900","100","0","100","6800","-100"
"4346","ＮＥＸＹＺ．Ｇ","東証","20240206","日証金","確報","0","100","14700","0","0","500","14200","-100"
"4347","ブロードメディア","東証","20240206","日証金","確報","1200","300","49200","0","0","0","49200","900"
"4348","インフォコム","東証","20240206","日証金","確報","700","0","6500","0","0","0","6500","700"
"4349","テスク","名証","20240206","日証金","確報","0","0","300","0","0","0","300","0"
"4350","メディカルシステム","東証","20240206","日証金","確報","300","300","4200","0","0","0","4200","0"
"4351","山田債権回収管理","東証","20240206","日証金","確報","200","0","1000","0","0","0","1000","200"
"4356","応用技術","東証","20240206","日証金","確報","0","0","1100","0","0","0","1100","0"
"4360","マナック・ケミカルＰ","東証","20240206","日証金","確報","0","0","700","0","0","0","700","0"
"4361","川口化学工業","東証","20240206","日証金","確報","0","0","300","0","0","0","300","0"
"4362","日本精化","東証","20240206","日証金","確報","0","100","0","200","200","2100","-2100","-100"
"4365","松本油脂製薬","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"4366","ダイトーケミックス","東証","20240206","日証金","確報","0","0","1100","0","0","0","1100","0"
"4367","広栄化学","東証","20240206","日証金","確報","0","0","1200","0","0","0","1200","0"
"4368","扶桑化学工業","東証","20240206","日証金","確報","3300","500","4600","200","400","1600","3000","3000"
"4369","トリケミカル研究所","東証","20240206","日証金","確報","700","300","22600","200","0","1700","20900","200"
"4370","モビルス","東証","20240206","日証金","確報","200","0","8000","0","0","0","8000","200"
"4371","ＣＣＴ","東証","20240206","日証金","確報","100","0","13300","100","0","1200","12100","0"
"4372","ユミルリンク","東証","20240206","日証金","確報","0","0","700","0","0","0","700","0"
"4373","シンプレクスＨＤ","東証","20240206","日証金","確報","16300","0","63200","0","1200","0","63200","17500"
"4374","ロボペイ","東証","20240206","日証金","確報","200","0","1300","0","0","0","1300","200"
