"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20240126","日証金","確報","1200","1500","49100","100","10900","28200","20900","10500"
"1827","ナカノフドー建設","東証","20240126","日証金","確報","1900","0","45000","1400","0","8300","36700","500"
"1828","田辺工業","東証","20240126","日証金","確報","0","0","1300","0","0","0","1300","0"
"1832","北海電気工事","札証","20240126","日証金","確報","100","0","600","0","0","0","600","100"
"1833","奥村組","東証","20240126","日証金","確報","8700","0","14400","0","2500","6900","7500","11200"
"1835","東鉄工業","東証","20240126","日証金","確報","2300","0","3200","0","700","2700","500","3000"
"1840","土屋ホールディングス","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240126","日証金","確報","300","0","181300","0","0","0","181300","300"
"1841","サンユー建設","東証","20240126","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240126","日証金","確報","2800","0","5800","0","0","0","5800","2800"
"1847","イチケン","東証","20240126","日証金","確報","400","0","3100","0","0","0","3100","400"
"1848","富士ピー・エス","東証","20240126","日証金","確報","1500","0","3800","0","0","0","3800","1500"
"1848","富士ピー・エス","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240126","日証金","確報","100","0","79200","0","0","0","79200","100"
"1852","浅沼組","東証","20240126","日証金","確報","200","700","9700","600","0","5800","3900","-1100"
"1853","森組","東証","20240126","日証金","確報","1700","100","8400","0","0","0","8400","1600"
"1860","戸田建設","東証","20240126","日証金","確報","500","9600","600","50200","500","62800","-62200","-58800"
"1861","熊谷組","東証","20240126","日証金","確報","0","0","4100","100","0","1900","2200","-100"
"1866","北野建設","東証","20240126","日証金","確報","3700","0","97500","0","0","0","97500","3700"
"1867","植木組","東証","20240126","日証金","確報","200","0","5600","0","0","1400","4200","200"
"1869","名工建設","名証","20240126","日証金","確報","0","2500","14500","0","0","300","14200","-2500"
"1870","矢作建設工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240126","日証金","確報","200","200","4000","0","0","4000","0","0"
"1871","ピーエス三菱","東証","20240126","日証金","確報","0","0","8700","5400","400","5400","3300","-5000"
"1873","日本ハウスＨＤ","東証","20240126","日証金","確報","3000","100","15200","0","0","0","15200","2900"
"1878","大東建託","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240126","日証金","確報","300","1900","3300","200","2100","3300","0","300"
"1879","新日本建設","東証","20240126","日証金","確報","1300","1000","8800","1100","0","8800","0","-800"
"1882","東亜道路工業","東証","20240126","日証金","確報","85900","0","181000","0","800","4300","176700","86700"
"1884","日本道路","東証","20240126","日証金","確報","100","200","12700","200","100","4500","8200","-200"
"1885","東亜建設工業","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240126","日証金","確報","300","200","500","100","0","500","0","0"
"1887","日本国土開発","東証","20240126","日証金","確報","3800","200","48800","0","300","17000","31800","3900"
"1888","若築建設","東証","20240126","日証金","確報","500","0","1500","0","0","0","1500","500"
"1890","東洋建設","東証","20240126","日証金","確報","1900","1500","73000","0","0","0","73000","400"
"1892","徳倉建設","名証","20240126","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240126","日証金","確報","1200","8700","48200","0","0","0","48200","-7500"
"1897","金下建設","東証","20240126","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240126","日証金","確報","1200","1000","83100","1100","0","3000","80100","-900"
"1899","福田組","東証","20240126","日証金","確報","1200","0","12400","0","0","12500","-100","1200"
"1904","大成温調","東証","20240126","日証金","確報","600","0","2200","1700","1600","33600","-31400","500"
"1905","テノックス","東証","20240126","日証金","確報","500","0","1700","0","0","0","1700","500"
"1909","日本ドライケミカル","東証","20240126","日証金","確報","200","0","1500","0","0","0","1500","200"
"1911","住友林業","東証","20240126","日証金","確報","1400","5700","31800","5100","0","6700","25100","-9400"
"1914","日本基礎技術","東証","20240126","日証金","確報","3600","0","15400","0","300","1100","14300","3900"
"1921","巴コーポレーション","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240126","日証金","確報","1000","100","6900","0","0","1200","5700","900"
"1925","大和ハウス工業","東証","20240126","日証金","確報","16900","4100","33900","200","1100","38800","-4900","13700"
"1926","ライト工業","東証","20240126","日証金","確報","900","800","7700","0","500","0","7700","600"
"1928","積水ハウス","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240126","日証金","確報","7300","8200","26800","38200","0","47100","-20300","-39100"
"1929","日特建設","東証","20240126","日証金","確報","0","3300","6800","0","100","4300","2500","-3200"
"1930","北陸電気工事","東証","20240126","日証金","確報","35500","800","57700","800","800","42400","15300","34700"
"1934","ユアテック","東証","20240126","日証金","確報","300","500","6500","200","100","1000","5500","-300"
"1938","日本リーテック","東証","20240126","日証金","確報","200","0","1100","0","0","0","1100","200"
"1939","四電工","東証","20240126","日証金","確報","300","500","4300","0","200","4300","0","0"
"1941","中電工","東証","20240126","日証金","確報","300","400","3400","0","100","3400","0","0"
"1942","関電工","東証","20240126","日証金","確報","400","400","7400","0","3600","1600","5800","3600"
"1944","きんでん","東証","20240126","日証金","確報","1000","0","5400","1500","2000","10600","-5200","1500"
"1945","東京エネシス","東証","20240126","日証金","確報","200","0","30400","400","0","9000","21400","-200"
"1946","トーエネック","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240126","日証金","確報","300","300","1500","0","1300","200","1300","1300"
"1948","弘電社","東証","20240126","日証金","確報","0","0","1600","0","0","0","1600","0"
"1949","住友電設","東証","20240126","日証金","確報","500","0","4100","0","300","100","4000","800"
"1950","日本電設工業","東証","20240126","日証金","確報","0","0","1200","300","0","900","300","-300"
"1951","エクシオグループ","東証","20240126","日証金","確報","1400","200","5600","0","3500","0","5600","4700"
"1952","新日本空調","東証","20240126","日証金","確報","1400","1300","3500","0","0","0","3500","100"
"1959","九電工","東証","20240126","日証金","確報","1200","0","5500","100","100","2000","3500","1200"
"1959","九電工","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240126","日証金","確報","0","0","123800","0","0","0","123800","0"
"1961","三機工業","東証","20240126","日証金","確報","100","0","2100","100","0","4200","-2100","0"
"1963","日揮ホールディングス","東証","20240126","日証金","確報","31900","3200","93500","0","0","0","93500","28700"
"1964","中外炉工業","東証","20240126","日証金","確報","800","100","6100","3000","200","3000","3100","-2100"
"1965","テクノ菱和","東証","20240126","日証金","確報","500","600","3000","100","200","3000","0","0"
"1966","高田工業所","東証","20240126","日証金","確報","1700","100","41700","300","100","2300","39400","1400"
"1966","高田工業所","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240126","日証金","確報","2300","0","232300","100","800","3500","228800","3000"
"1968","太平電業","東証","20240126","日証金","確報","200","100","600","0","500","1300","-700","600"
"1969","高砂熱学工業","東証","20240126","日証金","確報","1400","800","6700","0","1000","7300","-600","1600"
"1971","中央ビルト工業","東証","20240126","日証金","確報","100","0","1700","0","0","0","1700","100"
"1972","三晃金属工業","東証","20240126","日証金","確報","9500","3400","11300","10700","400","11300","0","-4200"
"1973","ＮＥＣネッツエスアイ","東証","20240126","日証金","確報","800","500","5300","0","800","2200","3100","1100"
"1975","朝日工業社","東証","20240126","日証金","確報","0","0","2500","0","0","1200","1300","0"
"1976","明星工業","東証","20240126","日証金","確報","300","1900","7000","900","0","9500","-2500","-2500"
"1979","大氣社","東証","20240126","日証金","確報","100","100","2300","0","0","0","2300","0"
"1980","ダイダン","東証","20240126","日証金","確報","2000","2100","10800","100","8400","47700","-36900","8200"
"1981","協和日成","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240126","日証金","確報","500","0","2100","0","600","2500","-400","1100"
"1992","神田通信機","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240126","日証金","確報","900","0","2500","0","0","0","2500","900"
"1997","暁飯島工業","東証","20240126","日証金","確報","0","0","2200","0","0","0","2200","0"
"1999","サイタＨＤ","福証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240126","日証金","確報","1400","0","8700","0","3500","2500","6200","4900"
"2002","日清製粉グループ本社","東証","20240126","日証金","確報","11200","500","28500","500","0","2100","26400","10200"
"2003","日東富士製粉","東証","20240126","日証金","確報","200","0","500","0","0","200","300","200"
"2004","昭和産業","東証","20240126","日証金","確報","300","200","4500","300","0","1100","3400","-200"
"2009","鳥越製粉","東証","20240126","日証金","確報","4600","700","24700","0","0","0","24700","3900"
"2009","鳥越製粉","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240126","日証金","確報","4130","16320","4680","0","0","4680","0","-12190"
"2012","ｉＳ米国債０３月","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240126","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240126","日証金","確報","0","1600","3710","0","0","0","3710","-1600"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240126","日証金","確報","1910","3000","16989","2400","0","2400","14589","-3490"
"2031","ハンセンダブルＥＴＮ","東証","20240126","日証金","確報","0","0","474","0","0","0","474","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240126","日証金","確報","18","0","27","0","0","0","27","18"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240126","日証金","確報","50","0","579","0","0","0","579","50"
"2036","金先物ダブルブル","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
