"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1811","錢高組","東証","20230714","日証金","確報","100","0","27300","0","0","400","26900","100"
"1812","鹿島建設","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230714","日証金","確報","1700","1600","82200","2200","2100","82200","0","0"
"1813","不動テトラ","東証","20230714","日証金","確報","1100","2400","2300","0","200","2300","0","-1100"
"1814","大末建設","東証","20230714","日証金","確報","500","0","5600","0","0","1600","4000","500"
"1815","鉄建建設","東証","20230714","日証金","確報","0","200","16200","200","100","6200","10000","-300"
"1820","西松建設","東証","20230714","日証金","確報","0","200","21400","100","0","4500","16900","-300"
"1821","三井住友建設","東証","20230714","日証金","確報","25900","1000","145500","0","0","0","145500","24900"
"1822","大豊建設","東証","20230714","日証金","確報","1400","0","4400","0","100","8300","-3900","1500"
"1826","佐田建設","東証","20230714","日証金","確報","0","1300","203900","0","0","500","203400","-1300"
"1827","ナカノフドー建設","東証","20230714","日証金","確報","0","3900","17500","0","0","300","17200","-3900"
"1828","田辺工業","東証","20230714","日証金","確報","300","100","500","0","0","0","500","200"
"1832","北海電気工事","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230714","日証金","確報","1300","0","12000","100","0","5700","6300","1200"
"1835","東鉄工業","東証","20230714","日証金","確報","0","0","3700","0","0","400","3300","0"
"1840","土屋ホールディングス","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230714","日証金","確報","1200","300","80500","0","0","0","80500","900"
"1841","サンユー建設","東証","20230714","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230714","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230714","日証金","確報","0","1000","15300","0","0","0","15300","-1000"
"1848","富士ピー・エス","東証","20230714","日証金","確報","0","0","1900","0","0","300","1600","0"
"1848","富士ピー・エス","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230714","日証金","確報","0","1100","255400","0","0","0","255400","-1100"
"1852","浅沼組","東証","20230714","日証金","確報","0","0","7700","200","0","2000","5700","-200"
"1853","森組","東証","20230714","日証金","確報","0","0","21600","0","0","0","21600","0"
"1860","戸田建設","東証","20230714","日証金","確報","100","500","2800","9400","400","100400","-97600","-9400"
"1861","熊谷組","東証","20230714","日証金","確報","0","0","12900","0","1100","700","12200","1100"
"1866","北野建設","東証","20230714","日証金","確報","0","100","3200","0","0","4000","-800","-100"
"1867","植木組","東証","20230714","日証金","確報","0","0","1600","0","0","700","900","0"
"1869","名工建設","名証","20230714","日証金","確報","0","0","7700","0","0","0","7700","0"
"1870","矢作建設工業","名証","20230714","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230714","日証金","確報","1900","500","11000","1900","500","11000","0","0"
"1871","ピーエス三菱","東証","20230714","日証金","確報","600","0","9500","100","0","1600","7900","500"
"1873","日本ハウスＨＤ","東証","20230714","日証金","確報","0","200","7900","0","0","0","7900","-200"
"1878","大東建託","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230714","日証金","確報","2200","0","6200","100","400","4600","1600","2500"
"1879","新日本建設","東証","20230714","日証金","確報","1300","1700","3200","0","400","3200","0","0"
"1882","東亜道路工業","東証","20230714","日証金","確報","400","400","6700","0","200","6500","200","200"
"1884","日本道路","東証","20230714","日証金","確報","600","0","1600","0","900","3800","-2200","1500"
"1885","東亜建設工業","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230714","日証金","確報","0","700","13700","0","0","4000","9700","-700"
"1887","日本国土開発","東証","20230714","日証金","確報","1800","1900","12100","0","100","12100","0","0"
"1888","若築建設","東証","20230714","日証金","確報","2400","800","4900","1200","100","4900","0","500"
"1890","東洋建設","東証","20230714","日証金","確報","7000","0","76100","0","0","0","76100","7000"
"1892","徳倉建設","名証","20230714","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230714","日証金","確報","200","22300","21900","0","600","6300","15600","-21500"
"1897","金下建設","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230714","日証金","確報","5800","2100","27700","400","100","24300","3400","3400"
"1899","福田組","東証","20230714","日証金","確報","0","0","200","0","0","8900","-8700","0"
"1904","大成温調","東証","20230714","日証金","確報","0","0","800","0","100","100","700","100"
"1905","テノックス","東証","20230714","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230714","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230714","日証金","確報","2500","3700","9700","11500","6200","58800","-49100","-6500"
"1914","日本基礎技術","東証","20230714","日証金","確報","0","0","2100","0","0","0","2100","0"
"1921","巴コーポレーション","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230714","日証金","確報","0","100","7000","0","0","2500","4500","-100"
"1925","大和ハウス工業","東証","20230714","日証金","確報","3600","0","60800","700","7500","66900","-6100","10400"
"1926","ライト工業","東証","20230714","日証金","確報","500","200","15300","0","0","0","15300","300"
"1928","積水ハウス","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230714","日証金","確報","2000","700","27100","1000","1100","2800","24300","1400"
"1929","日特建設","東証","20230714","日証金","確報","800","800","6100","0","0","6100","0","0"
"1930","北陸電気工事","東証","20230714","日証金","確報","600","100","5000","0","0","3500","1500","500"
"1934","ユアテック","東証","20230714","日証金","確報","400","0","800","0","0","0","800","400"
"1938","日本リーテック","東証","20230714","日証金","確報","300","0","1800","0","0","0","1800","300"
"1939","四電工","東証","20230714","日証金","確報","400","0","1300","700","0","1300","0","-300"
"1941","中電工","東証","20230714","日証金","確報","0","100","900","100","0","800","100","-200"
"1942","関電工","東証","20230714","日証金","確報","1000","1000","10600","1200","0","60000","-49400","-1200"
"1944","きんでん","東証","20230714","日証金","確報","0","1200","2000","300","100","8500","-6500","-1400"
"1945","東京エネシス","東証","20230714","日証金","確報","100","0","14200","0","0","0","14200","100"
"1946","トーエネック","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1948","弘電社","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230714","日証金","確報","100","200","400","0","100","400","0","0"
"1950","日本電設工業","東証","20230714","日証金","確報","100","0","1700","2100","0","13200","-11500","-2000"
"1951","エクシオグループ","東証","20230714","日証金","確報","100","2700","800","1900","300","3900","-3100","-4200"
"1952","新日本空調","東証","20230714","日証金","確報","2400","200","4800","2000","13700","7400","-2600","13900"
"1959","九電工","東証","20230714","日証金","確報","0","2700","6400","100","400","1900","4500","-2400"
"1959","九電工","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230714","日証金","確報","0","0","408400","0","0","0","408400","0"
"1961","三機工業","東証","20230714","日証金","確報","0","2200","1100","800","0","1100","0","-3000"
"1963","日揮ホールディングス","東証","20230714","日証金","確報","0","1800","9400","300","0","1200","8200","-2100"
"1964","中外炉工業","東証","20230714","日証金","確報","0","200","2100","0","0","200","1900","-200"
"1965","テクノ菱和","東証","20230714","日証金","確報","200","0","900","0","0","0","900","200"
"1966","高田工業所","東証","20230714","日証金","確報","5300","5300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230714","日証金","確報","0","0","200300","100","200","7600","192700","100"
"1968","太平電業","東証","20230714","日証金","確報","0","0","1900","0","500","2100","-200","500"
"1969","高砂熱学工業","東証","20230714","日証金","確報","500","7900","13900","1900","0","24000","-10100","-9300"
"1971","中央ビルト工業","東証","20230714","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230714","日証金","確報","0","200","1100","0","0","400","700","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230714","日証金","確報","200","1800","1900","2000","300","8200","-6300","-3300"
"1975","朝日工業社","東証","20230714","日証金","確報","0","0","600","100","0","600","0","-100"
"1976","明星工業","東証","20230714","日証金","確報","1100","3000","9500","100","2000","9500","0","0"
"1979","大氣社","東証","20230714","日証金","確報","300","0","2300","200","100","500","1800","200"
"1980","ダイダン","東証","20230714","日証金","確報","0","500","3900","200","0","200","3700","-700"
"1981","協和日成","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230714","日証金","確報","0","0","900","0","0","900","0","0"
"1992","神田通信機","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230714","日証金","確報","0","0","3000","0","0","0","3000","0"
"1997","暁飯島工業","東証","20230714","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230714","日証金","確報","0","1300","9600","200","0","11100","-1500","-1500"
"2002","日清製粉グループ本社","東証","20230714","日証金","確報","0","4300","10100","0","0","400","9700","-4300"
"2003","日東富士製粉","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230714","日証金","確報","400","0","3700","0","200","400","3300","600"
"2009","鳥越製粉","東証","20230714","日証金","確報","0","100","11100","0","0","0","11100","-100"
"2009","鳥越製粉","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230714","日証金","確報","0","50","1052","0","0","0","1052","-50"
"2036","金先物ダブルブル","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
