"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230413","日証金","確報","0","0","8100","0","0","0","8100","0"
"1807","佐藤渡辺","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230413","日証金","確報","0","1800","42800","0","1200","2700","40100","-600"
"1810","松井建設","東証","20230413","日証金","確報","200","0","4100","0","200","600","3500","400"
"1811","錢高組","東証","20230413","日証金","確報","0","0","25300","0","0","100","25200","0"
"1812","鹿島建設","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230413","日証金","確報","400","1200","46800","6700","500","24100","22700","-7000"
"1813","不動テトラ","東証","20230413","日証金","確報","300","300","3100","0","0","0","3100","0"
"1814","大末建設","東証","20230413","日証金","確報","1400","300","11200","0","0","300","10900","1100"
"1815","鉄建建設","東証","20230413","日証金","確報","200","100","24800","300","0","2100","22700","-200"
"1820","西松建設","東証","20230413","日証金","確報","300","2100","16000","0","0","0","16000","-1800"
"1821","三井住友建設","東証","20230413","日証金","確報","1600","14600","214100","0","0","0","214100","-13000"
"1822","大豊建設","東証","20230413","日証金","確報","600","0","6800","1600","0","6800","0","-1000"
"1826","佐田建設","東証","20230413","日証金","確報","0","800","201900","0","0","300","201600","-800"
"1827","ナカノフドー建設","東証","20230413","日証金","確報","3500","0","113300","100","0","700","112600","3400"
"1828","田辺工業","東証","20230413","日証金","確報","0","0","1000","0","0","0","1000","0"
"1832","北海電気工事","札証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230413","日証金","確報","600","2800","11900","0","0","1000","10900","-2200"
"1835","東鉄工業","東証","20230413","日証金","確報","200","0","1000","100","0","4400","-3400","100"
"1840","土屋ホールディングス","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230413","日証金","確報","1600","100","123100","0","0","0","123100","1500"
"1841","サンユー建設","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230413","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230413","日証金","確報","800","1200","8200","0","0","0","8200","-400"
"1848","富士ピー・エス","東証","20230413","日証金","確報","300","700","13000","0","0","45000","-32000","-400"
"1848","富士ピー・エス","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230413","日証金","確報","0","2000","249700","0","0","0","249700","-2000"
"1852","浅沼組","東証","20230413","日証金","確報","0","3600","10200","0","0","0","10200","-3600"
"1853","森組","東証","20230413","日証金","確報","5400","0","10800","0","0","0","10800","5400"
"1860","戸田建設","東証","20230413","日証金","確報","0","100","23500","0","0","0","23500","-100"
"1861","熊谷組","東証","20230413","日証金","確報","400","100","8300","0","100","200","8100","400"
"1866","北野建設","東証","20230413","日証金","確報","300","0","5000","100","200","4400","600","400"
"1867","植木組","東証","20230413","日証金","確報","1200","0","2000","100","0","500","1500","1100"
"1869","名工建設","名証","20230413","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1870","矢作建設工業","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230413","日証金","確報","0","600","3400","0","0","7200","-3800","-600"
"1871","ピーエス三菱","東証","20230413","日証金","確報","0","0","3600","100","100","200","3400","0"
"1873","日本ハウスＨＤ","東証","20230413","日証金","確報","0","300","13800","0","0","0","13800","-300"
"1878","大東建託","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230413","日証金","確報","0","2500","4900","500","100","5100","-200","-2900"
"1879","新日本建設","東証","20230413","日証金","確報","0","300","11100","0","0","0","11100","-300"
"1882","東亜道路工業","東証","20230413","日証金","確報","0","0","24800","1200","200","11000","13800","-1000"
"1884","日本道路","東証","20230413","日証金","確報","400","800","2800","300","300","2800","0","-400"
"1885","東亜建設工業","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230413","日証金","確報","1000","100","10400","100","0","1900","8500","800"
"1887","日本国土開発","東証","20230413","日証金","確報","3000","7100","6400","800","0","900","5500","-4900"
"1888","若築建設","東証","20230413","日証金","確報","0","0","21000","0","1500","33500","-12500","1500"
"1890","東洋建設","東証","20230413","日証金","確報","3300","27000","212600","0","0","0","212600","-23700"
"1892","徳倉建設","名証","20230413","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230413","日証金","確報","3900","11600","43200","0","600","0","43200","-7100"
"1897","金下建設","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230413","日証金","確報","700","104500","213500","4700","0","5200","208300","-108500"
"1899","福田組","東証","20230413","日証金","確報","100","0","500","100","0","500","0","0"
"1904","大成温調","東証","20230413","日証金","確報","0","0","0","200","0","1600","-1600","-200"
"1905","テノックス","東証","20230413","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230413","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230413","日証金","確報","1300","4000","19100","6000","5000","94000","-74900","-3700"
"1914","日本基礎技術","東証","20230413","日証金","確報","0","0","5100","0","0","1800","3300","0"
"1921","巴コーポレーション","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230413","日証金","確報","1300","100","18400","200","0","200","18200","1000"
"1925","大和ハウス工業","東証","20230413","日証金","確報","200","300","25100","1900","0","4500","20600","-2000"
"1926","ライト工業","東証","20230413","日証金","確報","700","100","6400","0","0","0","6400","600"
"1928","積水ハウス","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230413","日証金","確報","0","400","26900","11700","2400","81100","-54200","-9700"
"1929","日特建設","東証","20230413","日証金","確報","200","100","6800","100","0","6800","0","0"
"1930","北陸電気工事","東証","20230413","日証金","確報","0","0","2700","0","0","2700","0","0"
"1934","ユアテック","東証","20230413","日証金","確報","0","600","6900","0","0","1600","5300","-600"
"1938","日本リーテック","東証","20230413","日証金","確報","400","1100","10700","0","0","0","10700","-700"
"1939","四電工","東証","20230413","日証金","確報","0","100","300","0","0","200","100","-100"
"1941","中電工","東証","20230413","日証金","確報","0","400","2200","200","0","1000","1200","-600"
"1942","関電工","東証","20230413","日証金","確報","100","5900","32400","0","600","4700","27700","-5200"
"1944","きんでん","東証","20230413","日証金","確報","0","2700","3500","1200","200","3200","300","-3700"
"1945","東京エネシス","東証","20230413","日証金","確報","2500","0","19700","0","0","0","19700","2500"
"1946","トーエネック","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230413","日証金","確報","100","0","500","0","0","100","400","100"
"1948","弘電社","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230413","日証金","確報","0","100","2300","0","0","0","2300","-100"
"1950","日本電設工業","東証","20230413","日証金","確報","0","0","3700","0","0","800","2900","0"
"1951","エクシオグループ","東証","20230413","日証金","確報","1200","900","8500","4800","100","28400","-19900","-4400"
"1952","新日本空調","東証","20230413","日証金","確報","300","300","1500","0","0","100","1400","0"
"1954","日本工営","東証","20230413","日証金","確報","500","0","3000","0","0","0","3000","500"
"1959","九電工","東証","20230413","日証金","確報","0","300","6700","200","100","800","5900","-400"
"1959","九電工","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230413","日証金","確報","100","0","130700","0","0","0","130700","100"
"1961","三機工業","東証","20230413","日証金","確報","1000","0","2500","0","0","100","2400","1000"
"1963","日揮ホールディングス","東証","20230413","日証金","確報","3300","0","71100","0","0","0","71100","3300"
"1964","中外炉工業","東証","20230413","日証金","確報","0","0","2200","0","0","0","2200","0"
"1965","テクノ菱和","東証","20230413","日証金","確報","200","0","600","200","0","600","0","0"
"1966","高田工業所","東証","20230413","日証金","確報","600","600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230413","日証金","確報","1500","0","199600","0","0","8800","190800","1500"
"1968","太平電業","東証","20230413","日証金","確報","0","0","1100","0","0","300","800","0"
"1969","高砂熱学工業","東証","20230413","日証金","確報","700","1200","12000","400","900","12000","0","0"
"1971","中央ビルト工業","東証","20230413","日証金","確報","4100","0","6200","0","0","0","6200","4100"
"1972","三晃金属工業","東証","20230413","日証金","確報","0","0","6000","100","0","100","5900","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230413","日証金","確報","1400","0","15900","0","0","0","15900","1400"
"1975","朝日工業社","東証","20230413","日証金","確報","100","0","1500","600","0","700","800","-500"
"1976","明星工業","東証","20230413","日証金","確報","0","500","3700","0","600","3600","100","100"
"1979","大氣社","東証","20230413","日証金","確報","800","0","1700","0","0","0","1700","800"
"1980","ダイダン","東証","20230413","日証金","確報","0","0","3300","0","0","0","3300","0"
"1981","協和日成","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230413","日証金","確報","400","0","900","0","0","1100","-200","400"
"1992","神田通信機","東証","20230413","日証金","確報","0","0","3500","0","0","0","3500","0"
"1994","高橋カーテンウォール","東証","20230413","日証金","確報","0","100","2000","0","0","0","2000","-100"
"1997","暁飯島工業","東証","20230413","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230413","日証金","確報","0","200","5000","400","100","2800","2200","-500"
"2002","日清製粉グループ本社","東証","20230413","日証金","確報","200","300","13700","900","200","17500","-3800","-800"
"2003","日東富士製粉","東証","20230413","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230413","日証金","確報","700","600","3000","200","100","3000","0","0"
"2009","鳥越製粉","東証","20230413","日証金","確報","2200","0","3400","0","0","0","3400","2200"
"2009","鳥越製粉","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
