"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"1808","長谷工コーポ","東証","20230525","日証金","確報","11100","16500","55000","23800","700","99900","-44900","-28500"
"1810","松井建設","東証","20230525","日証金","確報","900","300","3500","600","0","3500","0","0"
"1811","錢高組","東証","20230525","日証金","確報","0","200","25300","100","0","1100","24200","-300"
"1812","鹿島建設","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230525","日証金","確報","4600","5600","105800","2300","22500","105800","0","19200"
"1813","不動テトラ","東証","20230525","日証金","確報","200","1000","8800","900","100","11300","-2500","-1600"
"1814","大末建設","東証","20230525","日証金","確報","0","200","19300","300","0","900","18400","-500"
"1815","鉄建建設","東証","20230525","日証金","確報","0","0","39500","0","200","3400","36100","200"
"1820","西松建設","東証","20230525","日証金","確報","300","700","13400","0","0","0","13400","-400"
"1821","三井住友建設","東証","20230525","日証金","確報","3500","100","161800","0","0","0","161800","3400"
"1822","大豊建設","東証","20230525","日証金","確報","100","100","3800","3200","0","12300","-8500","-3200"
"1826","佐田建設","東証","20230525","日証金","確報","0","0","202800","0","0","500","202300","0"
"1827","ナカノフドー建設","東証","20230525","日証金","確報","200","0","143300","0","0","0","143300","200"
"1828","田辺工業","東証","20230525","日証金","確報","0","200","2200","0","0","0","2200","-200"
"1832","北海電気工事","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230525","日証金","確報","600","100","9400","600","700","5600","3800","600"
"1835","東鉄工業","東証","20230525","日証金","確報","0","100","1300","0","100","1300","0","0"
"1840","土屋ホールディングス","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230525","日証金","確報","900","2000","99200","0","0","0","99200","-1100"
"1841","サンユー建設","東証","20230525","日証金","確報","0","0","2500","0","0","0","2500","0"
"1844","大盛工業","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230525","日証金","確報","0","0","15500","0","0","0","15500","0"
"1848","富士ピー・エス","東証","20230525","日証金","確報","0","0","3000","0","0","0","3000","0"
"1848","富士ピー・エス","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230525","日証金","確報","0","0","263400","0","0","0","263400","0"
"1852","浅沼組","東証","20230525","日証金","確報","0","900","10100","2200","0","4400","5700","-3100"
"1853","森組","東証","20230525","日証金","確報","0","200","17200","0","0","0","17200","-200"
"1860","戸田建設","東証","20230525","日証金","確報","1300","0","2800","7000","2200","230400","-227600","-3500"
"1861","熊谷組","東証","20230525","日証金","確報","800","500","6300","900","600","6300","0","0"
"1866","北野建設","東証","20230525","日証金","確報","300","0","3300","0","500","2500","800","800"
"1867","植木組","東証","20230525","日証金","確報","0","0","1900","0","0","800","1100","0"
"1869","名工建設","名証","20230525","日証金","確報","0","200","2600","0","0","0","2600","-200"
"1870","矢作建設工業","名証","20230525","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230525","日証金","確報","0","2600","13700","0","2600","13700","0","0"
"1871","ピーエス三菱","東証","20230525","日証金","確報","200","500","2200","100","0","400","1800","-400"
"1873","日本ハウスＨＤ","東証","20230525","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230525","日証金","確報","1600","100","7400","300","200","7500","-100","1400"
"1879","新日本建設","東証","20230525","日証金","確報","0","200","2700","2200","0","2500","200","-2400"
"1882","東亜道路工業","東証","20230525","日証金","確報","700","0","7400","800","100","7400","0","0"
"1884","日本道路","東証","20230525","日証金","確報","100","100","4000","400","100","4300","-300","-300"
"1885","東亜建設工業","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230525","日証金","確報","1600","1000","29200","100","0","4200","25000","500"
"1887","日本国土開発","東証","20230525","日証金","確報","4100","2000","6400","7200","0","10600","-4200","-5100"
"1888","若築建設","東証","20230525","日証金","確報","400","0","18400","100","300","25200","-6800","600"
"1890","東洋建設","東証","20230525","日証金","確報","40800","0","178500","0","0","0","178500","40800"
"1892","徳倉建設","名証","20230525","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230525","日証金","確報","2400","13700","14000","200","14600","10900","3100","3100"
"1897","金下建設","東証","20230525","日証金","確報","0","0","400","0","0","0","400","0"
"1898","世紀東急工業","東証","20230525","日証金","確報","4100","0","58200","2900","1600","27100","31100","2800"
"1899","福田組","東証","20230525","日証金","確報","0","0","400","0","500","800","-400","500"
"1904","大成温調","東証","20230525","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230525","日証金","確報","0","200","700","0","0","0","700","-200"
"1909","日本ドライケミカル","東証","20230525","日証金","確報","0","100","1000","0","0","0","1000","-100"
"1911","住友林業","東証","20230525","日証金","確報","0","2900","28200","2000","14100","75900","-47700","9200"
"1914","日本基礎技術","東証","20230525","日証金","確報","100","0","1600","300","0","1600","0","-200"
"1921","巴コーポレーション","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230525","日証金","確報","0","0","13800","100","0","1200","12600","-100"
"1925","大和ハウス工業","東証","20230525","日証金","確報","100","6800","6100","11100","11000","166300","-160200","-6800"
"1926","ライト工業","東証","20230525","日証金","確報","0","0","12800","0","0","800","12000","0"
"1928","積水ハウス","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230525","日証金","確報","600","2100","21600","400","17300","92200","-70600","15400"
"1929","日特建設","東証","20230525","日証金","確報","400","200","5500","400","0","4500","1000","-200"
"1930","北陸電気工事","東証","20230525","日証金","確報","200","600","7000","300","700","7000","0","0"
"1934","ユアテック","東証","20230525","日証金","確報","0","300","1200","0","0","1100","100","-300"
"1938","日本リーテック","東証","20230525","日証金","確報","0","200","900","0","0","0","900","-200"
"1939","四電工","東証","20230525","日証金","確報","1600","500","2000","2500","0","2500","-500","-1400"
"1941","中電工","東証","20230525","日証金","確報","0","200","1600","0","0","900","700","-200"
"1942","関電工","東証","20230525","日証金","確報","1000","200","14200","0","100","74800","-60600","900"
"1944","きんでん","東証","20230525","日証金","確報","400","0","800","900","0","17800","-17000","-500"
"1945","東京エネシス","東証","20230525","日証金","確報","0","0","25900","0","0","100","25800","0"
"1946","トーエネック","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230525","日証金","確報","0","400","500","0","0","1400","-900","-400"
"1948","弘電社","東証","20230525","日証金","確報","0","0","900","0","0","0","900","0"
"1949","住友電設","東証","20230525","日証金","確報","1000","0","1300","0","300","1300","0","1300"
"1950","日本電設工業","東証","20230525","日証金","確報","200","3400","900","1400","0","5800","-4900","-4600"
"1951","エクシオグループ","東証","20230525","日証金","確報","2400","1600","3700","5000","800","24700","-21000","-3400"
"1952","新日本空調","東証","20230525","日証金","確報","400","0","1100","700","100","1100","0","-200"
"1954","日本工営","東証","20230525","日証金","確報","400","600","7800","4100","100","4400","3400","-4200"
"1959","九電工","東証","20230525","日証金","確報","900","0","5000","0","600","1200","3800","1500"
"1959","九電工","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230525","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230525","日証金","確報","2000","1300","2600","500","0","2400","200","200"
"1963","日揮ホールディングス","東証","20230525","日証金","確報","3100","100","43100","0","2900","0","43100","5900"
"1964","中外炉工業","東証","20230525","日証金","確報","100","100","1900","0","0","100","1800","0"
"1965","テクノ菱和","東証","20230525","日証金","確報","400","0","700","600","0","700","0","-200"
"1966","高田工業所","東証","20230525","日証金","確報","2500","2500","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230525","日証金","確報","300","100","201200","0","100","9300","191900","300"
"1968","太平電業","東証","20230525","日証金","確報","0","0","1800","1900","300","3700","-1900","-1600"
"1969","高砂熱学工業","東証","20230525","日証金","確報","1400","0","6700","200","1300","44300","-37600","2500"
"1971","中央ビルト工業","東証","20230525","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230525","日証金","確報","100","100","3200","0","0","300","2900","0"
"1973","ＮＥＣネッツエスアイ","東証","20230525","日証金","確報","0","200","6700","2700","200","22200","-15500","-2700"
"1975","朝日工業社","東証","20230525","日証金","確報","0","300","0","400","0","900","-900","-700"
"1976","明星工業","東証","20230525","日証金","確報","800","500","19900","3700","300","19200","700","-3100"
"1979","大氣社","東証","20230525","日証金","確報","100","0","500","0","0","200","300","100"
"1980","ダイダン","東証","20230525","日証金","確報","0","200","3200","900","0","1100","2100","-1100"
"1981","協和日成","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230525","日証金","確報","0","300","100","0","100","100","0","-200"
"1992","神田通信機","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230525","日証金","確報","0","0","1800","0","0","0","1800","0"
"1997","暁飯島工業","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"1999","サイタＨＤ","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230525","日証金","確報","0","500","7300","0","0","12700","-5400","-500"
"2002","日清製粉グループ本社","東証","20230525","日証金","確報","4000","0","6400","100","4200","14000","-7600","8100"
"2003","日東富士製粉","東証","20230525","日証金","確報","0","400","200","0","0","100","100","-400"
"2004","昭和産業","東証","20230525","日証金","確報","2200","0","4100","4000","100","4900","-800","-1700"
"2009","鳥越製粉","東証","20230525","日証金","確報","0","100","9700","0","0","0","9700","-100"
