"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2769","ヴィレッジヴァンガド","東証","20230302","日証金","確報","500","0","2500","0","0","0","2500","500"
"2776","新都ホールディングス","東証","20230302","日証金","確報","0","0","48000","0","0","0","48000","0"
"2777","カッシーナ・イクスシ","東証","20230302","日証金","確報","600","0","2400","0","0","0","2400","600"
"2778","パレモ・ＨＤ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230302","日証金","確報","0","21600","102600","0","0","200","102400","-21600"
"2780","コメ兵ＨＤ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230302","日証金","確報","900","0","21200","0","0","0","21200","900"
"2782","セリア","東証","20230302","日証金","確報","800","100","6400","100","0","400","6000","600"
"2784","アルフレッサＨＤ","東証","20230302","日証金","確報","1600","0","6600","1300","13200","11800","-5200","13500"
"2788","アップルインタナショ","東証","20230302","日証金","確報","1000","2900","60100","0","0","0","60100","-1900"
"2789","カルラ","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230302","日証金","確報","0","0","1300","0","0","0","1300","0"
"2791","大黒天物産","東証","20230302","日証金","確報","800","0","12500","0","3200","18900","-6400","4000"
"2792","ハニーズＨＬＤ","東証","20230302","日証金","確報","400","200","7300","300","500","7700","-400","400"
"2795","日本プリメックス","東証","20230302","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230302","日証金","確報","0","0","400","0","0","400","0","0"
"2801","キッコーマン","東証","20230302","日証金","確報","100","3500","27000","0","0","0","27000","-3400"
"2802","味の素","東証","20230302","日証金","確報","38400","3400","44700","3400","7400","41300","3400","39000"
"2804","ブルドックソース","東証","20230302","日証金","確報","100","0","1100","100","3500","61700","-60600","3500"
"2805","ヱスビー食品","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230302","日証金","確報","0","0","3700","0","0","0","3700","0"
"2809","キユーピー","東証","20230302","日証金","確報","6400","300","17600","20000","100","20400","-2800","-13800"
"2810","ハウス食品Ｇ本社","東証","20230302","日証金","確報","500","700","11200","100","0","100","11100","-300"
"2811","カゴメ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230302","日証金","確報","0","300","5200","100","400","5200","0","0"
"2812","焼津水産化学工業","東証","20230302","日証金","確報","0","0","1000","0","0","0","1000","0"
"2813","和弘食品","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230302","日証金","確報","0","100","1700","0","0","0","1700","-100"
"2814","佐藤食品工業","東証","20230302","日証金","確報","0","0","400","0","0","0","400","0"
"2815","アリアケジャパン","東証","20230302","日証金","確報","1000","700","1900","500","200","1900","0","0"
"2816","ダイショー","東証","20230302","日証金","確報","400","400","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230302","日証金","確報","0","0","400","300","0","2800","-2400","-300"
"2819","エバラ食品工業","東証","20230302","日証金","確報","100","0","1800","200","0","3500","-1700","-100"
"2820","やまみ","東証","20230302","日証金","確報","500","0","4700","0","0","0","4700","500"
"2830","アヲハタ","東証","20230302","日証金","確報","200","0","600","0","0","0","600","200"
"2831","はごろもフーズ","東証","20230302","日証金","確報","0","100","300","0","0","0","300","-100"
"2836","ＧＸフィンテック日株","東証","20230302","日証金","確報","0","12","31","0","0","30","1","-12"
"2837","ＧＸ中小リーダー日株","東証","20230302","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230302","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230302","日証金","確報","0","0","4","0","0","0","4","0"
"2840","ｉＦナス１００Ｈ無","東証","20230302","日証金","確報","49","1","390","2","0","662","-272","46"
"2841","ｉＦナス１００Ｈ有","東証","20230302","日証金","確報","5","359","8601","1825","254","7136","1465","-1925"
"2842","ｉＦナス１００ベア","東証","20230302","日証金","確報","3","205","3898","0","0","17","3881","-202"
"2843","上場豪債ヘッジあり","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230302","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230302","日証金","確報","7210","0","35740","1450","800","23110","12630","6560"
"2846","ダウヘッジ有","東証","20230302","日証金","確報","0","0","30060","60","110","5320","24740","50"
"2847","ＧＸ成長インフラ日株","東証","20230302","日証金","確報","0","0","1","0","0","1","0","0"
"2848","ＧＸ気候変動日株","東証","20230302","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230302","日証金","確報","0","0","3","0","0","1","2","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230302","日証金","確報","0","0","1500","0","0","0","1500","0"
"2852","ｉＳグリーンＪリート","東証","20230302","日証金","確報","0","0","20","10","0","10","10","-10"
"2853","ｉＳ気候外国債券ヘジ","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230302","日証金","確報","0","0","206","0","0","77","129","0"
"2855","ＧＸグリＪリート","東証","20230302","日証金","確報","0","0","13","0","4","8","5","4"
"2856","ｉＳ米国債三七ヘジ","東証","20230302","日証金","確報","600","0","1100","0","0","0","1100","600"
"2857","ｉＳドイツ国債ヘジ","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230302","日証金","確報","0","0","1","0","0","0","1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230302","日証金","確報","0","0","40","150","0","6280","-6240","-150"
"2860","ＤＡＸヘッジ有","東証","20230302","日証金","確報","0","0","470","0","200","3920","-3450","200"
"2861","上場フランス国債Ｈ無","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230302","日証金","確報","7","0","17","0","0","0","17","7"
"2865","ＧＸＮＤＸカバコ","東証","20230302","日証金","確報","0","0","10","0","0","0","10","0"
"2866","ＧＸ優先証券","東証","20230302","日証金","確報","0","0","101","0","0","0","101","0"
"2867","ＧＸ自動ＥＶ","東証","20230302","日証金","確報","0","10","0","0","1","0","0","-9"
"2868","ＧＸＳＰＸカバコ","東証","20230302","日証金","確報","0","0","1","0","0","0","1","0"
"2869","ｉＦナス１００ダブル","東証","20230302","日証金","確報","579","64","3993","0","0","25","3968","515"
"2870","ｉＦナス１００Ｗベア","東証","20230302","日証金","確報","3","234","4443","0","0","0","4443","-231"
"2871","ニチレイ","東証","20230302","日証金","確報","300","200","6600","100","4800","37000","-30400","4800"
"2872","セイヒョー","東証","20230302","日証金","確報","300","1500","1500","0","0","0","1500","-1200"
"2874","横浜冷凍","東証","20230302","日証金","確報","800","1600","3400","200","900","5900","-2500","-100"
"2875","東洋水産","東証","20230302","日証金","確報","2500","2400","4800","100","0","4800","0","0"
"2876","デルソーレ","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2877","日東ベスト","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230302","日証金","確報","1000","0","6300","200","4400","24100","-17800","5200"
"2883","大冷","東証","20230302","日証金","確報","0","400","700","0","0","0","700","-400"
"2884","ヨシムラフードＨＤ","東証","20230302","日証金","確報","0","0","20900","10900","6200","246300","-225400","-4700"
"2892","日本食品化工","東証","20230302","日証金","確報","300","500","8700","0","0","0","8700","-200"
"2894","石井食品","東証","20230302","日証金","確報","0","0","1200","0","0","0","1200","0"
"2897","日清食品ＨＤ","東証","20230302","日証金","確報","400","0","5200","500","1300","58900","-53700","1200"
"2899","永谷園ＨＤ","東証","20230302","日証金","確報","0","200","1000","100","300","1000","0","0"
"2901","石垣食品","東証","20230302","日証金","確報","100","400","6100","0","0","0","6100","-300"
"2902","太陽化学","名証","20230302","日証金","確報","0","700","15600","0","0","0","15600","-700"
"2903","シノブフーズ","東証","20230302","日証金","確報","0","0","9200","0","0","0","9200","0"
"2904","一正蒲鉾","東証","20230302","日証金","確報","0","0","11000","0","0","11000","0","0"
"2907","あじかん","東証","20230302","日証金","確報","0","0","1300","100","400","1400","-100","300"
"2908","フジッコ","東証","20230302","日証金","確報","0","0","800","0","0","0","800","0"
"2910","ロック・フィールド","東証","20230302","日証金","確報","0","6700","2100","13600","900","21800","-19700","-19400"
"2911","旭松食品","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"2914","日本たばこ産業","東証","20230302","日証金","確報","5900","0","92700","400","1500","2400","90300","7000"
"2915","ケンコーマヨネーズ","東証","20230302","日証金","確報","600","100","3600","100","200","3600","0","600"
"2916","仙波糖化工業","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20230302","日証金","確報","1900","0","12500","0","0","100","12400","1900"
"2919","マルタイ","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230302","日証金","確報","0","0","100","700","0","1200","-1100","-700"
"2923","サトウ食品","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
