"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4166","かっこ","東証","20231206","日証金","確報","100","0","5500","0","0","0","5500","100"
"4167","ココペリ","東証","20231206","日証金","確報","500","0","26000","500","0","3500","22500","0"
"4168","ヤプリ","東証","20231206","日証金","確報","1100","2000","102000","0","0","3100","98900","-900"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231206","日証金","確報","19200","10800","597700","10400","0","943600","-345900","-2000"
"4170","ＫａｉｚｅｎＰＦ","東証","20231206","日証金","確報","7800","7800","150000","0","0","150000","0","0"
"4171","グローバルＩ","東証","20231206","日証金","確報","100","100","2700","0","0","0","2700","0"
"4172","東和ハイシステム","東証","20231206","日証金","確報","0","0","3200","0","0","0","3200","0"
"4173","ＷＡＣＵＬ","東証","20231206","日証金","確報","0","200","29100","0","0","0","29100","-200"
"4174","アピリッツ","東証","20231206","日証金","確報","0","0","1400","0","0","0","1400","0"
"4175","ｃｏｌｙ","東証","20231206","日証金","確報","0","100","6200","0","0","0","6200","-100"
"4176","ココナラ","東証","20231206","日証金","確報","800","3800","313700","0","0","8800","304900","-3000"
"4177","ｉ‐ｐｌｕｇ","東証","20231206","日証金","確報","0","0","9600","0","0","0","9600","0"
"4178","Ｓイノベーション","東証","20231206","日証金","確報","100","200","3500","0","0","0","3500","-100"
"4179","ジーネクスト","東証","20231206","日証金","確報","0","100","5200","0","0","0","5200","-100"
"4180","Ａｐｐｉｅｒ","東証","20231206","日証金","確報","0","1000","56800","0","0","0","56800","-1000"
"4182","三菱瓦斯化学","東証","20231206","日証金","確報","0","100","18100","6600","400","9600","8500","-6300"
"4183","三井化学","東証","20231206","日証金","確報","0","600","11100","3900","2300","46000","-34900","-2200"
"4185","ジェイエスアール","東証","20231206","日証金","確報","1400","1400","686100","0","0","0","686100","0"
"4186","東京応化工業","東証","20231206","日証金","確報","0","900","7700","1100","0","4400","3300","-2000"
"4187","大阪有機化学工業","東証","20231206","日証金","確報","100","0","5600","0","1700","300","5300","1800"
"4188","三菱ケミカルグループ","東証","20231206","日証金","確報","5900","300","35600","5000","100","18600","17000","700"
"4189","ＫＨネオケム","東証","20231206","日証金","確報","500","0","3400","0","0","0","3400","500"
"4192","スパイダープラス","東証","20231206","日証金","確報","2500","4800","151700","0","0","0","151700","-2300"
"4193","ファブリカ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20231206","日証金","確報","0","0","3500","0","0","0","3500","0"
"4194","ビジョナル","東証","20231206","日証金","確報","100","200","19400","0","500","800","18600","400"
"4196","ネオマーケティング","東証","20231206","日証金","確報","0","100","2000","0","0","0","2000","-100"
"4197","アスマーク","東証","20231206","日証金","確報","1900","0","4200","0","0","0","4200","1900"
"4198","テンダ","東証","20231206","日証金","確報","0","0","500","0","0","0","500","0"
"4199","ワンダープラネット","東証","20231206","日証金","確報","200","900","3800","0","0","0","3800","-700"
"4202","ダイセル","東証","20231206","日証金","確報","3000","3500","20000","0","0","0","20000","-500"
"4203","住友ベークライト","東証","20231206","日証金","確報","400","6100","800","6000","0","9400","-8600","-11700"
"4204","積水化学工業","東証","20231206","日証金","確報","600","800","24400","0","0","2100","22300","-200"
"4205","日本ゼオン","東証","20231206","日証金","確報","1000","0","21500","700","100","7900","13600","400"
"4206","アイカ工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20231206","日証金","確報","100","600","600","0","0","300","300","-500"
"4208","ＵＢＥ","東証","20231206","日証金","確報","100","1700","29900","0","0","0","29900","-1600"
"4208","ＵＢＥ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20231206","日証金","確報","100","300","700","0","200","700","0","0"
"4215","タキロンシーアイ","東証","20231206","日証金","確報","1300","1000","12000","200","0","11900","100","100"
"4216","旭有機材","東証","20231206","日証金","確報","700","800","48700","0","100","1200","47500","0"
"4218","ニチバン","東証","20231206","日証金","確報","0","400","6900","100","0","14100","-7200","-500"
"4220","リケンテクノス","東証","20231206","日証金","確報","300","300","7900","0","200","0","7900","200"
"4221","大倉工業","東証","20231206","日証金","確報","100","0","5000","0","0","0","5000","100"
"4222","児玉化学工業","東証","20231206","日証金","確報","0","1900","15200","0","0","0","15200","-1900"
"4224","ロンシール工業","東証","20231206","日証金","確報","0","200","400","0","0","0","400","-200"
"4228","積水化成品工業","東証","20231206","日証金","確報","800","700","8600","0","200","300","8300","300"
"4229","群栄化学工業","東証","20231206","日証金","確報","0","0","2200","0","0","0","2200","0"
"4231","タイガースポリマー","東証","20231206","日証金","確報","100","100","23800","0","0","1300","22500","0"
"4234","サンエー化研","東証","20231206","日証金","確報","0","1000","4100","0","0","0","4100","-1000"
"4235","ＵＦＨＤ","東証","20231206","日証金","確報","2000","0","17500","0","0","0","17500","2000"
"4237","フジプレアム","東証","20231206","日証金","確報","100","0","11200","0","0","0","11200","100"
"4238","ミライアル","東証","20231206","日証金","確報","200","1200","8800","0","0","0","8800","-1000"
"4240","クラスタテクノロジ","東証","20231206","日証金","確報","0","0","3100","0","0","0","3100","0"
"4241","アテクト","東証","20231206","日証金","確報","600","1100","10300","0","0","0","10300","-500"
"4242","タカギセイコー","東証","20231206","日証金","確報","700","200","5000","0","0","0","5000","500"
"4243","ニックス","東証","20231206","日証金","確報","800","200","6000","0","0","0","6000","600"
"4245","ダイキアクシス","東証","20231206","日証金","確報","600","800","4200","4000","0","7400","-3200","-4200"
"4246","ダイキョーニシカワ","東証","20231206","日証金","確報","0","1200","9900","3000","0","3000","6900","-4200"
"4247","ポバール興業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20231206","日証金","確報","0","200","600","0","0","0","600","-200"
"4248","竹本容器","東証","20231206","日証金","確報","0","600","1900","0","0","100","1800","-600"
"4249","森六ホールディングス","東証","20231206","日証金","確報","0","100","1400","0","100","1400","0","0"
"4250","フロンティア","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20231206","日証金","確報","0","300","25600","0","0","100","25500","-300"
"4255","ＴＨＥＣＯＯ","東証","20231206","日証金","確報","0","0","1200","0","0","0","1200","0"
"4256","サインド","東証","20231206","日証金","確報","0","0","2800","0","0","0","2800","0"
"4258","網屋","東証","20231206","日証金","確報","0","600","5200","100","0","2100","3100","-700"
"4259","エクサウィザーズ","東証","20231206","日証金","確報","0","2400","100100","0","0","0","100100","-2400"
"4260","ハイブリッドテク","東証","20231206","日証金","確報","1300","200","16600","0","0","0","16600","1100"
"4261","アジアクエスト","東証","20231206","日証金","確報","0","100","300","0","0","0","300","-100"
"4262","ニフティライフ","東証","20231206","日証金","確報","200","0","1900","0","0","0","1900","200"
"4263","サスメド","東証","20231206","日証金","確報","11000","10900","191800","100","0","191800","0","0"
"4264","セキュア","東証","20231206","日証金","確報","0","400","13600","0","0","0","13600","-400"
"4265","ＩＧＳ","東証","20231206","日証金","確報","100","0","5900","0","0","0","5900","100"
"4267","ライトワークス","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"4268","エッジテクノロジー","東証","20231206","日証金","確報","500","100","14800","0","0","0","14800","400"
"4270","ＢｅｅＸ","東証","20231206","日証金","確報","400","0","4700","0","0","0","4700","400"
"4272","日本化薬","東証","20231206","日証金","確報","2400","2200","15100","400","100","15100","0","-100"
"4274","細谷火工","東証","20231206","日証金","確報","1000","100","16000","0","0","0","16000","900"
"4275","カーリットＨＤ","東証","20231206","日証金","確報","300","0","19400","0","0","0","19400","300"
"4284","ソルクシーズ","東証","20231206","日証金","確報","0","800","96000","0","0","0","96000","-800"
"4286","ＣＬホールディングス","東証","20231206","日証金","確報","0","0","2600","0","100","0","2600","100"
"4287","ジャストプランニング","東証","20231206","日証金","確報","5000","200","25800","0","0","0","25800","4800"
"4288","アズジェント","東証","20231206","日証金","確報","300","700","3400","0","0","0","3400","-400"
"4290","プレステージＩＮ","東証","20231206","日証金","確報","100","0","900","0","300","0","900","400"
"4293","セプテーニＨＤ","東証","20231206","日証金","確報","11200","10500","39500","6100","5400","39500","0","0"
"4295","フェイス","東証","20231206","日証金","確報","0","0","62700","0","0","0","62700","0"
"4298","プロトコーポ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20231206","日証金","確報","13200","300","14100","0","100","2800","11300","13000"
"4299","ハイマックス","東証","20231206","日証金","確報","0","100","500","0","0","0","500","-100"
