"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1803","清水建設","東証","20230512","日証金","確報","5300","300","126900","28100","600","85800","41100","-22500"
"1805","飛島建設","東証","20230512","日証金","確報","0","0","9300","800","0","1700","7600","-800"
"1807","佐藤渡辺","東証","20230512","日証金","確報","0","0","1100","0","0","0","1100","0"
"1808","長谷工コーポ","東証","20230512","日証金","確報","3300","3100","29500","11700","0","39000","-9500","-11500"
"1810","松井建設","東証","20230512","日証金","確報","900","400","4400","1300","800","4400","0","0"
"1811","錢高組","東証","20230512","日証金","確報","0","1400","26200","1100","1300","1500","24700","-1200"
"1812","鹿島建設","名証","20230512","日証金","確報","0","0","0","100","0","100","-100","-100"
"1812","鹿島建設","東証","20230512","日証金","確報","29600","17000","81200","14000","1400","81200","0","0"
"1813","不動テトラ","東証","20230512","日証金","確報","6500","100","12700","1800","800","15000","-2300","5400"
"1814","大末建設","東証","20230512","日証金","確報","400","100","19900","100","900","500","19400","1100"
"1815","鉄建建設","東証","20230512","日証金","確報","100","100","37100","600","0","7300","29800","-600"
"1820","西松建設","東証","20230512","日証金","確報","900","8800","14100","0","4300","2700","11400","-3600"
"1821","三井住友建設","東証","20230512","日証金","確報","0","21900","166800","0","0","0","166800","-21900"
"1822","大豊建設","東証","20230512","日証金","確報","200","1800","4000","500","0","11500","-7500","-2100"
"1826","佐田建設","東証","20230512","日証金","確報","0","1200","201600","0","0","500","201100","-1200"
"1827","ナカノフドー建設","東証","20230512","日証金","確報","0","1500","119000","0","0","0","119000","-1500"
"1828","田辺工業","東証","20230512","日証金","確報","200","400","1900","0","0","0","1900","-200"
"1832","北海電気工事","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230512","日証金","確報","1000","4200","16300","0","0","2000","14300","-3200"
"1835","東鉄工業","東証","20230512","日証金","確報","600","100","3900","0","5600","1300","2600","6100"
"1840","土屋ホールディングス","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230512","日証金","確報","0","6800","139800","0","0","0","139800","-6800"
"1841","サンユー建設","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230512","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230512","日証金","確報","0","0","13900","0","0","0","13900","0"
"1848","富士ピー・エス","東証","20230512","日証金","確報","100","300","3000","0","0","0","3000","-200"
"1848","富士ピー・エス","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230512","日証金","確報","1400","0","260900","0","0","0","260900","1400"
"1852","浅沼組","東証","20230512","日証金","確報","300","400","8600","0","0","0","8600","-100"
"1853","森組","東証","20230512","日証金","確報","0","400","17300","0","0","0","17300","-400"
"1860","戸田建設","東証","20230512","日証金","確報","0","0","7600","5700","2700","210200","-202600","-3000"
"1861","熊谷組","東証","20230512","日証金","確報","3800","200","8800","3900","300","8800","0","0"
"1866","北野建設","東証","20230512","日証金","確報","800","1800","5000","0","100","5000","0","-900"
"1867","植木組","東証","20230512","日証金","確報","0","100","1600","0","0","600","1000","-100"
"1869","名工建設","名証","20230512","日証金","確報","300","0","2100","0","0","0","2100","300"
"1870","矢作建設工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230512","日証金","確報","7100","17700","8900","500","100","8900","0","-11000"
"1871","ピーエス三菱","東証","20230512","日証金","確報","2700","1100","4200","500","0","500","3700","1100"
"1873","日本ハウスＨＤ","東証","20230512","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230512","日証金","確報","400","1100","1600","900","0","2100","-500","-1600"
"1879","新日本建設","東証","20230512","日証金","確報","0","1300","9400","200","0","300","9100","-1500"
"1882","東亜道路工業","東証","20230512","日証金","確報","0","6100","10300","2000","400","18800","-8500","-7700"
"1884","日本道路","東証","20230512","日証金","確報","0","300","3100","500","800","3100","0","0"
"1885","東亜建設工業","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230512","日証金","確報","400","0","9100","0","400","6000","3100","800"
"1887","日本国土開発","東証","20230512","日証金","確報","0","700","1300","400","200","4200","-2900","-900"
"1888","若築建設","東証","20230512","日証金","確報","0","400","20300","2400","200","46200","-25900","-2600"
"1890","東洋建設","東証","20230512","日証金","確報","5100","11000","154600","0","0","0","154600","-5900"
"1892","徳倉建設","名証","20230512","日証金","確報","100","0","900","0","0","0","900","100"
"1893","五洋建設","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230512","日証金","確報","0","3400","25900","11100","0","17800","8100","-14500"
"1897","金下建設","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"1898","世紀東急工業","東証","20230512","日証金","確報","487700","0","524800","0","4700","12800","512000","492400"
"1899","福田組","東証","20230512","日証金","確報","0","0","400","0","200","800","-400","200"
"1904","大成温調","東証","20230512","日証金","確報","100","0","700","100","0","600","100","0"
"1905","テノックス","東証","20230512","日証金","確報","0","300","1400","0","0","0","1400","-300"
"1909","日本ドライケミカル","東証","20230512","日証金","確報","100","1300","1600","0","0","0","1600","-1200"
"1911","住友林業","東証","20230512","日証金","確報","4600","12300","16800","31800","5900","119700","-102900","-33600"
"1914","日本基礎技術","東証","20230512","日証金","確報","0","400","3600","600","600","3000","600","-400"
"1921","巴コーポレーション","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230512","日証金","確報","200","1900","19100","0","0","2000","17100","-1700"
"1925","大和ハウス工業","東証","20230512","日証金","確報","1700","0","8800","4000","27700","126700","-117900","25400"
"1926","ライト工業","東証","20230512","日証金","確報","1000","0","12700","0","1000","1100","11600","2000"
"1928","積水ハウス","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230512","日証金","確報","0","1000","19400","47000","2100","171600","-152200","-45900"
"1929","日特建設","東証","20230512","日証金","確報","300","400","5300","0","100","5300","0","0"
"1930","北陸電気工事","東証","20230512","日証金","確報","1100","1100","3700","0","0","3700","0","0"
"1934","ユアテック","東証","20230512","日証金","確報","300","400","1700","100","200","1700","0","0"
"1938","日本リーテック","東証","20230512","日証金","確報","100","0","700","0","0","0","700","100"
"1939","四電工","東証","20230512","日証金","確報","0","200","200","0","200","0","200","0"
"1941","中電工","東証","20230512","日証金","確報","200","1000","2500","100","900","2500","0","0"
"1942","関電工","東証","20230512","日証金","確報","700","800","1300","1600","16200","111300","-110000","14500"
"1944","きんでん","東証","20230512","日証金","確報","700","500","1100","1900","3200","11400","-10300","1500"
"1945","東京エネシス","東証","20230512","日証金","確報","200","300","26200","0","1900","1000","25200","1800"
"1946","トーエネック","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230512","日証金","確報","0","200","300","200","0","1000","-700","-400"
"1948","弘電社","東証","20230512","日証金","確報","0","100","400","0","0","0","400","-100"
"1949","住友電設","東証","20230512","日証金","確報","100","500","1300","100","0","1300","0","-500"
"1950","日本電設工業","東証","20230512","日証金","確報","0","4700","200","600","300","8600","-8400","-5000"
"1951","エクシオグループ","東証","20230512","日証金","確報","0","100","5000","900","0","32900","-27900","-1000"
"1952","新日本空調","東証","20230512","日証金","確報","0","1000","1600","100","0","500","1100","-1100"
"1954","日本工営","東証","20230512","日証金","確報","0","100","7700","100","0","600","7100","-200"
"1959","九電工","東証","20230512","日証金","確報","0","100","5500","0","200","800","4700","100"
"1959","九電工","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230512","日証金","確報","0","0","130400","0","0","0","130400","0"
"1961","三機工業","東証","20230512","日証金","確報","300","900","900","100","0","500","400","-700"
"1963","日揮ホールディングス","東証","20230512","日証金","確報","5300","5500","71000","15500","0","15500","55500","-15700"
"1964","中外炉工業","東証","20230512","日証金","確報","1100","200","6300","0","0","0","6300","900"
"1965","テクノ菱和","東証","20230512","日証金","確報","400","0","1000","0","0","0","1000","400"
"1966","高田工業所","東証","20230512","日証金","確報","13500","13600","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230512","日証金","確報","400","600","200600","0","1500","9400","191200","1300"
"1968","太平電業","東証","20230512","日証金","確報","0","2400","300","500","0","1400","-1100","-2900"
"1969","高砂熱学工業","東証","20230512","日証金","確報","100","3100","2800","200","2700","33500","-30700","-500"
"1971","中央ビルト工業","東証","20230512","日証金","確報","0","500","1700","0","0","0","1700","-500"
"1972","三晃金属工業","東証","20230512","日証金","確報","0","0","4600","0","0","200","4400","0"
"1973","ＮＥＣネッツエスアイ","東証","20230512","日証金","確報","0","4600","6800","2500","400","19500","-12700","-6700"
"1975","朝日工業社","東証","20230512","日証金","確報","100","0","200","100","100","1400","-1200","100"
"1976","明星工業","東証","20230512","日証金","確報","0","8900","23200","0","12500","19600","3600","3600"
"1979","大氣社","東証","20230512","日証金","確報","0","1400","800","0","0","100","700","-1400"
"1980","ダイダン","東証","20230512","日証金","確報","0","500","3400","0","0","0","3400","-500"
"1981","協和日成","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230512","日証金","確報","100","200","100","0","0","100","0","-100"
"1992","神田通信機","東証","20230512","日証金","確報","0","0","1000","0","0","0","1000","0"
"1994","高橋カーテンウォール","東証","20230512","日証金","確報","0","1700","1900","0","0","0","1900","-1700"
"1997","暁飯島工業","東証","20230512","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230512","日証金","確報","2500","900","11400","0","0","11400","0","1600"
"2002","日清製粉グループ本社","東証","20230512","日証金","確報","4000","10000","6200","16000","11400","16800","-10600","-10600"
"2003","日東富士製粉","東証","20230512","日証金","確報","0","0","100","0","0","100","0","0"
