"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2734","サーラコーポ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230613","日証金","確報","500","0","1400","100","100","400","1000","500"
"2735","ワッツ","東証","20230613","日証金","確報","0","100","1800","100","700","15300","-13500","500"
"2736","フェスタリアＨＤ","東証","20230613","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230613","日証金","確報","1200","0","2300","0","0","0","2300","1200"
"2742","ハローズ","東証","20230613","日証金","確報","0","300","400","0","300","400","0","0"
"2743","ピクセルカンパニーズ","東証","20230613","日証金","確報","700","0","9200","0","0","0","9200","700"
"2747","北雄ラッキー","東証","20230613","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230613","日証金","確報","74100","10400","152000","0","13200","3800","148200","76900"
"2750","石光商事","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"2751","テンポスＨＤ","東証","20230613","日証金","確報","300","0","7300","0","2700","20900","-13600","3000"
"2752","フジオフードＧ本社","東証","20230613","日証金","確報","0","200","28000","1300","2400","75600","-47600","900"
"2753","あみやき亭","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230613","日証金","確報","0","100","4900","0","0","0","4900","-100"
"2754","東葛ホールディングス","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230613","日証金","確報","2700","2500","14400","3100","500","34400","-20000","-2400"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230613","日証金","確報","0","1300","22800","0","0","0","22800","-1300"
"2763","エフティグループ","東証","20230613","日証金","確報","0","300","4500","1000","200","5600","-1100","-1100"
"2764","ひらまつ","東証","20230613","日証金","確報","3000","400","42200","0","0","0","42200","2600"
"2767","円谷フィールズＨＤ","東証","20230613","日証金","確報","3900","1000","47200","0","0","0","47200","2900"
"2768","双日","東証","20230613","日証金","確報","11600","1500","54000","1700","1100","43600","10400","9500"
"2769","ヴィレッジヴァンガド","東証","20230613","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2776","新都ホールディングス","東証","20230613","日証金","確報","2000","0","43100","0","0","0","43100","2000"
"2778","パレモ・ＨＤ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230613","日証金","確報","2100","8800","223700","0","0","0","223700","-6700"
"2780","コメ兵ＨＤ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230613","日証金","確報","400","1100","50000","0","0","0","50000","-700"
"2782","セリア","東証","20230613","日証金","確報","1900","0","13500","0","0","4200","9300","1900"
"2784","アルフレッサＨＤ","東証","20230613","日証金","確報","0","0","3600","11500","3100","195900","-192300","-8400"
"2788","アップルインタナショ","東証","20230613","日証金","確報","0","1400","30600","0","0","0","30600","-1400"
"2789","カルラ","東証","20230613","日証金","確報","100","0","400","0","0","0","400","100"
"2790","ナフコ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2791","大黒天物産","東証","20230613","日証金","確報","400","1100","4100","0","0","4800","-700","-700"
"2792","ハニーズＨＬＤ","東証","20230613","日証金","確報","700","0","9900","600","1300","1800","8100","1400"
"2795","日本プリメックス","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230613","日証金","確報","0","0","3400","0","0","400","3000","0"
"2798","ワイズテーブル","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20230613","日証金","確報","300","1600","9900","10400","1000","42000","-32100","-10700"
"2802","味の素","東証","20230613","日証金","確報","2000","1100","19200","32400","3100","149700","-130500","-28400"
"2804","ブルドックソース","東証","20230613","日証金","確報","0","0","200","200","200","65800","-65600","0"
"2805","ヱスビー食品","東証","20230613","日証金","確報","0","100","300","0","0","0","300","-100"
"2806","ユタカフーズ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230613","日証金","確報","8300","1000","18500","9700","1000","19900","-1400","-1400"
"2810","ハウス食品Ｇ本社","東証","20230613","日証金","確報","400","0","2300","1200","100","14600","-12300","-700"
"2811","カゴメ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230613","日証金","確報","400","500","3900","300","400","7500","-3600","0"
"2812","焼津水産化学工業","東証","20230613","日証金","確報","200","0","300","0","0","0","300","200"
"2813","和弘食品","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230613","日証金","確報","0","0","2100","0","0","0","2100","0"
"2814","佐藤食品工業","東証","20230613","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230613","日証金","確報","0","200","1300","100","0","700","600","-300"
"2816","ダイショー","東証","20230613","日証金","確報","0","300","700","0","0","600","100","-300"
"2818","ピエトロ","東証","20230613","日証金","確報","0","0","900","0","0","1400","-500","0"
"2819","エバラ食品工業","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2820","やまみ","東証","20230613","日証金","確報","0","0","3200","0","0","0","3200","0"
"2830","アヲハタ","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"2831","はごろもフーズ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230613","日証金","確報","0","0","77","0","0","430","-353","0"
"2837","ＧＸ中小リーダー日株","東証","20230613","日証金","確報","55","0","59","0","0","30","29","55"
"2838","ＭＸ米債７－１０ヘ無","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230613","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230613","日証金","確報","0","5","553","0","2","562","-9","-3"
"2841","ｉＦナス１００Ｈ有","東証","20230613","日証金","確報","571","0","4098","0","1020","3397","701","1591"
"2842","ｉＦナス１００ベア","東証","20230613","日証金","確報","149","50","2359","0","0","2","2357","99"
"2843","上場豪債ヘッジあり","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230613","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230613","日証金","確報","2140","0","19600","540","3930","18700","900","5530"
"2846","ダウヘッジ有","東証","20230613","日証金","確報","0","180","1820","0","180","1820","0","0"
"2847","ＧＸ成長インフラ日株","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230613","日証金","確報","0","0","3","0","0","0","3","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230613","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230613","日証金","確報","0","0","0","0","0","10","-10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230613","日証金","確報","0","220","3780","0","0","40","3740","-220"
"2855","ＧＸグリＪリート","東証","20230613","日証金","確報","0","1","6","0","0","10","-4","-1"
"2856","ｉＳ米国債三七ヘジ","東証","20230613","日証金","確報","0","0","2200","0","0","0","2200","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230613","日証金","確報","0","500","0","0","0","0","0","-500"
"2858","ＧＸ日経カバコ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230613","日証金","確報","0","20","80","0","0","500","-420","-20"
"2860","ＤＡＸヘッジ有","東証","20230613","日証金","確報","0","310","530","0","0","270","260","-310"
"2861","上場フランス国債Ｈ無","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230613","日証金","確報","0","4443","200","143","0","143","57","-4586"
"2866","ＧＸ優先証券","東証","20230613","日証金","確報","0","200","200","0","0","0","200","-200"
"2867","ＧＸ自動ＥＶ","東証","20230613","日証金","確報","0","0","100","3","0","25","75","-3"
"2868","ＧＸＳＰＸカバコ","東証","20230613","日証金","確報","0","0","46","0","0","0","46","0"
"2869","ｉＦナス１００ダブル","東証","20230613","日証金","確報","10","329","2712","0","0","0","2712","-319"
"2870","ｉＦナス１００Ｗベア","東証","20230613","日証金","確報","668","56","4144","0","0","0","4144","612"
"2871","ニチレイ","東証","20230613","日証金","確報","0","200","4300","1300","900","9300","-5000","-600"
"2872","セイヒョー","東証","20230613","日証金","確報","0","0","2700","0","0","0","2700","0"
"2874","横浜冷凍","東証","20230613","日証金","確報","0","0","2600","700","0","85500","-82900","-700"
"2875","東洋水産","東証","20230613","日証金","確報","300","400","12600","2100","100","22300","-9700","-2100"
"2876","デルソーレ","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230613","日証金","確報","0","300","200","0","0","0","200","-300"
"2882","イートアンドＨＤ","東証","20230613","日証金","確報","1100","600","13000","500","0","13000","0","0"
"2883","大冷","東証","20230613","日証金","確報","0","0","1300","0","0","0","1300","0"
"2884","ヨシムラフードＨＤ","東証","20230613","日証金","確報","12700","0","35700","2700","1500","18200","17500","11500"
