"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3647","ジースリーＨＤ","東証","20231121","日証金","確報","0","12000","100","0","0","0","100","-12000"
"3648","ＡＧＳ","東証","20231121","日証金","確報","0","0","600","0","0","100","500","0"
"3649","ファインデックス","東証","20231121","日証金","確報","2900","1600","7400","600","100","6600","800","800"
"3652","ディジタルメデプロ","東証","20231121","日証金","確報","0","200","9900","0","0","0","9900","-200"
"3653","モルフォ","東証","20231121","日証金","確報","1900","3200","5500","100","100","5500","0","-1300"
"3655","ブレインパッド","東証","20231121","日証金","確報","29500","2600","53400","2300","4500","18900","34500","29100"
"3656","ＫＬａｂ","東証","20231121","日証金","確報","0","4700","130600","24100","3200","68100","62500","-25600"
"3657","ポールＨＤ","東証","20231121","日証金","確報","500","900","17100","0","900","3700","13400","500"
"3659","ネクソン","東証","20231121","日証金","確報","200","100","900","2800","1000","35800","-34900","-1700"
"3660","アイスタイル","東証","20231121","日証金","確報","97500","5000","727200","0","0","601100","126100","92500"
"3661","エムアップＨＤ","東証","20231121","日証金","確報","1600","1000","37800","0","0","0","37800","600"
"3662","エイチーム","東証","20231121","日証金","確報","5700","1100","45100","700","100","46500","-1400","4000"
"3663","セルシス","東証","20231121","日証金","確報","200","2900","12400","0","0","0","12400","-2700"
"3664","モブキャストＨＤ","東証","20231121","日証金","確報","1200","3900","340500","0","1000","0","340500","-1700"
"3665","エニグモ","東証","20231121","日証金","確報","0","5000","70300","5400","2300","40800","29500","-8100"
"3666","テクノスジャパン","東証","20231121","日証金","確報","100","1900","32700","0","0","0","32700","-1800"
"3667","ｅｎｉｓｈ","東証","20231121","日証金","確報","11400","500","191700","10100","100","244200","-52500","900"
"3668","コロプラ","東証","20231121","日証金","確報","100","0","16200","0","1300","9700","6500","1400"
"3670","協立情報通信","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20231121","日証金","確報","0","0","3700","0","0","0","3700","0"
"3672","オルトプラス","東証","20231121","日証金","確報","0","0","23900","0","0","0","23900","0"
"3673","ブロードリーフ","東証","20231121","日証金","確報","1000","2700","19500","7700","20500","91100","-71600","11100"
"3674","オークファン","東証","20231121","日証金","確報","0","0","17600","0","0","0","17600","0"
"3675","クロス・マーケティン","東証","20231121","日証金","確報","0","300","18800","0","0","5000","13800","-300"
"3676","デジハＨＤ","東証","20231121","日証金","確報","5600","1000","39200","0","0","0","39200","4600"
"3677","システム情報","東証","20231121","日証金","確報","500","0","1100","0","0","0","1100","500"
"3678","メディアドゥ","東証","20231121","日証金","確報","4900","400","19400","0","1000","54600","-35200","5500"
"3679","じげん","東証","20231121","日証金","確報","16600","22600","117600","0","0","117600","0","-6000"
"3680","ホットリンク","東証","20231121","日証金","確報","400","0","19400","0","0","2400","17000","400"
"3681","ブイキューブ","東証","20231121","日証金","確報","9000","9600","319300","100","700","319300","0","0"
"3682","エンカレッジ・テクノ","東証","20231121","日証金","確報","100","0","300","0","0","100","200","100"
"3683","サイバーリンクス","東証","20231121","日証金","確報","0","0","2100","200","0","2500","-400","-200"
"3686","ディー・エル・イー","東証","20231121","日証金","確報","500","12400","416800","0","0","500200","-83400","-11900"
"3687","フィックスターズ","東証","20231121","日証金","確報","1100","2200","39700","0","0","0","39700","-1100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231121","日証金","確報","0","1300","10300","100","0","27100","-16800","-1400"
"3690","イルグルム","東証","20231121","日証金","確報","0","100","11600","0","0","61000","-49400","-100"
"3691","デジタルプラス","東証","20231121","日証金","確報","2900","0","13200","0","0","0","13200","2900"
"3692","ＦＦＲＩセキュ","東証","20231121","日証金","確報","0","1900","15200","1400","1100","2200","13000","-2200"
"3694","オプティム","東証","20231121","日証金","確報","2000","700","21100","0","1000","16500","4600","2300"
"3695","ＧＭＯリサーチ","東証","20231121","日証金","確報","0","0","2000","0","0","0","2000","0"
"3696","セレス","東証","20231121","日証金","確報","0","0","14100","0","0","0","14100","0"
"3697","ＳＨＩＦＴ","東証","20231121","日証金","確報","200","200","1000","27900","1000","229700","-228700","-26900"
"3698","ＣＲＩ・ミドルウェア","東証","20231121","日証金","確報","0","0","28500","0","0","0","28500","0"
"3708","特種東海製紙","東証","20231121","日証金","確報","200","0","1000","200","0","800","200","0"
"3710","ジョルダン","東証","20231121","日証金","確報","100","0","600","0","0","0","600","100"
"3712","情報企画","東証","20231121","日証金","確報","100","0","300","0","0","200","100","100"
"3719","ジェクシード","東証","20231121","日証金","確報","300","0","62600","0","0","0","62600","300"
"3723","日本ファルコム","東証","20231121","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231121","日証金","確報","0","1000","19200","0","0","0","19200","-1000"
"3733","ソフトウェアサビス","東証","20231121","日証金","確報","0","0","1400","0","0","100","1300","0"
"3738","ティーガイア","東証","20231121","日証金","確報","500","0","8900","0","0","1500","7400","500"
"3739","コムシード","名証","20231121","日証金","確報","4000","600","151600","0","0","0","151600","3400"
"3741","セック","東証","20231121","日証金","確報","200","500","2200","0","600","1800","400","300"
"3744","サイオス","東証","20231121","日証金","確報","100","100","32400","100","0","39500","-7100","-100"
"3747","インタートレード","東証","20231121","日証金","確報","0","14000","33800","0","0","500","33300","-14000"
"3750","サイトリ細胞研究所","東証","20231121","日証金","確報","0","0","2800","0","0","0","2800","0"
"3753","フライト","東証","20231121","日証金","確報","0","0","2500","0","0","0","2500","0"
"3758","アエリア","東証","20231121","日証金","確報","0","600","19300","0","100","2700","16600","-500"
"3760","ケイブ","東証","20231121","日証金","確報","0","1900","34900","0","0","0","34900","-1900"
"3762","テクマトリックス","東証","20231121","日証金","確報","700","0","2900","0","1700","100","2800","2400"
"3763","プロシップ","東証","20231121","日証金","確報","0","0","2400","0","0","0","2400","0"
"3765","ガンホー・オンライン","東証","20231121","日証金","確報","1700","0","13800","0","0","0","13800","1700"
"3766","システムズ・デザイン","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"3768","リスクモンスター","東証","20231121","日証金","確報","0","0","6500","0","0","0","6500","0"
"3769","ＧＭＯペイメント","東証","20231121","日証金","確報","600","3200","15900","400","1700","1300","14600","-1300"
"3770","ザッパラス","東証","20231121","日証金","確報","0","0","3200","0","0","0","3200","0"
"3771","システムリサーチ","東証","20231121","日証金","確報","200","600","21900","200","0","3300","18600","-600"
"3772","ウェルスマネジメント","東証","20231121","日証金","確報","800","600","14500","0","0","0","14500","200"
"3773","アドバンストメディア","東証","20231121","日証金","確報","4500","0","25100","0","0","0","25100","4500"
"3774","インターネットイニシ","東証","20231121","日証金","確報","500","1400","19800","100","500","2300","17500","-500"
"3775","ガイアックス","名証","20231121","日証金","確報","0","0","27500","0","0","0","27500","0"
"3776","ブロードバンドタワー","東証","20231121","日証金","確報","200","1100","374000","0","0","0","374000","-900"
"3777","ＦＨＴＨＤ","東証","20231121","日証金","確報","5100","2000","94800","0","0","0","94800","3100"
"3778","さくらインターネット","東証","20231121","日証金","確報","5100","25900","837400","1300","0","1327100","-489700","-22100"
"3779","Ｊ・エスコムＨＤ","東証","20231121","日証金","確報","0","3100","94300","0","0","0","94300","-3100"
"3784","ヴィンクス","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231121","日証金","確報","0","0","1500","0","0","0","1500","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231121","日証金","確報","100","1100","17800","600","0","10600","7200","-1600"
"3791","ＩＧポート","東証","20231121","日証金","確報","600","0","12100","400","200","23500","-11400","400"
"3793","ドリコム","東証","20231121","日証金","確報","1200","11900","450000","300","400","592400","-142400","-10600"
"3796","いい生活","東証","20231121","日証金","確報","0","400","3500","0","0","2000","1500","-400"
"3798","ＵＬＳグループ","東証","20231121","日証金","確報","600","100","10800","0","0","0","10800","500"
"3799","キーウェアソリュショ","東証","20231121","日証金","確報","0","0","8000","0","0","0","8000","0"
"3800","ユニリタ","東証","20231121","日証金","確報","0","0","900","0","0","0","900","0"
"3802","エコミック","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231121","日証金","確報","0","0","4300","0","0","0","4300","0"
"3804","システム　ディ","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20231121","日証金","確報","20100","20100","206000","0","0","206000","0","0"
"3808","オウケイウェイヴ","名証","20231121","日証金","確報","0","0","73600","0","0","0","73600","0"
"3810","サイバーステップ","東証","20231121","日証金","確報","600","0","68700","0","0","0","68700","600"
"3815","メディア工房","東証","20231121","日証金","確報","0","0","3200","0","0","0","3200","0"
"3816","大和コンピューター","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
