"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6464","ツバキ・ナカシマ","東証","20230411","日証金","確報","900","400","86900","0","0","0","86900","500"
"6465","ホシザキ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230411","日証金","確報","0","800","17000","0","200","2100","14900","-600"
"6466","ＴＶＥ","東証","20230411","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230411","日証金","確報","0","0","1600","0","0","0","1600","0"
"6469","放電精密加工研究所","東証","20230411","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230411","日証金","確報","300","0","12800","0","0","600","12200","300"
"6471","日本精工","東証","20230411","日証金","確報","500","1100","68300","3300","2000","5900","62400","-1900"
"6472","ＮＴＮ","東証","20230411","日証金","確報","10900","51600","534000","84400","1900","113700","420300","-123200"
"6473","ジェイテクト","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230411","日証金","確報","2500","0","26200","900","100","17400","8800","1700"
"6474","不二越","東証","20230411","日証金","確報","0","0","4800","0","0","0","4800","0"
"6479","ミネベアミツミ","東証","20230411","日証金","確報","300","200","14800","200","5500","8000","6800","5400"
"6480","日本トムソン","東証","20230411","日証金","確報","500","6200","41600","0","0","600","41000","-5700"
"6481","ＴＨＫ","東証","20230411","日証金","確報","200","700","8300","500","1000","8300","0","0"
"6482","ユーシン精機","東証","20230411","日証金","確報","0","0","5700","0","100","0","5700","100"
"6484","ケーブイケー","東証","20230411","日証金","確報","0","0","1400","0","0","0","1400","0"
"6485","前澤給装工業","東証","20230411","日証金","確報","0","0","1800","0","0","2200","-400","0"
"6486","イーグル工業","東証","20230411","日証金","確報","0","0","6200","0","0","0","6200","0"
"6488","ヨシタケ","東証","20230411","日証金","確報","0","700","1300","0","0","0","1300","-700"
"6489","前澤工業","東証","20230411","日証金","確報","800","0","1700","0","0","0","1700","800"
"6490","日本ピラー工業","東証","20230411","日証金","確報","1200","400","6400","600","0","1700","4700","200"
"6492","岡野バルブ製造","東証","20230411","日証金","確報","0","500","2300","0","0","0","2300","-500"
"6492","岡野バルブ製造","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230411","日証金","確報","2500","0","13600","0","0","0","13600","2500"
"6494","ＮＦＫＨＤ","東証","20230411","日証金","確報","0","18600","59300","0","0","0","59300","-18600"
"6495","宮入バルブ製作所","東証","20230411","日証金","確報","0","0","24400","0","0","0","24400","0"
"6496","中北製作所","東証","20230411","日証金","確報","900","0","1500","0","0","0","1500","900"
"6497","ハマイ","東証","20230411","日証金","確報","0","0","3300","0","0","0","3300","0"
"6498","キッツ","東証","20230411","日証金","確報","400","0","18600","0","0","1400","17200","400"
"6501","日立製作所","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230411","日証金","確報","2300","11200","44000","3500","5700","44000","0","-6700"
"6502","東芝","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230411","日証金","確報","700","31700","765700","0","0","0","765700","-31000"
"6503","三菱電機","東証","20230411","日証金","確報","800","600","27200","9500","9700","112300","-85100","400"
"6504","富士電機","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230411","日証金","確報","10800","2500","54800","0","400","3300","51500","8700"
"6504","富士電機","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230411","日証金","確報","0","0","2500","0","0","100","2400","0"
"6506","安川電機","東証","20230411","日証金","確報","500","12900","18400","13300","14400","427100","-408700","-11300"
"6506","安川電機","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230411","日証金","確報","0","300","35900","0","0","0","35900","-300"
"6508","明電舎","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230411","日証金","確報","1000","100","17500","0","0","0","17500","900"
"6513","オリジン","東証","20230411","日証金","確報","0","0","9200","0","0","0","9200","0"
"6516","山洋電気","東証","20230411","日証金","確報","0","0","6000","0","0","400","5600","0"
"6517","デンヨー","東証","20230411","日証金","確報","100","200","5300","0","200","100","5200","100"
"6518","三相電機","東証","20230411","日証金","確報","0","0","2400","0","0","0","2400","0"
"6521","オキサイド","東証","20230411","日証金","確報","300","0","22500","0","0","0","22500","300"
"6522","アスタリスク","東証","20230411","日証金","確報","6700","1700","14800","0","0","0","14800","5000"
"6523","ＰＨＣＨＤ","東証","20230411","日証金","確報","0","1300","12000","0","0","0","12000","-1300"
"6524","湖北工業","東証","20230411","日証金","確報","600","600","165100","0","0","150100","15000","0"
"6526","ソシオネクスト","東証","20230411","日証金","確報","3000","16500","64000","0","0","0","64000","-13500"
"6532","ベイカレント","東証","20230411","日証金","確報","3500","22500","71400","200","4700","54000","17400","-14500"
"6533","オーケストラＨＤ","東証","20230411","日証金","確報","0","0","3400","0","0","0","3400","0"
"6535","アイモバイル","東証","20230411","日証金","確報","0","0","3400","0","200","1000","2400","200"
"6537","ＷＡＳＨハウス","東証","20230411","日証金","確報","2100","1000","26700","1100","0","26700","0","0"
"6537","ＷＡＳＨハウス","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230411","日証金","確報","0","6000","21300","0","0","0","21300","-6000"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230411","日証金","確報","800","800","30800","0","0","25000","5800","0"
"6540","船場","東証","20230411","日証金","確報","0","900","2000","0","0","0","2000","-900"
"6542","ＦＣホールディングス","東証","20230411","日証金","確報","0","0","39000","0","0","100","38900","0"
"6543","日宣","東証","20230411","日証金","確報","0","0","400","0","0","0","400","0"
"6544","ＪＥＳＨＤ","東証","20230411","日証金","確報","0","300","5000","2700","700","23800","-18800","-2300"
"6545","ＩＩＦ","東証","20230411","日証金","確報","0","0","7600","0","0","0","7600","0"
"6546","フルテック","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230411","日証金","確報","0","0","200","0","0","100","100","0"
"6547","グリーンズ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230411","日証金","確報","600","300","18100","0","0","0","18100","300"
"6549","ディーエムソリュ","東証","20230411","日証金","確報","0","0","1300","0","0","0","1300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230411","日証金","確報","0","800","60200","0","0","0","60200","-800"
"6551","ツナグＧＨＤ","東証","20230411","日証金","確報","6000","6600","85300","1300","1900","85300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230411","日証金","確報","4200","29200","55000","0","0","55000","0","-25000"
"6554","エスユーエス","東証","20230411","日証金","確報","0","200","24600","0","0","0","24600","-200"
"6555","ＭＳコンサル","東証","20230411","日証金","確報","0","300","7200","0","0","0","7200","-300"
"6556","ウェルビー","東証","20230411","日証金","確報","200","2700","32200","0","0","100","32100","-2500"
"6557","ＡＩＡＩグループ","東証","20230411","日証金","確報","0","700","10100","0","0","0","10100","-700"
"6558","クックビズ","東証","20230411","日証金","確報","300","0","10100","0","0","0","10100","300"
"6560","エル・ティー・エス","東証","20230411","日証金","確報","500","0","7500","0","0","700","6800","500"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230411","日証金","確報","0","1600","6700","0","0","0","6700","-1600"
"6562","ジーニー","東証","20230411","日証金","確報","3500","3500","62800","400","0","1300","61500","-400"
"6563","みらいワークス","東証","20230411","日証金","確報","0","600","8300","0","0","1000","7300","-600"
"6564","ミダックＨＤ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230411","日証金","確報","800","500","12400","0","0","0","12400","300"
"6565","ＡＢホテル","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230411","日証金","確報","100","900","8500","0","0","0","8500","-800"
"6566","要興業","東証","20230411","日証金","確報","0","0","6500","0","0","0","6500","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230411","日証金","確報","200","200","5200","0","0","0","5200","0"
"6568","神戸天然物化学","東証","20230411","日証金","確報","1000","1800","16200","0","0","0","16200","-800"
"6569","日総工産","東証","20230411","日証金","確報","900","1000","11400","200","0","600","10800","-300"
"6570","共和コーポレーション","東証","20230411","日証金","確報","300","0","2100","0","0","1000","1100","300"
"6571","キュービーネットＨＤ","東証","20230411","日証金","確報","0","0","3400","0","0","0","3400","0"
"6572","ＲＰＡ","東証","20230411","日証金","確報","700","800","15100","0","0","0","15100","-100"
"6574","コンヴァノ","東証","20230411","日証金","確報","300","0","4000","0","0","0","4000","300"
"6577","ベストワンドットコム","東証","20230411","日証金","確報","100","100","6800","0","0","0","6800","0"
