"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3489","フェイスネットワーク","東証","20231107","日証金","確報","0","200","15700","0","0","1500","14200","-200"
"3490","アズ企画設計","東証","20231107","日証金","確報","0","0","800","0","0","0","800","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20231107","日証金","確報","0","1300","55300","0","0","0","55300","-1300"
"3492","Ｒ－タカラリート","東証","20231107","日証金","確報","0","0","1753","0","40","487","1266","40"
"3493","Ｒ－ＡＤＬ","東証","20231107","日証金","確報","2","0","33","0","0","0","33","2"
"3494","マリオン","東証","20231107","日証金","確報","1300","0","7200","0","0","0","7200","1300"
"3495","香陵住販","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231107","日証金","確報","500","0","8800","0","0","0","8800","500"
"3497","ＬｅＴｅｃｈ","東証","20231107","日証金","確報","0","100","28700","0","0","0","28700","-100"
"3498","霞ヶ関キャピタル","東証","20231107","日証金","確報","2100","100","43300","0","0","0","43300","2000"
"3501","住江織物","東証","20231107","日証金","確報","1100","100","9700","0","0","0","9700","1000"
"3504","丸八ホールディングス","名証","20231107","日証金","確報","0","0","5200","0","0","0","5200","0"
"3512","日本フエルト","東証","20231107","日証金","確報","0","100","400","0","0","0","400","-100"
"3513","イチカワ","東証","20231107","日証金","確報","100","0","2100","0","0","0","2100","100"
"3521","エコナックＨＤ","東証","20231107","日証金","確報","0","10000","27300","0","0","0","27300","-10000"
"3524","日東製網","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231107","日証金","確報","100","0","3200","0","0","0","3200","100"
"3526","芦森工業","東証","20231107","日証金","確報","0","0","9500","100","0","100","9400","-100"
"3529","アツギ","東証","20231107","日証金","確報","100","100","11800","400","100","2200","9600","-300"
"3536","アクサスＨＤ","東証","20231107","日証金","確報","0","0","7200","0","0","0","7200","0"
"3537","昭栄薬品","東証","20231107","日証金","確報","0","0","600","0","0","0","600","0"
"3538","ウイルプラスＨＤ","東証","20231107","日証金","確報","200","300","2100","0","100","2100","0","0"
"3539","ＪＭホールディングス","東証","20231107","日証金","確報","0","0","200","0","0","200","0","0"
"3540","歯愛メディカル","東証","20231107","日証金","確報","100","0","1000","0","0","0","1000","100"
"3541","農業総合研究所","東証","20231107","日証金","確報","4100","0","24400","0","0","10400","14000","4100"
"3542","ベガコーポレーション","東証","20231107","日証金","確報","700","800","18200","0","100","18200","0","0"
"3543","コメダＨＤ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231107","日証金","確報","500","1700","13900","400","0","3700","10200","-1600"
"3544","サツドラＨＤ","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231107","日証金","確報","0","0","4200","0","0","0","4200","0"
"3546","アレンザＨＤ","東証","20231107","日証金","確報","0","0","6900","0","100","0","6900","100"
"3547","串カツ田中","東証","20231107","日証金","確報","1000","100","18500","13400","0","44800","-26300","-12500"
"3548","バロック","東証","20231107","日証金","確報","0","1800","14100","0","0","200","13900","-1800"
"3549","クスリのアオキＨＤ","東証","20231107","日証金","確報","0","400","5900","1800","8400","35700","-29800","6200"
"3550","スタジオアタオ","東証","20231107","日証金","確報","100","0","2800","0","0","0","2800","100"
"3551","ダイニック","東証","20231107","日証金","確報","0","0","4000","0","0","0","4000","0"
"3553","共和レザー","東証","20231107","日証金","確報","0","11100","23900","800","300","5700","18200","-11600"
"3556","リネットジャパングル","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231107","日証金","確報","0","0","6800","0","0","0","6800","0"
"3557","Ｕ＆Ｃ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231107","日証金","確報","900","0","65800","0","0","0","65800","900"
"3559","ピーバンドットコム","東証","20231107","日証金","確報","0","0","4100","0","0","0","4100","0"
"3560","ほぼ日","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"3561","力の源ＨＤ","東証","20231107","日証金","確報","17700","1200","74900","5800","2100","38400","36500","12800"
"3562","Ｎｏ．１","東証","20231107","日証金","確報","0","0","2000","0","0","0","2000","0"
"3563","Ｆ＆ＬＣ","東証","20231107","日証金","確報","4000","1100","86600","1800","0","1800","84800","1100"
"3565","アセンテック","東証","20231107","日証金","確報","200","100","16300","0","300","1900","14400","400"
"3566","ユニフォームネクスト","東証","20231107","日証金","確報","600","0","5200","0","0","0","5200","600"
"3569","セーレン","東証","20231107","日証金","確報","0","300","3300","0","0","1500","1800","-300"
"3571","ソトー","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231107","日証金","確報","1000","0","6800","100","0","600","6200","900"
"3577","東海染工","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231107","日証金","確報","300","0","2900","0","0","0","2900","300"
"3580","小松マテーレ","東証","20231107","日証金","確報","3300","3200","4200","0","2000","3600","600","2100"
"3583","オーベクス","東証","20231107","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231107","日証金","確報","3300","7000","4500","100","0","7400","-2900","-3800"
"3593","ホギメディカル","東証","20231107","日証金","確報","300","0","1400","300","0","1700","-300","0"
"3597","自重堂","東証","20231107","日証金","確報","0","0","3000","0","0","0","3000","0"
"3598","山喜","東証","20231107","日証金","確報","200","2000","20300","0","0","0","20300","-1800"
"3600","フジックス","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"3604","川本産業","東証","20231107","日証金","確報","0","0","1600","0","0","0","1600","0"
"3607","クラウディアＨＤ","東証","20231107","日証金","確報","0","100","20200","0","0","0","20200","-100"
"3608","ＴＳＩＨＤ","東証","20231107","日証金","確報","4600","4400","75100","300","100","75100","0","0"
"3611","マツオカ","東証","20231107","日証金","確報","1300","0","3600","1500","0","3600","0","-200"
"3612","ワールド","東証","20231107","日証金","確報","0","4800","3000","300","1500","1400","1600","-3600"
"3622","ネットイヤーグループ","東証","20231107","日証金","確報","0","0","3200","0","0","0","3200","0"
"3623","ビリングシステム","東証","20231107","日証金","確報","100","800","5100","0","0","0","5100","-700"
"3624","アクセルマーク","東証","20231107","日証金","確報","500","0","7600","0","0","0","7600","500"
"3625","テックファームＨＤ","東証","20231107","日証金","確報","0","0","7700","0","0","0","7700","0"
"3626","ＴＩＳ","東証","20231107","日証金","確報","1000","0","15300","2000","0","6800","8500","-1000"
"3627","テクミラ","東証","20231107","日証金","確報","0","0","17600","0","0","0","17600","0"
"3628","データホライゾン","東証","20231107","日証金","確報","0","1000","85100","0","0","0","85100","-1000"
"3632","グリー","東証","20231107","日証金","確報","0","17300","32800","6300","0","20100","12700","-23600"
"3633","ＧＭＯペパボ","東証","20231107","日証金","確報","0","200","8900","0","0","0","8900","-200"
"3634","ソケッツ","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20231107","日証金","確報","1000","100","16900","3200","0","14800","2100","-2300"
"3636","三菱総合研究所","東証","20231107","日証金","確報","0","0","3500","0","0","0","3500","0"
"3639","ボルテージ","東証","20231107","日証金","確報","18300","3300","21500","200","1600","5100","16400","16400"
"3640","電算","東証","20231107","日証金","確報","0","0","1100","0","0","100","1000","0"
"3641","パピレス","東証","20231107","日証金","確報","100","0","3900","0","0","0","3900","100"
"3645","メディカルネット","東証","20231107","日証金","確報","200","0","17600","0","0","0","17600","200"
"3646","駅探","東証","20231107","日証金","確報","0","0","11900","0","0","0","11900","0"
"3647","ジースリーＨＤ","東証","20231107","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20231107","日証金","確報","0","200","1000","0","600","600","400","400"
"3649","ファインデックス","東証","20231107","日証金","確報","200","400","9000","0","300","3700","5300","100"
"3652","ディジタルメデプロ","東証","20231107","日証金","確報","200","0","8500","0","0","0","8500","200"
"3653","モルフォ","東証","20231107","日証金","確報","2200","0","9500","0","0","5400","4100","2200"
"3655","ブレインパッド","東証","20231107","日証金","確報","3000","1200","34900","0","0","0","34900","1800"
"3656","ＫＬａｂ","東証","20231107","日証金","確報","2700","0","191000","25800","15000","97000","94000","-8100"
"3657","ポールＨＤ","東証","20231107","日証金","確報","2500","0","17300","200","0","200","17100","2300"
"3659","ネクソン","東証","20231107","日証金","確報","700","100","1400","2800","100","16800","-15400","-2100"
"3660","アイスタイル","東証","20231107","日証金","確報","11200","5300","735900","0","0","600000","135900","5900"
"3661","エムアップＨＤ","東証","20231107","日証金","確報","2400","0","32800","0","0","1000","31800","2400"
"3662","エイチーム","東証","20231107","日証金","確報","100","400","52000","200","100","53000","-1000","-400"
"3663","セルシス","東証","20231107","日証金","確報","2900","200","21400","0","0","0","21400","2700"
"3664","モブキャストＨＤ","東証","20231107","日証金","確報","2800","2000","303000","0","0","0","303000","800"
"3665","エニグモ","東証","20231107","日証金","確報","200","300","77300","900","300","43700","33600","-700"
"3666","テクノスジャパン","東証","20231107","日証金","確報","0","4000","29600","0","0","0","29600","-4000"
"3667","ｅｎｉｓｈ","東証","20231107","日証金","確報","6300","8200","114400","0","1900","114400","0","0"
