"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4165","プレイド","東証","20231214","日証金","確報","5200","4800","372800","200000","0","352800","20000","-199600"
"4166","かっこ","東証","20231214","日証金","確報","0","200","4200","0","0","0","4200","-200"
"4167","ココペリ","東証","20231214","日証金","確報","0","600","19900","100","1600","3500","16400","900"
"4168","ヤプリ","東証","20231214","日証金","確報","4100","900","104600","100","0","3200","101400","3100"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231214","日証金","確報","2300","24000","525700","0","500","734100","-208400","-21200"
"4170","ＫａｉｚｅｎＰＦ","東証","20231214","日証金","確報","7200","7200","150000","0","0","150000","0","0"
"4171","グローバルＩ","東証","20231214","日証金","確報","0","0","2300","0","0","0","2300","0"
"4172","東和ハイシステム","東証","20231214","日証金","確報","0","0","3200","0","0","0","3200","0"
"4173","ＷＡＣＵＬ","東証","20231214","日証金","確報","0","0","24700","0","0","0","24700","0"
"4174","アピリッツ","東証","20231214","日証金","確報","0","0","1500","0","0","0","1500","0"
"4175","ｃｏｌｙ","東証","20231214","日証金","確報","0","0","6200","0","0","0","6200","0"
"4176","ココナラ","東証","20231214","日証金","確報","10900","13000","317600","0","0","2000","315600","-2100"
"4177","ｉ‐ｐｌｕｇ","東証","20231214","日証金","確報","0","0","9800","0","0","0","9800","0"
"4178","Ｓイノベーション","東証","20231214","日証金","確報","100","0","3700","0","0","0","3700","100"
"4179","ジーネクスト","東証","20231214","日証金","確報","800","800","3400","0","0","0","3400","0"
"4180","Ａｐｐｉｅｒ","東証","20231214","日証金","確報","0","3000","52300","0","0","0","52300","-3000"
"4182","三菱瓦斯化学","東証","20231214","日証金","確報","0","500","17300","0","1700","7500","9800","1200"
"4183","三井化学","東証","20231214","日証金","確報","300","2000","18200","200","300","21900","-3700","-1600"
"4185","ジェイエスアール","東証","20231214","日証金","確報","9400","4000","696000","0","0","0","696000","5400"
"4186","東京応化工業","東証","20231214","日証金","確報","200","800","6400","500","700","6300","100","-400"
"4187","大阪有機化学工業","東証","20231214","日証金","確報","200","100","5400","200","0","1500","3900","-100"
"4188","三菱ケミカルグループ","東証","20231214","日証金","確報","100","1100","32500","4300","1600","15900","16600","-3700"
"4189","ＫＨネオケム","東証","20231214","日証金","確報","0","100","2900","100","0","200","2700","-200"
"4192","スパイダープラス","東証","20231214","日証金","確報","0","6300","150800","0","0","0","150800","-6300"
"4193","ファブリカ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20231214","日証金","確報","0","100","2800","0","0","0","2800","-100"
"4194","ビジョナル","東証","20231214","日証金","確報","500","800","20000","0","0","800","19200","-300"
"4196","ネオマーケティング","東証","20231214","日証金","確報","0","100","2000","0","0","0","2000","-100"
"4197","アスマーク","東証","20231214","日証金","確報","0","400","4200","0","0","0","4200","-400"
"4198","テンダ","東証","20231214","日証金","確報","0","0","400","0","0","0","400","0"
"4199","ワンダープラネット","東証","20231214","日証金","確報","300","100","3500","0","0","0","3500","200"
"4202","ダイセル","東証","20231214","日証金","確報","4000","600","26900","0","0","0","26900","3400"
"4203","住友ベークライト","東証","20231214","日証金","確報","300","200","6300","500","0","8500","-2200","-400"
"4204","積水化学工業","東証","20231214","日証金","確報","1300","600","23700","0","2100","0","23700","2800"
"4205","日本ゼオン","東証","20231214","日証金","確報","1200","400","15100","1300","700","8600","6500","200"
"4206","アイカ工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20231214","日証金","確報","6100","0","11000","4000","0","11900","-900","2100"
"4208","ＵＢＥ","東証","20231214","日証金","確報","800","2300","28800","0","0","0","28800","-1500"
"4208","ＵＢＥ","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20231214","日証金","確報","0","500","600","0","0","600","0","-500"
"4215","タキロンシーアイ","東証","20231214","日証金","確報","1900","600","18300","1300","0","18300","0","0"
"4216","旭有機材","東証","20231214","日証金","確報","11700","0","55300","0","0","900","54400","11700"
"4218","ニチバン","東証","20231214","日証金","確報","100","0","3900","100","0","3900","0","0"
"4220","リケンテクノス","東証","20231214","日証金","確報","0","400","8100","0","0","300","7800","-400"
"4221","大倉工業","東証","20231214","日証金","確報","100","0","5000","0","600","100","4900","700"
"4222","児玉化学工業","東証","20231214","日証金","確報","0","0","15100","0","0","0","15100","0"
"4224","ロンシール工業","東証","20231214","日証金","確報","0","0","600","0","0","0","600","0"
"4228","積水化成品工業","東証","20231214","日証金","確報","0","2000","5200","0","200","1000","4200","-1800"
"4229","群栄化学工業","東証","20231214","日証金","確報","0","0","1600","0","0","0","1600","0"
"4231","タイガースポリマー","東証","20231214","日証金","確報","1000","1400","23800","0","0","0","23800","-400"
"4234","サンエー化研","東証","20231214","日証金","確報","0","0","3800","0","0","0","3800","0"
"4235","ＵＦＨＤ","東証","20231214","日証金","確報","2100","0","15200","0","0","0","15200","2100"
"4237","フジプレアム","東証","20231214","日証金","確報","800","100","10000","0","0","0","10000","700"
"4238","ミライアル","東証","20231214","日証金","確報","1200","100","8900","0","0","0","8900","1100"
"4240","クラスタテクノロジ","東証","20231214","日証金","確報","0","0","1800","0","0","0","1800","0"
"4241","アテクト","東証","20231214","日証金","確報","0","2100","9600","0","0","0","9600","-2100"
"4242","タカギセイコー","東証","20231214","日証金","確報","0","0","4800","0","100","0","4800","100"
"4243","ニックス","東証","20231214","日証金","確報","0","100","5600","0","0","0","5600","-100"
"4245","ダイキアクシス","東証","20231214","日証金","確報","0","0","4000","2500","800","18600","-14600","-1700"
"4246","ダイキョーニシカワ","東証","20231214","日証金","確報","2000","10100","12600","0","0","0","12600","-8100"
"4247","ポバール興業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20231214","日証金","確報","0","0","500","0","0","0","500","0"
"4248","竹本容器","東証","20231214","日証金","確報","0","100","2000","0","0","100","1900","-100"
"4249","森六ホールディングス","東証","20231214","日証金","確報","500","1200","1400","0","0","1400","0","-700"
"4250","フロンティア","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20231214","日証金","確報","7200","100","30100","30000","0","30100","0","-22900"
"4255","ＴＨＥＣＯＯ","東証","20231214","日証金","確報","0","0","1100","0","0","0","1100","0"
"4256","サインド","東証","20231214","日証金","確報","200","0","2800","0","0","0","2800","200"
"4258","網屋","東証","20231214","日証金","確報","0","100","6800","100","100","1600","5200","-100"
"4259","エクサウィザーズ","東証","20231214","日証金","確報","2400","900","97500","0","0","0","97500","1500"
"4260","ハイブリッドテク","東証","20231214","日証金","確報","300","0","16200","0","0","0","16200","300"
"4261","アジアクエスト","東証","20231214","日証金","確報","0","0","500","0","0","0","500","0"
"4262","ニフティライフ","東証","20231214","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4263","サスメド","東証","20231214","日証金","確報","5300","5300","190700","0","0","190700","0","0"
"4264","セキュア","東証","20231214","日証金","確報","200","200","12600","0","0","0","12600","0"
"4265","ＩＧＳ","東証","20231214","日証金","確報","100","200","5600","0","0","0","5600","-100"
"4267","ライトワークス","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"4268","エッジテクノロジー","東証","20231214","日証金","確報","500","200","13000","0","0","0","13000","300"
"4270","ＢｅｅＸ","東証","20231214","日証金","確報","0","0","4200","0","0","0","4200","0"
"4272","日本化薬","東証","20231214","日証金","確報","2000","3400","9700","0","2600","9700","0","1200"
"4274","細谷火工","東証","20231214","日証金","確報","2100","0","17800","0","0","0","17800","2100"
"4275","カーリットＨＤ","東証","20231214","日証金","確報","100","1100","17400","900","0","1400","16000","-1900"
"4284","ソルクシーズ","東証","20231214","日証金","確報","2500","0","104500","0","0","0","104500","2500"
"4286","ＣＬホールディングス","東証","20231214","日証金","確報","0","0","2600","0","0","0","2600","0"
"4287","ジャストプランニング","東証","20231214","日証金","確報","0","700","26000","0","0","0","26000","-700"
"4288","アズジェント","東証","20231214","日証金","確報","200","200","3900","0","0","0","3900","0"
"4290","プレステージＩＮ","東証","20231214","日証金","確報","1000","4700","5200","0","0","0","5200","-3700"
"4293","セプテーニＨＤ","東証","20231214","日証金","確報","4100","400","60200","200","14000","35500","24700","17500"
"4295","フェイス","東証","20231214","日証金","確報","100","0","63500","0","0","0","63500","100"
"4298","プロトコーポ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20231214","日証金","確報","0","0","900","200","0","2000","-1100","-200"
"4299","ハイマックス","東証","20231214","日証金","確報","0","0","400","0","0","0","400","0"
