"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4262","ニフティライフ","東証","20230901","日証金","確報","0","0","5800","0","0","0","5800","0"
"4263","サスメド","東証","20230901","日証金","確報","300","20400","142700","500","100","196600","-53900","-20500"
"4264","セキュア","東証","20230901","日証金","確報","0","700","13400","0","0","0","13400","-700"
"4265","ＩＧＳ","東証","20230901","日証金","確報","0","0","4000","0","0","0","4000","0"
"4267","ライトワークス","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"4268","エッジテクノロジー","東証","20230901","日証金","確報","0","400","30600","0","0","0","30600","-400"
"4270","ＢｅｅＸ","東証","20230901","日証金","確報","100","100","8000","0","0","0","8000","0"
"4272","日本化薬","東証","20230901","日証金","確報","0","3700","6000","8900","200","21400","-15400","-12400"
"4274","細谷火工","東証","20230901","日証金","確報","400","0","10400","0","0","0","10400","400"
"4275","カーリットＨＤ","東証","20230901","日証金","確報","2900","800","14100","0","0","100","14000","2100"
"4284","ソルクシーズ","東証","20230901","日証金","確報","0","400","146300","0","0","0","146300","-400"
"4286","ＣＬホールディングス","東証","20230901","日証金","確報","100","100","2800","0","0","2800","0","0"
"4287","ジャストプランニング","東証","20230901","日証金","確報","0","0","8600","0","0","0","8600","0"
"4288","アズジェント","東証","20230901","日証金","確報","0","0","2000","0","0","0","2000","0"
"4290","プレステージＩＮ","東証","20230901","日証金","確報","0","0","25500","0","0","1000","24500","0"
"4293","セプテーニＨＤ","東証","20230901","日証金","確報","4600","9500","85100","900","5800","85100","0","0"
"4295","フェイス","東証","20230901","日証金","確報","0","0","66300","0","0","0","66300","0"
"4298","プロトコーポ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230901","日証金","確報","100","100","5000","0","0","0","5000","0"
"4299","ハイマックス","東証","20230901","日証金","確報","0","100","500","0","0","1000","-500","-100"
"4301","アミューズ","東証","20230901","日証金","確報","300","0","3200","0","0","1900","1300","300"
"4304","イーストアー","東証","20230901","日証金","確報","0","0","3400","100","0","1100","2300","-100"
"4307","野村総合研究所","東証","20230901","日証金","確報","400","800","2600","3300","1100","16700","-14100","-2600"
"4308","Ｊストリーム","東証","20230901","日証金","確報","0","100","18400","0","0","0","18400","-100"
"4310","ドリームインキュベタ","東証","20230901","日証金","確報","0","200","4800","2000","0","2700","2100","-2200"
"4312","サイバネットシステム","東証","20230901","日証金","確報","2600","200","45600","200","0","75700","-30100","2200"
"4316","ビーマップ","東証","20230901","日証金","確報","0","200","5000","0","0","0","5000","-200"
"4317","レイ","東証","20230901","日証金","確報","400","0","19100","0","0","0","19100","400"
"4318","クイック","東証","20230901","日証金","確報","200","0","5800","0","0","0","5800","200"
"4319","ＴＡＣ","東証","20230901","日証金","確報","0","0","3700","0","0","0","3700","0"
"4320","ＣＥホールディングス","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230901","日証金","確報","400","0","9900","0","0","0","9900","400"
"4323","日本システム技術","東証","20230901","日証金","確報","100","100","2400","100","100","3700","-1300","0"
"4324","電通グループ","東証","20230901","日証金","確報","2600","6100","7100","3300","3600","7100","0","-3200"
"4326","インテージＨＤ","東証","20230901","日証金","確報","400","0","1200","0","0","200","1000","400"
"4331","Ｔ＆Ｇニーズ","東証","20230901","日証金","確報","0","300","14900","0","0","0","14900","-300"
"4333","東邦システムサイエン","東証","20230901","日証金","確報","100","5600","2000","0","0","0","2000","-5500"
"4334","ユークス","東証","20230901","日証金","確報","300","100","21800","0","0","0","21800","200"
"4335","アイ・ピー・エス","東証","20230901","日証金","確報","0","0","5900","0","0","0","5900","0"
"4337","ぴあ","東証","20230901","日証金","確報","0","100","2600","0","0","100","2500","-100"
"4341","西菱電機","東証","20230901","日証金","確報","100","0","100","0","0","0","100","100"
"4343","イオンファンタジー","東証","20230901","日証金","確報","1700","100","9800","500","400","81200","-71400","1500"
"4344","ソースネクスト","東証","20230901","日証金","確報","100","9200","641200","0","0","1140700","-499500","-9100"
"4345","シーティーエス","東証","20230901","日証金","確報","100","0","4600","0","0","0","4600","100"
"4346","ネクシィーズグループ","東証","20230901","日証金","確報","500","4600","7000","400","0","6800","200","-4500"
"4347","ブロードメディア","東証","20230901","日証金","確報","5000","0","25200","0","700","11400","13800","5700"
"4348","インフォコム","東証","20230901","日証金","確報","200","200","5000","100","0","900","4100","-100"
"4349","テスク","名証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20230901","日証金","確報","0","0","4600","0","0","0","4600","0"
"4351","山田債権回収管理","東証","20230901","日証金","確報","0","0","4200","0","0","0","4200","0"
"4355","ロングライフＨＤ","東証","20230901","日証金","確報","0","0","3000","0","0","100","2900","0"
"4356","応用技術","東証","20230901","日証金","確報","100","0","900","0","0","0","900","100"
"4360","マナック・ケミカルＰ","東証","20230901","日証金","確報","0","0","3700","0","0","0","3700","0"
"4361","川口化学工業","東証","20230901","日証金","確報","0","0","2400","0","0","0","2400","0"
"4362","日本精化","東証","20230901","日証金","確報","0","0","1100","100","0","1100","0","-100"
"4365","松本油脂製薬","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"4366","ダイトーケミックス","東証","20230901","日証金","確報","0","300","2400","0","0","0","2400","-300"
"4367","広栄化学","東証","20230901","日証金","確報","0","1600","1300","0","0","0","1300","-1600"
"4368","扶桑化学工業","東証","20230901","日証金","確報","300","0","3000","0","0","2400","600","300"
"4369","トリケミカル研究所","東証","20230901","日証金","確報","2900","5400","14500","6900","2500","11100","3400","-6900"
"4370","モビルス","東証","20230901","日証金","確報","0","0","1200","0","0","0","1200","0"
"4371","ＣＣＴ","東証","20230901","日証金","確報","700","0","3700","0","0","0","3700","700"
"4372","ユミルリンク","東証","20230901","日証金","確報","0","0","1100","0","0","0","1100","0"
"4373","シンプレクスＨＤ","東証","20230901","日証金","確報","1200","2000","20200","0","700","100","20100","-100"
"4374","ロボペイ","東証","20230901","日証金","確報","100","200","7700","0","0","0","7700","-100"
"4375","セーフィー","東証","20230901","日証金","確報","1600","7400","166900","900","4100","188400","-21500","-2600"
"4376","くふうカンパニー","東証","20230901","日証金","確報","100","0","18600","0","0","0","18600","100"
"4377","ワンキャリア","東証","20230901","日証金","確報","0","2600","11600","0","0","0","11600","-2600"
"4378","ＣＩＮＣ","東証","20230901","日証金","確報","1000","0","6000","0","0","0","6000","1000"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20230901","日証金","確報","0","300","7000","0","0","0","7000","-300"
"4380","Ｍマート","東証","20230901","日証金","確報","0","100","2700","0","0","0","2700","-100"
"4381","ビープラッツ","東証","20230901","日証金","確報","600","300","10700","0","0","0","10700","300"
"4382","ＨＥＲＯＺ","東証","20230901","日証金","確報","500","1000","164100","0","900","222400","-58300","400"
"4384","ラクスル","東証","20230901","日証金","確報","5800","3200","147600","2600","0","147600","0","0"
"4385","メルカリ","東証","20230901","日証金","確報","28400","1000","218200","100","11300","109300","108900","38600"
"4386","ＳＩＧグループ","東証","20230901","日証金","確報","0","0","5100","0","0","0","5100","0"
"4387","ＺＵＵ","東証","20230901","日証金","確報","0","0","1900","0","0","0","1900","0"
"4388","エーアイ","東証","20230901","日証金","確報","600","1500","80900","0","0","0","80900","-900"
"4389","プロパティＤＢＫ","東証","20230901","日証金","確報","0","100","500","0","0","0","500","-100"
"4390","ｉｐｓ","東証","20230901","日証金","確報","100","0","9600","200","0","200","9400","-100"
"4391","ロジザード","東証","20230901","日証金","確報","0","0","3500","0","0","0","3500","0"
"4392","ＦＩＧ","東証","20230901","日証金","確報","5100","3100","52500","0","3800","0","52500","5800"
"4392","ＦＩＧ","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"4393","バンクオブイノベ","東証","20230901","日証金","確報","2600","9200","38800","12600","0","58000","-19200","-19200"
"4394","エクスモーション","東証","20230901","日証金","確報","200","0","9200","0","0","0","9200","200"
"4395","アクリート","東証","20230901","日証金","確報","600","1300","36100","0","0","0","36100","-700"
"4396","システムサポート","東証","20230901","日証金","確報","700","100","5000","600","0","2700","2300","0"
"4397","チームスピリット","東証","20230901","日証金","確報","0","0","10700","0","0","0","10700","0"
"4398","ＢＢＳｅｃ","東証","20230901","日証金","確報","0","0","4000","0","0","0","4000","0"
"4401","ＡＤＥＫＡ","東証","20230901","日証金","確報","500","0","2400","500","2400","3100","-700","2400"
"4403","日油","東証","20230901","日証金","確報","0","2500","1200","400","100","5500","-4300","-2800"
"4404","ミヨシ油脂","東証","20230901","日証金","確報","0","0","7800","0","0","1000","6800","0"
"4406","新日本理化","東証","20230901","日証金","確報","0","3900","9200","100","0","7900","1300","-4000"
