"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2903","シノブフーズ","東証","20240131","日証金","確報","0","0","5100","0","0","0","5100","0"
"2904","一正蒲鉾","東証","20240131","日証金","確報","0","0","3200","0","0","600","2600","0"
"2907","あじかん","東証","20240131","日証金","確報","1000","200","14700","200","100","2000","12700","700"
"2908","フジッコ","東証","20240131","日証金","確報","1800","0","3200","0","400","3200","0","2200"
"2910","ロック・フィールド","東証","20240131","日証金","確報","100","0","5500","200","0","5600","-100","-100"
"2911","旭松食品","東証","20240131","日証金","確報","0","0","900","0","0","0","900","0"
"2914","日本たばこ産業","東証","20240131","日証金","確報","18100","60200","211600","19500","0","96800","114800","-61600"
"2915","ケンコーマヨネーズ","東証","20240131","日証金","確報","400","300","3900","0","0","1100","2800","100"
"2916","仙波糖化工業","東証","20240131","日証金","確報","0","0","100","0","0","0","100","0"
"2917","大森屋","東証","20240131","日証金","確報","0","0","200","0","0","0","200","0"
"2918","わらべや日洋ＨＤ","東証","20240131","日証金","確報","1800","1500","44500","0","0","100","44400","300"
"2919","マルタイ","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240131","日証金","確報","0","100","100","0","100","2400","-2300","0"
"2923","サトウ食品","東証","20240131","日証金","確報","0","0","200","0","0","0","200","0"
"2924","イフジ産業","東証","20240131","日証金","確報","400","0","4700","100","0","100","4600","300"
"2924","イフジ産業","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240131","日証金","確報","0","300","42800","5000","0","5000","37800","-5300"
"2927","ＡＦＣＨＤアムスライ","東証","20240131","日証金","確報","100","0","14100","0","0","0","14100","100"
"2928","ＲＩＺＡＰグループ","札証","20240131","日証金","確報","0","1900","646100","0","0","0","646100","-1900"
"2929","ファーマフーズ","東証","20240131","日証金","確報","32200","15300","292400","0","500","519500","-227100","17400"
"2930","北の達人コーポ","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240131","日証金","確報","101700","6800","310900","100000","5100","310900","0","0"
"2931","ユーグレナ","東証","20240131","日証金","確報","0","3500","350900","16200","400","1099100","-748200","-19300"
"2932","ＳＴＩフードＨＤ","東証","20240131","日証金","確報","100","0","1800","0","0","0","1800","100"
"2933","紀文食品","東証","20240131","日証金","確報","600","100","14200","0","200","21800","-7600","700"
"2934","ジェイフロンティア","東証","20240131","日証金","確報","0","100","7900","0","0","0","7900","-100"
"2935","ピックルスＨＤ","東証","20240131","日証金","確報","100","200","3200","0","0","0","3200","-100"
"2936","ベースフード","東証","20240131","日証金","確報","48200","37000","1417800","11500","300","1417800","0","0"
"2937","サンクゼール","東証","20240131","日証金","確報","200","500","20400","0","0","51800","-31400","-300"
"2938","オカムラ食品工業","東証","20240131","日証金","確報","100","100","8200","0","0","0","8200","0"
"2961","日本調理機","東証","20240131","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240131","日証金","確報","1500","0","15200","0","0","0","15200","1500"
"2970","グッドライフＣ","東証","20240131","日証金","確報","0","0","9200","0","0","0","9200","0"
"2971","Ｒ－エスコンジャパン","東証","20240131","日証金","確報","50","31","274","19","0","274","0","0"
"2972","Ｒ－サンケイＲＥ","東証","20240131","日証金","確報","0","29","225","0","0","0","225","-29"
"2974","大英産業","福証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"2975","スター・マイカＨＤ","東証","20240131","日証金","確報","300","600","74900","0","2800","2600","72300","2500"
"2976","日本グランデ","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240131","日証金","確報","0","0","8100","0","0","0","8100","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240131","日証金","確報","0","0","485","0","0","2","483","0"
"2980","ＳＲＥＨＤ","東証","20240131","日証金","確報","5200","7900","32300","4800","4700","4800","27500","-2800"
"2981","ランディックス","東証","20240131","日証金","確報","0","0","2300","0","0","0","2300","0"
"2982","ＡＤワークスグループ","東証","20240131","日証金","確報","2400","28000","159500","0","0","0","159500","-25600"
"2983","アールプランナー","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240131","日証金","確報","0","100","3500","0","0","0","3500","-100"
"2984","ヤマイチ","東証","20240131","日証金","確報","0","0","3700","100","0","100","3600","-100"
"2986","ＬＡホールディングス","東証","20240131","日証金","確報","1700","0","18700","0","0","0","18700","1700"
"2986","ＬＡホールディングス","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240131","日証金","確報","100","200","14200","0","0","0","14200","-100"
"2989","Ｒ－東海道リート","東証","20240131","日証金","確報","13","5","75","0","0","0","75","8"
"2991","ランドネット","東証","20240131","日証金","確報","0","100","7500","0","0","0","7500","-100"
"2993","長栄","東証","20240131","日証金","確報","0","300","900","0","0","0","900","-300"
"2997","ストレージ王","東証","20240131","日証金","確報","2000","0","5800","0","0","0","5800","2000"
"2998","クリアル","東証","20240131","日証金","確報","300","7700","59800","0","0","0","59800","-7400"
"2999","ホームポジション","東証","20240131","日証金","確報","0","0","1700","0","0","0","1700","0"
"3001","片倉工業","東証","20240131","日証金","確報","0","0","47000","900","0","4000","43000","-900"
"3002","グンゼ","東証","20240131","日証金","確報","100","100","1400","400","0","2100","-700","-400"
"3003","ヒューリック","東証","20240131","日証金","確報","56100","119900","85900","35500","0","120800","-34900","-99300"
"3004","神栄","東証","20240131","日証金","確報","600","0","64900","0","0","0","64900","600"
"3010","ポラリスＨＤ","東証","20240131","日証金","確報","500","5000","48500","0","0","0","48500","-4500"
"3011","バナーズ","東証","20240131","日証金","確報","0","0","10000","0","0","0","10000","0"
"3020","アプライド","東証","20240131","日証金","確報","0","0","1100","0","0","0","1100","0"
"3021","パシフィックネット","東証","20240131","日証金","確報","1000","0","3000","0","0","0","3000","1000"
"3023","ラサ商事","東証","20240131","日証金","確報","600","0","3500","0","0","1500","2000","600"
"3024","クリエイト","東証","20240131","日証金","確報","0","0","2200","0","0","0","2200","0"
"3028","アルペン","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240131","日証金","確報","700","400","6200","100","100","27500","-21300","300"
"3030","ハブ","東証","20240131","日証金","確報","0","1300","14100","0","0","0","14100","-1300"
"3031","ラクーンＨＤ","東証","20240131","日証金","確報","15500","0","57400","0","0","20000","37400","15500"
"3032","ゴルフ・ドゥ","名証","20240131","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240131","日証金","確報","6500","200","10400","7100","200","10400","0","-600"
"3035","ケイティケイ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240131","日証金","確報","0","0","27600","100","0","12500","15100","-100"
"3036","アルコニックス","東証","20240131","日証金","確報","400","400","6100","100","300","5900","200","200"
"3038","神戸物産","東証","20240131","日証金","確報","7600","3400","35600","0","300","12900","22700","4500"
"3040","ソリトンシステムズ","東証","20240131","日証金","確報","1000","0","7700","0","0","0","7700","1000"
"3041","ビューティカダンＨＤ","東証","20240131","日証金","確報","600","0","125500","0","0","90600","34900","600"
"3042","セキュアヴェイル","東証","20240131","日証金","確報","200","91900","119100","4700","0","23200","95900","-96400"
"3045","カワサキ","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"3046","ＪＩＮＳＨＤ","東証","20240131","日証金","確報","100","2800","7700","1900","100","16100","-8400","-4500"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240131","日証金","確報","0","0","1900","0","0","0","1900","0"
"3048","ビックカメラ","東証","20240131","日証金","確報","0","4900","5400","41300","300","150500","-145100","-45900"
"3050","ＤＣＭＨＤ","東証","20240131","日証金","確報","300","5300","6600","500","0","4800","1800","-5500"
"3053","ペッパーフドサビス","東証","20240131","日証金","確報","3000","0","162400","0","0","0","162400","3000"
"3054","ハイパー","東証","20240131","日証金","確報","0","0","600","0","0","0","600","0"
"3055","ほくやく・竹山ＨＤ","札証","20240131","日証金","確報","0","0","11100","0","0","0","11100","0"
"3057","ゼットン","名証","20240131","日証金","確報","200","0","1600","0","0","0","1600","200"
"3058","三洋堂ＨＤ","東証","20240131","日証金","確報","700","1000","1700","0","0","1700","0","-300"
"3059","ヒラキ","東証","20240131","日証金","確報","0","0","1300","0","0","1300","0","0"
"3063","ジェイグループＨＤ","東証","20240131","日証金","確報","400","9400","14600","1800","100","43200","-28600","-10700"
"3064","ＭｏｎｏｔａＲＯ","東証","20240131","日証金","確報","3200","800","69400","21700","0","27100","42300","-19300"
"3065","ライフフーズ","東証","20240131","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20240131","日証金","確報","0","0","3000","0","0","0","3000","0"
"3067","東京一番フーズ","東証","20240131","日証金","確報","400","0","4100","100","0","1000","3100","300"
"3068","ＷＤＩ","東証","20240131","日証金","確報","500","0","2300","0","0","0","2300","500"
"3069","ＪＦＬＡＨＤ","東証","20240131","日証金","確報","2400","0","38600","100","0","7300","31300","2300"
"3070","アマガサ","東証","20240131","日証金","確報","6400","0","62700","0","0","0","62700","6400"
"3071","ストリーム","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"3073","ＤＤグループ","東証","20240131","日証金","確報","200","100","70300","0","0","0","70300","100"
"3075","銚子丸","東証","20240131","日証金","確報","2600","0","7900","0","0","0","7900","2600"
"3076","あいホールディングス","東証","20240131","日証金","確報","300","600","5000","100","0","3500","1500","-400"
"3077","ホリイフードサービス","東証","20240131","日証金","確報","400","700","43300","0","0","0","43300","-300"
