"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3998","すららネット","東証","20231027","日証金","確報","400","0","9600","0","100","2000","7600","500"
"4004","レゾナックＨＤ","東証","20231027","日証金","確報","24800","27100","47900","102800","0","126800","-78900","-105100"
"4005","住友化学","東証","20231027","日証金","確報","0","8600","129400","103800","0","119600","9800","-112400"
"4008","住友精化","東証","20231027","日証金","確報","0","1300","1900","600","0","2700","-800","-1900"
"4011","ヘッドウォータース","東証","20231027","日証金","確報","0","900","8000","0","0","0","8000","-900"
"4012","アクシス","東証","20231027","日証金","確報","0","2400","1200","0","0","0","1200","-2400"
"4013","勤次郎","東証","20231027","日証金","確報","0","300","3700","0","200","400","3300","-100"
"4014","カラダノート","東証","20231027","日証金","確報","0","1700","3100","0","0","0","3100","-1700"
"4015","アララ","東証","20231027","日証金","確報","0","900","33300","0","0","0","33300","-900"
"4016","ＭＩＴＨＤ","東証","20231027","日証金","確報","0","1600","2400","0","0","0","2400","-1600"
"4017","クリーマ","東証","20231027","日証金","確報","200","1600","4100","0","0","0","4100","-1400"
"4018","ジオロケ","福証","20231027","日証金","確報","0","0","600","0","0","0","600","0"
"4019","スタメン","東証","20231027","日証金","確報","100","300","4800","0","0","1300","3500","-200"
"4020","ビートレンド","東証","20231027","日証金","確報","0","0","500","0","0","0","500","0"
"4021","日産化学","東証","20231027","日証金","確報","300","17300","6300","1000","0","7300","-1000","-18000"
"4022","ラサ工業","東証","20231027","日証金","確報","0","1600","7400","0","0","0","7400","-1600"
"4023","クレハ","東証","20231027","日証金","確報","200","200","500","0","100","400","100","100"
"4025","多木化学","東証","20231027","日証金","確報","0","100","3900","0","200","3200","700","100"
"4026","神島化学工業","東証","20231027","日証金","確報","200","2900","16300","0","0","0","16300","-2700"
"4027","テイカ","東証","20231027","日証金","確報","1200","0","4600","1900","600","4600","0","-100"
"4028","石原産業","東証","20231027","日証金","確報","6400","1500","128400","0","0","2100","126300","4900"
"4031","片倉コープアグリ","東証","20231027","日証金","確報","400","200","18500","200","0","18500","0","0"
"4040","南海化学","東証","20231027","日証金","確報","0","1100","5300","0","0","0","5300","-1100"
"4041","日本曹達","東証","20231027","日証金","確報","300","500","3100","0","0","400","2700","-200"
"4042","東ソー","東証","20231027","日証金","確報","0","700","21000","0","0","1000","20000","-700"
"4043","トクヤマ","東証","20231027","日証金","確報","400","600","23200","900","0","1300","21900","-1100"
"4044","セントラル硝子","東証","20231027","日証金","確報","0","1000","10000","400","0","500","9500","-1400"
"4045","東亞合成","東証","20231027","日証金","確報","0","1200","4600","100","100","100","4500","-1200"
"4046","大阪ソーダ","東証","20231027","日証金","確報","900","100","2000","12700","5500","145800","-143800","-6400"
"4047","関東電化工業","東証","20231027","日証金","確報","17100","1900","46300","25400","5200","46300","0","-5000"
"4051","ＧＭＯ－ＦＧ","東証","20231027","日証金","確報","0","0","9200","0","0","0","9200","0"
"4052","フィーチャ","東証","20231027","日証金","確報","200","0","11400","0","0","0","11400","200"
"4053","サンアスタリスク","東証","20231027","日証金","確報","0","1500","21800","200","0","1300","20500","-1700"
"4054","日本情報クリエイト","東証","20231027","日証金","確報","100","3000","8400","0","0","100","8300","-2900"
"4055","ティアンドエス","東証","20231027","日証金","確報","11200","2300","190500","0","0","257700","-67200","8900"
"4056","ニューラルグループ","東証","20231027","日証金","確報","100","700","26300","0","0","0","26300","-600"
"4057","インターファクトリー","東証","20231027","日証金","確報","0","400","2100","0","0","0","2100","-400"
"4058","トヨクモ","東証","20231027","日証金","確報","0","200","13200","0","0","300","12900","-200"
"4059","まぐまぐ","東証","20231027","日証金","確報","0","5300","200","0","0","0","200","-5300"
"4060","ｒａｋｕｍｏ","東証","20231027","日証金","確報","500","2000","10700","0","200","2500","8200","-1300"
"4061","デンカ","東証","20231027","日証金","確報","900","1100","21300","0","0","6400","14900","-200"
"4062","イビデン","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20231027","日証金","確報","24100","13900","61400","2100","19200","17300","44100","27300"
"4063","信越化学工業","名証","20231027","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20231027","日証金","確報","200","12700","277900","27800","0","37800","240100","-40300"
"4064","日本カーバイド工業","東証","20231027","日証金","確報","100","100","6300","0","0","300","6000","0"
"4068","ベイシス","東証","20231027","日証金","確報","1900","2000","4700","0","0","0","4700","-100"
"4069","ＢｌｕｅＭｅｍｅ","東証","20231027","日証金","確報","0","0","900","0","0","0","900","0"
"4071","プラスアルファ","東証","20231027","日証金","確報","900","100","22900","0","0","500","22400","800"
"4072","電算システムＨＤ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20231027","日証金","確報","200","0","3000","0","100","900","2100","300"
"4073","ジィ・シィ企画","東証","20231027","日証金","確報","0","500","500","0","0","0","500","-500"
"4074","ラキール","東証","20231027","日証金","確報","100","3900","10200","0","0","1700","8500","-3800"
"4075","ブレインズ","東証","20231027","日証金","確報","0","0","1800","0","0","0","1800","0"
"4076","シイエヌエス","東証","20231027","日証金","確報","0","400","4400","0","0","0","4400","-400"
"4078","堺化学工業","東証","20231027","日証金","確報","500","0","117000","100","0","900","116100","400"
"4080","田中化学研究所","東証","20231027","日証金","確報","0","0","16600","0","0","0","16600","0"
"4082","第一稀元素化学工業","東証","20231027","日証金","確報","0","300","8600","0","0","0","8600","-300"
"4088","エア・ウォーター","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20231027","日証金","確報","200","100","9100","0","0","0","9100","100"
"4091","日本酸素ＨＤ","東証","20231027","日証金","確報","2200","0","3300","1600","4600","17700","-14400","5200"
"4092","日本化学工業","東証","20231027","日証金","確報","0","1600","1300","0","0","0","1300","-1600"
"4093","東邦アセチレン","東証","20231027","日証金","確報","500","0","12500","0","0","0","12500","500"
"4094","日本化学産業","東証","20231027","日証金","確報","0","100","3000","0","0","0","3000","-100"
"4095","日本パーカライジング","東証","20231027","日証金","確報","0","100","8700","200","0","1600","7100","-300"
"4097","高圧ガス工業","東証","20231027","日証金","確報","100","1200","700","0","0","100","600","-1100"
"4098","チタン工業","東証","20231027","日証金","確報","0","2800","6300","0","0","0","6300","-2800"
"4099","四国化成ＨＤ","東証","20231027","日証金","確報","500","500","2800","100","100","2800","0","0"
"4100","戸田工業","東証","20231027","日証金","確報","0","1300","8800","0","200","1200","7600","-1100"
"4102","丸尾カルシウム","東証","20231027","日証金","確報","0","0","1200","0","0","0","1200","0"
"4107","伊勢化学工業","東証","20231027","日証金","確報","3000","2700","14300","0","0","0","14300","300"
"4109","ステラ　ケミファ","東証","20231027","日証金","確報","700","900","3400","100","0","3400","0","-300"
"4112","保土谷化学工業","東証","20231027","日証金","確報","0","100","1700","0","0","300","1400","-100"
"4113","田岡化学工業","東証","20231027","日証金","確報","0","2500","27100","0","0","0","27100","-2500"
"4114","日本触媒","東証","20231027","日証金","確報","0","300","3200","0","0","0","3200","-300"
"4116","大日精化工業","東証","20231027","日証金","確報","0","0","1200","0","100","100","1100","100"
"4118","カネカ","東証","20231027","日証金","確報","100","0","4400","0","0","0","4400","100"
"4119","日本ピグメント","東証","20231027","日証金","確報","0","0","200","0","0","0","200","0"
"4120","スガイ化学工業","東証","20231027","日証金","確報","0","100","11100","0","0","0","11100","-100"
"4124","大阪油化工業","東証","20231027","日証金","確報","100","0","4100","0","0","0","4100","100"
"4125","三和油化工業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20231027","日証金","確報","0","0","4400","0","0","0","4400","0"
"4151","協和キリン","東証","20231027","日証金","確報","1400","200","34400","1400","500","5500","28900","300"
"4165","プレイド","東証","20231027","日証金","確報","7800","11700","551100","0","3900","551100","0","0"
"4166","かっこ","東証","20231027","日証金","確報","100","0","6000","0","0","0","6000","100"
"4167","ココペリ","東証","20231027","日証金","確報","1300","1200","161200","100","0","161200","0","0"
"4168","ヤプリ","東証","20231027","日証金","確報","1000","100","95800","0","0","3000","92800","900"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231027","日証金","確報","2200","153100","656600","100","0","900400","-243800","-151000"
"4170","ＫａｉｚｅｎＰＦ","東証","20231027","日証金","確報","6300","6300","184000","0","0","184000","0","0"
"4171","グローバルＩ","東証","20231027","日証金","確報","0","0","1100","0","0","0","1100","0"
"4172","東和ハイシステム","東証","20231027","日証金","確報","0","700","2000","0","0","0","2000","-700"
"4173","ＷＡＣＵＬ","東証","20231027","日証金","確報","400","900","30100","0","100","0","30100","-400"
"4174","アピリッツ","東証","20231027","日証金","確報","0","0","2600","0","0","0","2600","0"
