"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240123","日証金","確報","700","0","900","0","0","0","900","700"
"1833","奥村組","東証","20240123","日証金","確報","1700","400","6100","2000","100","10800","-4700","-600"
"1835","東鉄工業","東証","20240123","日証金","確報","0","500","2400","300","200","4100","-1700","-600"
"1840","土屋ホールディングス","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240123","日証金","確報","0","2500","170200","0","0","0","170200","-2500"
"1841","サンユー建設","東証","20240123","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240123","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240123","日証金","確報","0","0","2800","0","0","0","2800","0"
"1848","富士ピー・エス","東証","20240123","日証金","確報","0","0","2400","0","0","0","2400","0"
"1848","富士ピー・エス","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240123","日証金","確報","100","0","79000","0","0","0","79000","100"
"1852","浅沼組","東証","20240123","日証金","確報","0","200","15400","700","200","5100","10300","-700"
"1853","森組","東証","20240123","日証金","確報","100","10000","3600","0","0","0","3600","-9900"
"1860","戸田建設","東証","20240123","日証金","確報","4800","800","10900","800","1700","13300","-2400","4900"
"1861","熊谷組","東証","20240123","日証金","確報","200","1800","3600","0","2200","3000","600","600"
"1866","北野建設","東証","20240123","日証金","確報","1800","0","89800","0","0","0","89800","1800"
"1867","植木組","東証","20240123","日証金","確報","0","0","5100","200","300","200","4900","100"
"1869","名工建設","名証","20240123","日証金","確報","0","0","17000","200","0","500","16500","-200"
"1870","矢作建設工業","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240123","日証金","確報","400","0","4600","400","0","4600","0","0"
"1871","ピーエス三菱","東証","20240123","日証金","確報","0","2800","8600","300","0","400","8200","-3100"
"1873","日本ハウスＨＤ","東証","20240123","日証金","確報","0","0","13200","0","0","0","13200","0"
"1878","大東建託","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240123","日証金","確報","0","300","700","900","1700","7900","-7200","500"
"1879","新日本建設","東証","20240123","日証金","確報","0","1700","7600","400","0","6100","1500","-2100"
"1882","東亜道路工業","東証","20240123","日証金","確報","26500","0","124300","100","100","4800","119500","26500"
"1884","日本道路","東証","20240123","日証金","確報","900","1200","10500","500","100","4300","6200","-700"
"1885","東亜建設工業","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240123","日証金","確報","0","0","400","0","0","400","0","0"
"1887","日本国土開発","東証","20240123","日証金","確報","0","1300","45400","1400","0","16400","29000","-2700"
"1888","若築建設","東証","20240123","日証金","確報","100","0","1000","0","0","0","1000","100"
"1890","東洋建設","東証","20240123","日証金","確報","600","5800","73100","0","0","0","73100","-5200"
"1892","徳倉建設","名証","20240123","日証金","確報","0","100","700","0","0","0","700","-100"
"1893","五洋建設","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240123","日証金","確報","8600","0","44100","0","0","0","44100","8600"
"1897","金下建設","東証","20240123","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240123","日証金","確報","5500","400","79100","0","0","200","78900","5100"
"1899","福田組","東証","20240123","日証金","確報","0","200","10400","0","0","12500","-2100","-200"
"1904","大成温調","東証","20240123","日証金","確報","300","700","1800","1600","400","27000","-25200","-1600"
"1905","テノックス","東証","20240123","日証金","確報","0","0","1600","0","0","0","1600","0"
"1909","日本ドライケミカル","東証","20240123","日証金","確報","0","0","1200","0","0","0","1200","0"
"1911","住友林業","東証","20240123","日証金","確報","9200","4900","14200","4900","200","14200","0","-400"
"1914","日本基礎技術","東証","20240123","日証金","確報","100","0","6700","0","100","1200","5500","200"
"1921","巴コーポレーション","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240123","日証金","確報","0","0","6200","0","0","1200","5000","0"
"1925","大和ハウス工業","東証","20240123","日証金","確報","6900","5000","35100","8300","3100","64300","-29200","-3300"
"1926","ライト工業","東証","20240123","日証金","確報","300","800","5400","100","400","1700","3700","-200"
"1928","積水ハウス","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240123","日証金","確報","38800","6500","72900","7100","27100","19800","53100","52300"
"1929","日特建設","東証","20240123","日証金","確報","0","4300","8600","400","0","4400","4200","-4700"
"1930","北陸電気工事","東証","20240123","日証金","確報","4500","100","37800","1500","20700","57200","-19400","23600"
"1934","ユアテック","東証","20240123","日証金","確報","0","200","9800","0","100","800","9000","-100"
"1938","日本リーテック","東証","20240123","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20240123","日証金","確報","1100","1100","4400","0","0","4400","0","0"
"1941","中電工","東証","20240123","日証金","確報","1600","1600","4000","0","0","4000","0","0"
"1942","関電工","東証","20240123","日証金","確報","4600","6800","11800","0","23600","11000","800","21400"
"1944","きんでん","東証","20240123","日証金","確報","0","600","2500","7800","600","12400","-9900","-7800"
"1945","東京エネシス","東証","20240123","日証金","確報","600","100","30300","100","700","7900","22400","1100"
"1946","トーエネック","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240123","日証金","確報","0","0","1600","100","300","2800","-1200","200"
"1948","弘電社","東証","20240123","日証金","確報","0","0","1600","0","0","0","1600","0"
"1949","住友電設","東証","20240123","日証金","確報","0","1000","3600","0","0","0","3600","-1000"
"1950","日本電設工業","東証","20240123","日証金","確報","200","200","1000","0","0","1000","0","0"
"1951","エクシオグループ","東証","20240123","日証金","確報","2000","2000","5600","0","100","3900","1700","100"
"1952","新日本空調","東証","20240123","日証金","確報","100","200","3000","400","500","3000","0","0"
"1959","九電工","東証","20240123","日証金","確報","0","100","4500","0","1400","2100","2400","1300"
"1959","九電工","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240123","日証金","確報","0","0","123700","0","0","0","123700","0"
"1961","三機工業","東証","20240123","日証金","確報","0","0","1400","1100","0","4700","-3300","-1100"
"1963","日揮ホールディングス","東証","20240123","日証金","確報","1000","500","60700","0","0","0","60700","500"
"1964","中外炉工業","東証","20240123","日証金","確報","1200","200","5600","0","0","0","5600","1000"
"1965","テクノ菱和","東証","20240123","日証金","確報","300","300","2400","100","100","2400","0","0"
"1966","高田工業所","東証","20240123","日証金","確報","26200","0","46500","400","17300","2200","44300","43100"
"1966","高田工業所","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240123","日証金","確報","100","0","200200","0","0","1500","198700","100"
"1968","太平電業","東証","20240123","日証金","確報","100","0","900","0","500","2500","-1600","600"
"1969","高砂熱学工業","東証","20240123","日証金","確報","2600","200","4200","300","600","9500","-5300","2700"
"1971","中央ビルト工業","東証","20240123","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240123","日証金","確報","0","100","5500","0","100","100","5400","0"
"1973","ＮＥＣネッツエスアイ","東証","20240123","日証金","確報","100","0","4300","0","400","2800","1500","500"
"1975","朝日工業社","東証","20240123","日証金","確報","100","300","2600","100","100","1300","1300","-200"
"1976","明星工業","東証","20240123","日証金","確報","1500","800","7000","700","0","7000","0","0"
"1979","大氣社","東証","20240123","日証金","確報","100","0","2300","0","100","0","2300","200"
"1980","ダイダン","東証","20240123","日証金","確報","0","3000","11500","300","11900","71500","-60000","8600"
"1981","協和日成","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240123","日証金","確報","0","0","1600","300","0","2700","-1100","-300"
"1992","神田通信機","東証","20240123","日証金","確報","0","100","0","0","0","0","0","-100"
"1994","高橋カーテンウォール","東証","20240123","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240123","日証金","確報","0","0","2200","0","0","0","2200","0"
"1999","サイタＨＤ","福証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240123","日証金","確報","1200","700","7600","1100","3500","5200","2400","2900"
"2002","日清製粉グループ本社","東証","20240123","日証金","確報","1000","1800","15800","0","0","1000","14800","-800"
"2003","日東富士製粉","東証","20240123","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240123","日証金","確報","200","0","4300","100","0","700","3600","100"
"2009","鳥越製粉","東証","20240123","日証金","確報","3700","0","18600","0","0","0","18600","3700"
"2009","鳥越製粉","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240123","日証金","確報","420","520","4680","0","100","4680","0","0"
"2012","ｉＳ米国債０３月","東証","20240123","日証金","確報","0","300","0","0","0","0","0","-300"
"2013","ｉＳ米国高配当株","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"2014","ｉＳ米国連続増配株","東証","20240123","日証金","確報","2110","0","5310","0","0","0","5310","2110"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240123","日証金","確報","0","50","0","0","0","0","0","-50"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240123","日証金","確報","474","0","474","0","0","0","474","474"
"2032","ハンセン・ベアＥＴＮ","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240123","日証金","確報","0","0","537","0","0","0","537","0"
"2036","金先物ダブルブル","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240123","日証金","確報","380","5000","8505","0","0","0","8505","-4620"
"2039","ドバイ原油先物ベア","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
