"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4151","協和キリン","東証","20230706","日証金","確報","300","2400","28900","0","0","0","28900","-2100"
"4165","プレイド","東証","20230706","日証金","確報","47800","59400","369700","500","1900","200800","168900","-10200"
"4166","かっこ","東証","20230706","日証金","確報","0","1300","8200","0","0","0","8200","-1300"
"4167","ココペリ","東証","20230706","日証金","確報","4700","800","111000","0","0","161200","-50200","3900"
"4168","ヤプリ","東証","20230706","日証金","確報","100","1200","53200","16100","0","43700","9500","-17200"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230706","日証金","確報","6600","72600","515100","0","22300","807500","-292400","-43700"
"4170","ＫａｉｚｅｎＰＦ","東証","20230706","日証金","確報","900","31800","262200","0","0","306800","-44600","-30900"
"4171","グローバルＩ","東証","20230706","日証金","確報","0","1100","1600","0","0","0","1600","-1100"
"4172","東和ハイシステム","東証","20230706","日証金","確報","300","900","3200","0","0","0","3200","-600"
"4173","ＷＡＣＵＬ","東証","20230706","日証金","確報","200","5300","22500","0","300","5200","17300","-4800"
"4174","アピリッツ","東証","20230706","日証金","確報","0","1600","4200","0","0","0","4200","-1600"
"4175","ｃｏｌｙ","東証","20230706","日証金","確報","400","1500","8500","0","0","0","8500","-1100"
"4176","ココナラ","東証","20230706","日証金","確報","8900","6700","565500","0","0","490100","75400","2200"
"4177","ｉ‐ｐｌｕｇ","東証","20230706","日証金","確報","0","1300","500","0","0","0","500","-1300"
"4178","Ｓイノベーション","東証","20230706","日証金","確報","0","100","2500","0","0","0","2500","-100"
"4179","ジーネクスト","東証","20230706","日証金","確報","200","2700","6400","0","0","0","6400","-2500"
"4180","Ａｐｐｉｅｒ","東証","20230706","日証金","確報","900","3500","62300","0","0","0","62300","-2600"
"4182","三菱瓦斯化学","東証","20230706","日証金","確報","0","3900","31700","100","2500","8000","23700","-1500"
"4183","三井化学","東証","20230706","日証金","確報","1900","2400","29800","1800","2300","29800","0","0"
"4185","ジェイエスアール","東証","20230706","日証金","確報","4800","10600","310000","0","0","0","310000","-5800"
"4186","東京応化工業","東証","20230706","日証金","確報","4800","600","13400","0","900","5000","8400","5100"
"4187","大阪有機化学工業","東証","20230706","日証金","確報","500","0","1200","20900","13600","95200","-94000","-6800"
"4188","三菱ケミカルグループ","東証","20230706","日証金","確報","1200","13900","57000","4300","12900","11700","45300","-4100"
"4189","ＫＨネオケム","東証","20230706","日証金","確報","0","1800","7300","0","100","1000","6300","-1700"
"4192","スパイダープラス","東証","20230706","日証金","確報","50200","48300","265700","1900","0","265700","0","0"
"4193","ファブリカ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230706","日証金","確報","0","400","7100","0","0","0","7100","-400"
"4194","ビジョナル","東証","20230706","日証金","確報","100","4000","30900","0","0","0","30900","-3900"
"4196","ネオマーケティング","東証","20230706","日証金","確報","0","200","100","0","0","0","100","-200"
"4198","テンダ","東証","20230706","日証金","確報","400","100","2100","0","0","0","2100","300"
"4199","ワンダープラネット","東証","20230706","日証金","確報","0","200","3700","0","0","0","3700","-200"
"4200","ＨＣＳＨＤ","東証","20230706","日証金","確報","0","300","2600","0","0","0","2600","-300"
"4202","ダイセル","東証","20230706","日証金","確報","500","17500","18900","0","4800","5800","13100","-12200"
"4203","住友ベークライト","東証","20230706","日証金","確報","1100","1200","7500","200","3800","8400","-900","3500"
"4204","積水化学工業","東証","20230706","日証金","確報","500","6100","15800","2700","8300","15800","0","0"
"4205","日本ゼオン","東証","20230706","日証金","確報","800","7300","13700","0","1300","11700","2000","-5200"
"4206","アイカ工業","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230706","日証金","確報","100","100","1800","600","0","1700","100","-600"
"4208","ＵＢＥ","東証","20230706","日証金","確報","3000","1800","18000","400","0","4500","13500","800"
"4208","ＵＢＥ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230706","日証金","確報","0","500","6100","100","200","9500","-3400","-400"
"4215","タキロンシーアイ","東証","20230706","日証金","確報","1800","1800","3700","0","0","3700","0","0"
"4216","旭有機材","東証","20230706","日証金","確報","2000","1000","12100","100","700","7900","4200","1600"
"4218","ニチバン","東証","20230706","日証金","確報","100","800","1300","0","0","1300","0","-700"
"4220","リケンテクノス","東証","20230706","日証金","確報","0","900","6700","0","0","600","6100","-900"
"4221","大倉工業","東証","20230706","日証金","確報","3400","200","4700","4700","0","5400","-700","-1500"
"4222","児玉化学工業","東証","20230706","日証金","確報","2400","6100","19800","0","0","0","19800","-3700"
"4224","ロンシール工業","東証","20230706","日証金","確報","0","0","200","0","0","0","200","0"
"4228","積水化成品工業","東証","20230706","日証金","確報","100","1100","2300","0","0","0","2300","-1000"
"4229","群栄化学工業","東証","20230706","日証金","確報","0","0","3300","0","0","400","2900","0"
"4231","タイガースポリマー","東証","20230706","日証金","確報","7500","800","56700","11800","0","73300","-16600","-5100"
"4234","サンエー化研","東証","20230706","日証金","確報","0","0","22600","0","0","0","22600","0"
"4235","ＵＦＨＤ","東証","20230706","日証金","確報","0","3700","8000","0","0","0","8000","-3700"
"4237","フジプレアム","東証","20230706","日証金","確報","3000","0","6900","500","0","1600","5300","2500"
"4238","ミライアル","東証","20230706","日証金","確報","0","1000","17600","0","0","0","17600","-1000"
"4240","クラスタテクノロジ","東証","20230706","日証金","確報","300","1500","6500","0","0","0","6500","-1200"
"4241","アテクト","東証","20230706","日証金","確報","0","2700","15000","0","0","0","15000","-2700"
"4242","タカギセイコー","東証","20230706","日証金","確報","0","400","6700","0","0","0","6700","-400"
"4243","ニックス","東証","20230706","日証金","確報","700","500","11000","0","0","0","11000","200"
"4245","ダイキアクシス","東証","20230706","日証金","確報","300","700","4500","0","800","4100","400","400"
"4246","ダイキョーニシカワ","東証","20230706","日証金","確報","0","1600","900","100","0","200","700","-1700"
"4247","ポバール興業","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230706","日証金","確報","500","0","800","0","0","0","800","500"
"4248","竹本容器","東証","20230706","日証金","確報","200","200","3900","0","0","1200","2700","0"
"4249","森六ホールディングス","東証","20230706","日証金","確報","2200","100","12900","2200","0","13000","-100","-100"
"4250","フロンティア","福証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230706","日証金","確報","800","1700","40600","0","0","14000","26600","-900"
"4255","ＴＨＥＣＯＯ","東証","20230706","日証金","確報","200","4400","2400","0","0","0","2400","-4200"
"4256","サインド","東証","20230706","日証金","確報","0","100","30900","0","0","0","30900","-100"
"4258","網屋","東証","20230706","日証金","確報","800","700","10400","100","0","10400","0","0"
"4259","エクサウィザーズ","東証","20230706","日証金","確報","52900","12400","163700","0","0","0","163700","40500"
"4260","ハイブリッドテク","東証","20230706","日証金","確報","1000","800","19500","0","0","0","19500","200"
"4261","アジアクエスト","東証","20230706","日証金","確報","0","200","3200","0","0","0","3200","-200"
"4262","ニフティライフ","東証","20230706","日証金","確報","0","1400","7400","0","0","0","7400","-1400"
"4263","サスメド","東証","20230706","日証金","確報","3300","3900","240900","0","200","341200","-100300","-400"
"4264","セキュア","東証","20230706","日証金","確報","2200","5400","17400","0","0","0","17400","-3200"
"4265","ＩＧＳ","東証","20230706","日証金","確報","0","100","3800","0","0","0","3800","-100"
"4267","ライトワークス","東証","20230706","日証金","確報","0","0","900","0","0","0","900","0"
"4268","エッジテクノロジー","東証","20230706","日証金","確報","1500","200","35500","0","0","0","35500","1300"
"4270","ＢｅｅＸ","東証","20230706","日証金","確報","200","500","1200","0","0","0","1200","-300"
"4272","日本化薬","東証","20230706","日証金","確報","4600","8700","7600","0","300","7600","0","-3800"
"4274","細谷火工","東証","20230706","日証金","確報","600","2200","10900","0","0","0","10900","-1600"
"4275","カーリットＨＤ","東証","20230706","日証金","確報","400","5600","7300","200","300","200","7100","-5100"
"4284","ソルクシーズ","東証","20230706","日証金","確報","400","5700","136600","0","0","0","136600","-5300"
"4286","ＣＬホールディングス","東証","20230706","日証金","確報","1500","400","6300","100","300","1300","5000","1300"
"4287","ジャストプランニング","東証","20230706","日証金","確報","100","3200","5900","0","0","0","5900","-3100"
"4288","アズジェント","東証","20230706","日証金","確報","0","100","1800","0","0","0","1800","-100"
"4290","プレステージＩＮ","東証","20230706","日証金","確報","2700","1300","26700","0","0","7700","19000","1400"
"4293","セプテーニＨＤ","東証","20230706","日証金","確報","0","5800","58400","1100","1900","32700","25700","-5000"
