"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4082","第一稀元素化学工業","東証","20230303","日証金","確報","900","2300","49900","0","0","0","49900","-1400"
"4088","エア・ウォーター","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230303","日証金","確報","100","300","34900","0","0","0","34900","-200"
"4091","日本酸素ＨＤ","東証","20230303","日証金","確報","400","0","13300","7600","400","21200","-7900","-6800"
"4092","日本化学工業","東証","20230303","日証金","確報","100","0","4100","900","0","2200","1900","-800"
"4093","東邦アセチレン","東証","20230303","日証金","確報","100","900","6400","0","0","0","6400","-800"
"4094","日本化学産業","東証","20230303","日証金","確報","600","0","2200","0","0","0","2200","600"
"4095","日本パーカライジング","東証","20230303","日証金","確報","100","200","6000","900","200","900","5100","-800"
"4097","高圧ガス工業","東証","20230303","日証金","確報","0","0","2200","0","0","0","2200","0"
"4098","チタン工業","東証","20230303","日証金","確報","0","100","2500","0","0","0","2500","-100"
"4099","四国化成ＨＤ","東証","20230303","日証金","確報","0","0","4900","0","0","100","4800","0"
"4100","戸田工業","東証","20230303","日証金","確報","0","200","31000","0","0","0","31000","-200"
"4102","丸尾カルシウム","東証","20230303","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230303","日証金","確報","100","0","2800","0","0","0","2800","100"
"4109","ステラ　ケミファ","東証","20230303","日証金","確報","0","400","1300","500","0","500","800","-900"
"4112","保土谷化学工業","東証","20230303","日証金","確報","0","0","2000","0","0","500","1500","0"
"4113","田岡化学工業","東証","20230303","日証金","確報","100","400","20400","0","0","0","20400","-300"
"4114","日本触媒","東証","20230303","日証金","確報","0","200","400","1600","0","3100","-2700","-1800"
"4116","大日精化工業","東証","20230303","日証金","確報","0","300","4800","0","0","0","4800","-300"
"4118","カネカ","東証","20230303","日証金","確報","0","400","7100","0","0","0","7100","-400"
"4119","日本ピグメント","東証","20230303","日証金","確報","200","100","600","0","0","0","600","100"
"4120","スガイ化学工業","東証","20230303","日証金","確報","0","0","2200","0","0","0","2200","0"
"4124","大阪油化工業","東証","20230303","日証金","確報","0","300","5400","0","0","0","5400","-300"
"4125","三和油化工業","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230303","日証金","確報","100","2000","7000","0","0","0","7000","-1900"
"4151","協和キリン","東証","20230303","日証金","確報","200","1900","19100","0","0","0","19100","-1700"
"4165","プレイド","東証","20230303","日証金","確報","43500","43500","2100200","0","0","2100200","0","0"
"4166","かっこ","東証","20230303","日証金","確報","0","0","2100","0","0","0","2100","0"
"4167","ココペリ","東証","20230303","日証金","確報","4700","3000","120500","0","0","230000","-109500","1700"
"4168","ヤプリ","東証","20230303","日証金","確報","9300","1900","137000","0","0","50100","86900","7400"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230303","日証金","確報","25400","104300","826700","0","6800","1000000","-173300","-72100"
"4170","ＫａｉｚｅｎＰＦ","東証","20230303","日証金","確報","61300","27700","371700","0","2700","500000","-128300","36300"
"4171","グローバルＩ","東証","20230303","日証金","確報","0","0","1200","0","0","0","1200","0"
"4172","東和ハイシステム","東証","20230303","日証金","確報","200","300","4900","0","0","0","4900","-100"
"4173","ＷＡＣＵＬ","東証","20230303","日証金","確報","0","0","10200","0","0","0","10200","0"
"4174","アピリッツ","東証","20230303","日証金","確報","100","100","5000","0","0","0","5000","0"
"4175","ｃｏｌｙ","東証","20230303","日証金","確報","0","0","10500","0","0","0","10500","0"
"4176","ココナラ","東証","20230303","日証金","確報","4100","13900","391000","100","0","493600","-102600","-9900"
"4177","ｉ‐ｐｌｕｇ","東証","20230303","日証金","確報","600","100","5900","0","0","0","5900","500"
"4178","Ｓイノベーション","東証","20230303","日証金","確報","0","0","4000","0","0","0","4000","0"
"4179","ジーネクスト","東証","20230303","日証金","確報","0","0","2800","0","0","0","2800","0"
"4180","Ａｐｐｉｅｒ","東証","20230303","日証金","確報","0","12700","69500","0","0","0","69500","-12700"
"4182","三菱瓦斯化学","東証","20230303","日証金","確報","1500","3600","29700","400","0","400","29300","-2500"
"4183","三井化学","東証","20230303","日証金","確報","1600","2400","11000","3300","200","11000","0","-3900"
"4185","ジェイエスアール","東証","20230303","日証金","確報","1100","500","9300","0","2300","9100","200","2900"
"4186","東京応化工業","東証","20230303","日証金","確報","0","3400","4400","13400","0","21300","-16900","-16800"
"4187","大阪有機化学工業","東証","20230303","日証金","確報","300","200","9200","0","0","0","9200","100"
"4188","三菱ケミカルグループ","東証","20230303","日証金","確報","19300","28300","195000","94700","4700","481900","-286900","-99000"
"4189","ＫＨネオケム","東証","20230303","日証金","確報","600","200","3400","0","0","400","3000","400"
"4192","スパイダープラス","東証","20230303","日証金","確報","25200","25200","902800","0","0","902800","0","0"
"4193","ファブリカ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230303","日証金","確報","0","100","2500","0","0","0","2500","-100"
"4194","ビジョナル","東証","20230303","日証金","確報","0","200","11200","0","0","0","11200","-200"
"4196","ネオマーケティング","東証","20230303","日証金","確報","0","0","700","0","0","0","700","0"
"4198","テンダ","東証","20230303","日証金","確報","0","0","1500","0","0","0","1500","0"
"4199","ワンダープラネット","東証","20230303","日証金","確報","200","1100","10500","0","0","0","10500","-900"
"4200","ＨＣＳＨＤ","東証","20230303","日証金","確報","0","0","1300","0","0","0","1300","0"
"4202","ダイセル","東証","20230303","日証金","確報","600","7600","43100","10200","2700","100100","-57000","-14500"
"4203","住友ベークライト","東証","20230303","日証金","確報","0","300","6200","600","100","8700","-2500","-800"
"4204","積水化学工業","東証","20230303","日証金","確報","100","2000","16400","5500","0","5500","10900","-7400"
"4205","日本ゼオン","東証","20230303","日証金","確報","1600","0","10100","2300","700","10100","0","0"
"4206","アイカ工業","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230303","日証金","確報","700","0","7000","0","3100","14100","-7100","3800"
"4208","ＵＢＥ","東証","20230303","日証金","確報","600","1700","6700","300","300","6500","200","-1100"
"4208","ＵＢＥ","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230303","日証金","確報","400","500","1700","0","100","1700","0","0"
"4215","タキロンシーアイ","東証","20230303","日証金","確報","0","100","9900","0","0","0","9900","-100"
"4216","旭有機材","東証","20230303","日証金","確報","100","1700","10700","1700","0","8500","2200","-3300"
"4218","ニチバン","東証","20230303","日証金","確報","0","200","1800","0","0","100","1700","-200"
"4220","リケンテクノス","東証","20230303","日証金","確報","200","1000","7000","0","0","700","6300","-800"
"4221","大倉工業","東証","20230303","日証金","確報","400","400","1700","0","0","1700","0","0"
"4222","児玉化学工業","東証","20230303","日証金","確報","2700","1100","19400","0","0","0","19400","1600"
"4224","ロンシール工業","東証","20230303","日証金","確報","0","400","100","0","0","0","100","-400"
"4228","積水化成品工業","東証","20230303","日証金","確報","500","500","5500","0","0","5500","0","0"
"4229","群栄化学工業","東証","20230303","日証金","確報","0","0","3300","0","0","0","3300","0"
"4231","タイガースポリマー","東証","20230303","日証金","確報","0","700","25100","0","100","2100","23000","-600"
"4234","サンエー化研","東証","20230303","日証金","確報","0","0","34400","0","0","0","34400","0"
"4235","ＵＦＨＤ","東証","20230303","日証金","確報","700","0","12300","0","0","0","12300","700"
"4237","フジプレアム","東証","20230303","日証金","確報","300","0","19900","0","0","0","19900","300"
"4238","ミライアル","東証","20230303","日証金","確報","0","500","34100","0","0","0","34100","-500"
"4240","クラスタテクノロジ","東証","20230303","日証金","確報","0","0","7700","0","0","0","7700","0"
"4241","アテクト","東証","20230303","日証金","確報","1000","0","1300","0","0","0","1300","1000"
"4242","タカギセイコー","東証","20230303","日証金","確報","100","0","600","0","0","0","600","100"
"4243","ニックス","東証","20230303","日証金","確報","200","200","1800","0","0","0","1800","0"
"4245","ダイキアクシス","東証","20230303","日証金","確報","0","100","8400","0","100","2300","6100","0"
"4246","ダイキョーニシカワ","東証","20230303","日証金","確報","2900","1000","5200","0","300","3600","1600","2200"
"4247","ポバール興業","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230303","日証金","確報","400","0","1200","0","0","0","1200","400"
"4248","竹本容器","東証","20230303","日証金","確報","0","0","7200","3800","300","19400","-12200","-3500"
"4249","森六ホールディングス","東証","20230303","日証金","確報","1500","1300","10200","200","0","10200","0","0"
"4250","フロンティア","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20230303","日証金","確報","600","12000","114200","0","0","40000","74200","-11400"
