"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3269","アドバンスレジデンス","東証","20230621","日証金","確報","0","0","64","7","160","369","-305","153"
"3271","ＴＨＥグローバル社","東証","20230621","日証金","確報","3100","100","157600","0","0","11100","146500","3000"
"3275","ハウスコム","東証","20230621","日証金","確報","0","0","2200","0","0","0","2200","0"
"3276","ＪＰＭＣ","東証","20230621","日証金","確報","300","500","11300","1400","0","1500","9800","-1600"
"3277","サンセイランディック","東証","20230621","日証金","確報","2000","1800","8000","0","700","2200","5800","900"
"3278","Ｒ－ＫＤＲ","東証","20230621","日証金","確報","15","0","36","19","1","36","0","-3"
"3279","アクティビア・プロパ","東証","20230621","日証金","確報","5","0","12","6","0","50","-38","-1"
"3280","エストラスト","東証","20230621","日証金","確報","300","200","900","100","0","900","0","0"
"3280","エストラスト","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230621","日証金","確報","0","12","257","71","1","946","-689","-82"
"3282","コンフォリアレジデン","東証","20230621","日証金","確報","0","0","4","2","189","265","-261","187"
"3283","日本プロロジスリート","東証","20230621","日証金","確報","17","27","137","0","10","137","0","0"
"3284","フージャースＨＤ","東証","20230621","日証金","確報","1700","300","12200","300","100","3600","8600","1200"
"3286","トラストホールディン","東証","20230621","日証金","確報","900","0","10500","0","0","0","10500","900"
"3286","トラストホールディン","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230621","日証金","確報","9","3","101","0","0","12","89","6"
"3288","オープンハウスＧ","東証","20230621","日証金","確報","1900","200","18300","4900","7500","28700","-10400","4300"
"3289","東急不動産ＨＤ","東証","20230621","日証金","確報","2000","31700","18400","9100","3100","57100","-38700","-35700"
"3290","Ｒ－Ｏｎｅリート","東証","20230621","日証金","確報","2","2","148","0","0","148","0","0"
"3291","飯田グループＨＤ","東証","20230621","日証金","確報","1500","1600","7000","2000","0","15200","-8200","-2100"
"3292","イオンリート投資法人","東証","20230621","日証金","確報","17","15","101","2","0","101","0","0"
"3293","アズマハウス","東証","20230621","日証金","確報","200","0","1300","0","0","0","1300","200"
"3294","イーグランド","東証","20230621","日証金","確報","600","1100","13500","0","0","1300","12200","-500"
"3295","ヒューリックリート","東証","20230621","日証金","確報","16","15","118","1","0","118","0","0"
"3296","日本リート投資法人","東証","20230621","日証金","確報","3","6","35","0","0","24","11","-3"
"3297","東武住販","東証","20230621","日証金","確報","900","0","3700","0","0","0","3700","900"
"3297","東武住販","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230621","日証金","確報","7400","0","22500","900","3000","7600","14900","9500"
"3300","アンビションＤＸ","東証","20230621","日証金","確報","1100","500","9000","0","0","0","9000","600"
"3302","帝国繊維","東証","20230621","日証金","確報","1200","0","3300","100","0","3600","-300","1100"
"3306","日本製麻","東証","20230621","日証金","確報","0","0","7200","0","0","0","7200","0"
"3309","積水ハウスリート","東証","20230621","日証金","確報","0","14","68","63","53","929","-861","-24"
"3315","日本コークス工業","東証","20230621","日証金","確報","74200","29100","557900","0","5800","20000","537900","50900"
"3316","東京日産コンピュータ","東証","20230621","日証金","確報","0","0","1700","0","0","0","1700","0"
"3317","フライングガーデン","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230621","日証金","確報","2100","100","49400","0","0","0","49400","2000"
"3320","クロスプラス","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230621","日証金","確報","3900","0","21000","0","0","24200","-3200","3900"
"3321","ミタチ産業","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230621","日証金","確報","0","100","9100","100","0","700","8400","-200"
"3322","アルファグループ","東証","20230621","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230621","日証金","確報","34000","349500","318300","0","0","0","318300","-315500"
"3326","ランシステム","東証","20230621","日証金","確報","400","0","4000","0","0","0","4000","400"
"3328","ＢＥＥＮＯＳ","東証","20230621","日証金","確報","7200","700","87700","0","0","0","87700","6500"
"3329","東和フードサービス","東証","20230621","日証金","確報","400","1800","1800","0","1400","1800","0","0"
"3333","あさひ","東証","20230621","日証金","確報","4700","0","22700","0","0","0","22700","4700"
"3341","日本調剤","東証","20230621","日証金","確報","800","900","5500","0","100","5500","0","0"
"3347","トラスト","東証","20230621","日証金","確報","500","0","31000","200","0","4800","26200","300"
"3349","コスモス薬品","東証","20230621","日証金","確報","2600","0","15800","0","1400","10900","4900","4000"
"3350","メタプラネット","東証","20230621","日証金","確報","500","2700","31300","0","0","0","31300","-2200"
"3352","バッファロー","東証","20230621","日証金","確報","500","2000","1800","0","0","0","1800","-1500"
"3353","メディ一光Ｇ","東証","20230621","日証金","確報","100","100","300","0","0","0","300","0"
"3355","クリヤマＨＤ","東証","20230621","日証金","確報","200","0","24000","0","0","0","24000","200"
"3358","ワイエスフード","東証","20230621","日証金","確報","0","0","265600","0","0","0","265600","0"
"3359","ｃｏｔｔａ","東証","20230621","日証金","確報","500","2000","26300","0","2400","7000","19300","900"
"3359","ｃｏｔｔａ","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230621","日証金","確報","300","200","4200","0","100","200","4000","200"
"3361","トーエル","東証","20230621","日証金","確報","0","200","3400","0","0","0","3400","-200"
"3370","フジタコーポ","東証","20230621","日証金","確報","100","0","15800","0","0","0","15800","100"
"3371","ソフトクリエイトＨＤ","東証","20230621","日証金","確報","0","0","300","0","100","200","100","100"
"3372","関門海","東証","20230621","日証金","確報","0","400","8600","0","0","0","8600","-400"
"3374","内外テック","東証","20230621","日証金","確報","800","100","7400","0","0","0","7400","700"
"3375","ＺＯＡ","東証","20230621","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20230621","日証金","確報","3100","3100","154300","0","0","154300","0","0"
"3382","セブン＆アイＨＤ","東証","20230621","日証金","確報","4200","10300","28200","0","2400","3200","25000","-3700"
"3384","アークコア","名証","20230621","日証金","確報","0","1100","1400","0","0","0","1400","-1100"
"3386","コスモ・バイオ","東証","20230621","日証金","確報","100","0","1900","0","0","0","1900","100"
"3387","クリエイトレストラン","東証","20230621","日証金","確報","13200","14000","57400","0","400","57400","0","-400"
"3388","明治電機工業","東証","20230621","日証金","確報","400","0","3800","0","0","100","3700","400"
"3391","ツルハＨＤ","東証","20230621","日証金","確報","1100","3800","6900","1500","1100","10400","-3500","-3100"
"3392","デリカフーズＨＤ","東証","20230621","日証金","確報","800","100","3900","0","0","0","3900","700"
"3393","スターティアＨＤ","東証","20230621","日証金","確報","2300","900","25600","0","0","0","25600","1400"
"3395","サンマルクＨＤ","東証","20230621","日証金","確報","100","0","3900","0","700","13700","-9800","800"
"3396","フェリシモ","東証","20230621","日証金","確報","0","0","1800","0","0","0","1800","0"
"3397","トリドールＨＤ","東証","20230621","日証金","確報","0","9900","22400","16100","0","137900","-115500","-26000"
"3399","丸千代山岡家","東証","20230621","日証金","確報","0","200","2200","0","0","0","2200","-200"
"3401","帝人","東証","20230621","日証金","確報","7100","200","28500","0","100","1300","27200","7000"
"3402","東レ","東証","20230621","日証金","確報","2000","50400","71800","0","0","900","70900","-48400"
"3405","クラレ","東証","20230621","日証金","確報","2900","0","61400","16500","4100","21800","39600","-9500"
"3407","旭化成","東証","20230621","日証金","確報","17200","0","76800","10200","100","12900","63900","7100"
"3409","北日本紡績","東証","20230621","日証金","確報","0","0","1174300","0","0","0","1174300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230621","日証金","確報","10700","1200","155900","0","100","4100","151800","9600"
"3416","ピクスタ","東証","20230621","日証金","確報","2400","0","8300","0","0","0","8300","2400"
"3417","大木ヘルスケア","東証","20230621","日証金","確報","200","0","33500","0","0","0","33500","200"
"3418","バルニバービ","東証","20230621","日証金","確報","0","200","3100","0","0","0","3100","-200"
"3420","ケー・エフ・シー","東証","20230621","日証金","確報","200","0","600","0","0","0","600","200"
"3421","稲葉製作所","東証","20230621","日証金","確報","100","0","3800","0","0","0","3800","100"
"3422","Ｊ－ＭＡＸ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230621","日証金","確報","400","0","4900","0","0","1500","3400","400"
"3423","エスイー","東証","20230621","日証金","確報","1800","0","6800","0","0","0","6800","1800"
"3426","アトムリビンテック","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230621","日証金","確報","100","0","7900","0","0","1200","6700","100"
"3433","トーカロ","東証","20230621","日証金","確報","100","200","9000","0","600","1200","7800","500"
"3434","アルファＣｏ","東証","20230621","日証金","確報","0","600","4900","0","0","0","4900","-600"
"3435","サンコーテクノ","東証","20230621","日証金","確報","0","0","1700","0","0","0","1700","0"
"3436","ＳＵＭＣＯ","東証","20230621","日証金","確報","804600","2000","1013000","1500500","25400","1521200","-508200","-672500"
"3437","特殊電極","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
