"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2652","まんだらけ","東証","20230316","日証金","確報","3200","0","160100","100","2000","39100","121000","5100"
"2653","イオン九州","東証","20230316","日証金","確報","0","0","1400","0","0","0","1400","0"
"2654","アスモ","東証","20230316","日証金","確報","0","0","7900","0","0","0","7900","0"
"2656","ベクター","東証","20230316","日証金","確報","700","100","11500","0","0","0","11500","600"
"2659","サンエー","東証","20230316","日証金","確報","600","300","1200","0","200","200","1000","500"
"2664","カワチ薬品","東証","20230316","日証金","確報","3600","100","3900","0","5400","3900","0","8900"
"2666","オートウェーブ","東証","20230316","日証金","確報","11800","20000","42800","0","0","0","42800","-8200"
"2667","イメージ　ワン","東証","20230316","日証金","確報","2700","1100","385900","0","0","201500","184400","1600"
"2668","タビオ","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230316","日証金","確報","400","100","1900","0","200","10800","-8900","500"
"2670","エービーシー・マート","東証","20230316","日証金","確報","300","400","2100","300","2700","22900","-20800","2300"
"2673","夢みつけ隊","東証","20230316","日証金","確報","600","1400","36800","0","0","0","36800","-800"
"2674","ハードオフ","東証","20230316","日証金","確報","600","0","14400","0","1700","1400","13000","2300"
"2676","高千穂交易","東証","20230316","日証金","確報","2500","1200","22800","0","400","66600","-43800","1700"
"2678","アスクル","東証","20230316","日証金","確報","0","15300","15900","600","600","2200","13700","-15300"
"2681","ゲオホールディングス","東証","20230316","日証金","確報","1700","2000","52100","0","100","1500","50600","-200"
"2683","魚喜","東証","20230316","日証金","確報","0","1000","0","0","0","0","0","-1000"
"2685","アダストリア","東証","20230316","日証金","確報","3400","0","23600","0","35400","19600","4000","38800"
"2686","ジーフット","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"2687","ＣＶＳベイエリア","東証","20230316","日証金","確報","200","0","6000","0","600","7300","-1300","800"
"2689","オルバヘルスケアＨＤ","東証","20230316","日証金","確報","200","0","1300","0","0","100","1200","200"
"2692","伊藤忠食品","東証","20230316","日証金","確報","0","100","700","100","0","700","0","-200"
"2693","ＹＫＴ","東証","20230316","日証金","確報","600","400","31600","0","0","0","31600","200"
"2694","焼肉坂井ＨＤ","東証","20230316","日証金","確報","1500","0","20200","0","0","13800","6400","1500"
"2695","くら寿司","東証","20230316","日証金","確報","400","8700","6000","300","1000","6000","0","-7600"
"2698","キャンドゥ","東証","20230316","日証金","確報","200","300","8600","0","0","0","8600","-100"
"2700","木徳神糧","東証","20230316","日証金","確報","0","0","900","0","0","0","900","0"
"2702","日本マクドナルドＨＤ","東証","20230316","日証金","確報","600","800","2800","700","23100","97200","-94400","22200"
"2705","大戸屋ＨＤ","東証","20230316","日証金","確報","100","2500","4900","0","0","0","4900","-2400"
"2706","ブロッコリー","東証","20230316","日証金","確報","200","0","2500","0","0","0","2500","200"
"2708","久世","東証","20230316","日証金","確報","0","200","7300","0","0","0","7300","-200"
"2715","エレマテック","東証","20230316","日証金","確報","1900","1500","6800","0","5100","800","6000","5500"
"2721","ジェイＨＤ","東証","20230316","日証金","確報","1000","2400","54500","0","0","0","54500","-1400"
"2722","ＩＫホールディングス","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230316","日証金","確報","500","0","19900","3000","0","50700","-30800","-2500"
"2726","パルグループＨＤ","東証","20230316","日証金","確報","4000","200","18000","1000","200","10900","7100","3000"
"2730","エディオン","東証","20230316","日証金","確報","400","400","41600","8600","400","24000","17600","-8200"
"2733","あらた","東証","20230316","日証金","確報","100","0","1700","100","0","400","1300","0"
"2734","サーラコーポ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230316","日証金","確報","0","100","800","0","0","400","400","-100"
"2735","ワッツ","東証","20230316","日証金","確報","0","10000","1500","100","0","12900","-11400","-10100"
"2736","フェスタリアＨＤ","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230316","日証金","確報","100","0","1600","0","0","0","1600","100"
"2742","ハローズ","東証","20230316","日証金","確報","100","0","900","0","0","300","600","100"
"2743","ピクセルカンパニーズ","東証","20230316","日証金","確報","600","100","32500","0","0","0","32500","500"
"2747","北雄ラッキー","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20230316","日証金","確報","110600","1000","248000","0","6000","50900","197100","115600"
"2750","石光商事","東証","20230316","日証金","確報","500","0","3700","0","0","0","3700","500"
"2751","テンポスＨＤ","東証","20230316","日証金","確報","1000","0","3400","0","0","1300","2100","1000"
"2752","フジオフードＧ本社","東証","20230316","日証金","確報","500","400","3500","9700","300","48700","-45200","-9300"
"2753","あみやき亭","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230316","日証金","確報","200","0","1700","0","0","0","1700","200"
"2754","東葛ホールディングス","東証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20230316","日証金","確報","5800","100","9500","800","4600","17200","-7700","9500"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230316","日証金","確報","400","0","8500","0","0","0","8500","400"
"2763","エフティグループ","東証","20230316","日証金","確報","1000","0","5300","1500","0","1700","3600","-500"
"2764","ひらまつ","東証","20230316","日証金","確報","200","500","15200","0","0","0","15200","-300"
"2767","円谷フィールズＨＤ","東証","20230316","日証金","確報","138900","3400","239200","0","0","0","239200","135500"
"2768","双日","東証","20230316","日証金","確報","20700","1900","118200","0","0","900","117300","18800"
"2769","ヴィレッジヴァンガド","東証","20230316","日証金","確報","0","0","3600","0","0","0","3600","0"
"2776","新都ホールディングス","東証","20230316","日証金","確報","2700","0","49700","0","0","0","49700","2700"
"2777","カッシーナ・イクスシ","東証","20230316","日証金","確報","0","1200","1100","0","0","0","1100","-1200"
"2778","パレモ・ＨＤ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230316","日証金","確報","600","3100","84800","0","0","0","84800","-2500"
"2780","コメ兵ＨＤ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230316","日証金","確報","600","500","19900","0","0","0","19900","100"
"2782","セリア","東証","20230316","日証金","確報","900","0","2600","0","0","800","1800","900"
"2784","アルフレッサＨＤ","東証","20230316","日証金","確報","500","100","5700","14400","5200","55800","-50100","-8800"
"2788","アップルインタナショ","東証","20230316","日証金","確報","600","400","55100","0","0","0","55100","200"
"2789","カルラ","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230316","日証金","確報","0","0","2000","0","0","0","2000","0"
"2791","大黒天物産","東証","20230316","日証金","確報","1700","0","13900","200","600","17000","-3100","2100"
"2792","ハニーズＨＬＤ","東証","20230316","日証金","確報","2100","0","2900","100","1400","6700","-3800","3400"
"2795","日本プリメックス","東証","20230316","日証金","確報","0","0","900","0","0","0","900","0"
"2796","ファーマライズＨＤ","東証","20230316","日証金","確報","0","0","500","0","0","300","200","0"
"2801","キッコーマン","東証","20230316","日証金","確報","400","3300","20100","17000","100","17000","3100","-19800"
"2802","味の素","東証","20230316","日証金","確報","2500","700","22300","21200","39200","117900","-95600","19800"
"2804","ブルドックソース","東証","20230316","日証金","確報","0","0","0","800","100","98700","-98700","-700"
"2805","ヱスビー食品","東証","20230316","日証金","確報","200","0","200","0","0","0","200","200"
"2806","ユタカフーズ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230316","日証金","確報","0","0","700","0","0","0","700","0"
"2809","キユーピー","東証","20230316","日証金","確報","0","5200","13700","400","12800","4800","8900","7200"
"2810","ハウス食品Ｇ本社","東証","20230316","日証金","確報","100","1500","6200","0","100","1000","5200","-1300"
"2811","カゴメ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230316","日証金","確報","300","300","4100","0","0","4100","0","0"
"2812","焼津水産化学工業","東証","20230316","日証金","確報","0","0","1200","0","0","0","1200","0"
"2813","和弘食品","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230316","日証金","確報","0","0","1300","0","0","0","1300","0"
"2814","佐藤食品工業","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230316","日証金","確報","300","600","2200","200","0","2700","-500","-500"
"2816","ダイショー","東証","20230316","日証金","確報","0","0","500","0","0","1900","-1400","0"
"2818","ピエトロ","東証","20230316","日証金","確報","0","0","300","200","0","6700","-6400","-200"
"2819","エバラ食品工業","東証","20230316","日証金","確報","0","300","1300","0","0","7900","-6600","-300"
"2820","やまみ","東証","20230316","日証金","確報","800","0","4800","0","0","0","4800","800"
"2830","アヲハタ","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"2831","はごろもフーズ","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230316","日証金","確報","1","1","8","0","0","10","-2","0"
"2837","ＧＸ中小リーダー日株","東証","20230316","日証金","確報","0","0","6","0","0","10","-4","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230316","日証金","確報","0","9","158","0","0","0","158","-9"
