"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231024","日証金","確報","0","100","300","0","0","0","300","-100"
"1832","北海電気工事","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231024","日証金","確報","0","700","8300","0","0","2000","6300","-700"
"1835","東鉄工業","東証","20231024","日証金","確報","0","100","600","200","0","8100","-7500","-300"
"1840","土屋ホールディングス","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231024","日証金","確報","5100","200","104500","0","0","0","104500","4900"
"1841","サンユー建設","東証","20231024","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231024","日証金","確報","0","5200","2000","0","0","0","2000","-5200"
"1847","イチケン","東証","20231024","日証金","確報","3000","0","9000","0","0","0","9000","3000"
"1848","富士ピー・エス","東証","20231024","日証金","確報","300","0","7100","100","0","17200","-10100","200"
"1848","富士ピー・エス","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231024","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231024","日証金","確報","0","800","11400","300","100","1900","9500","-1000"
"1853","森組","東証","20231024","日証金","確報","0","900","3000","0","0","0","3000","-900"
"1860","戸田建設","東証","20231024","日証金","確報","9300","400","14500","0","2500","14500","0","11400"
"1861","熊谷組","東証","20231024","日証金","確報","900","100","17000","800","0","17000","0","0"
"1866","北野建設","東証","20231024","日証金","確報","0","0","700","0","200","200","500","200"
"1867","植木組","東証","20231024","日証金","確報","0","400","1100","0","700","800","300","300"
"1869","名工建設","名証","20231024","日証金","確報","0","0","11100","0","0","0","11100","0"
"1870","矢作建設工業","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231024","日証金","確報","400","200","6300","300","100","6300","0","0"
"1871","ピーエス三菱","東証","20231024","日証金","確報","0","1800","12000","0","0","0","12000","-1800"
"1873","日本ハウスＨＤ","東証","20231024","日証金","確報","100","3100","11000","0","0","0","11000","-3000"
"1878","大東建託","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231024","日証金","確報","400","700","7400","100","400","7400","0","0"
"1879","新日本建設","東証","20231024","日証金","確報","1200","0","6000","100","0","1000","5000","1100"
"1882","東亜道路工業","東証","20231024","日証金","確報","100","81200","20500","0","200","8500","12000","-80900"
"1884","日本道路","東証","20231024","日証金","確報","1100","5500","11700","0","3200","11700","0","-1200"
"1885","東亜建設工業","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231024","日証金","確報","0","4200","3100","100","4300","3100","0","0"
"1887","日本国土開発","東証","20231024","日証金","確報","2800","2700","9100","800","0","9100","0","-700"
"1888","若築建設","東証","20231024","日証金","確報","0","0","1600","100","0","300","1300","-100"
"1890","東洋建設","東証","20231024","日証金","確報","100","4200","38000","0","0","0","38000","-4100"
"1892","徳倉建設","名証","20231024","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231024","日証金","確報","1700","6300","15000","0","1600","18000","-3000","-3000"
"1897","金下建設","東証","20231024","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231024","日証金","確報","100","9900","109500","1500","0","19600","89900","-11300"
"1899","福田組","東証","20231024","日証金","確報","0","1100","0","0","300","900","-900","-800"
"1904","大成温調","東証","20231024","日証金","確報","0","100","600","0","0","600","0","-100"
"1905","テノックス","東証","20231024","日証金","確報","0","400","1400","0","0","0","1400","-400"
"1909","日本ドライケミカル","東証","20231024","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20231024","日証金","確報","12100","2500","37700","200","5800","21700","16000","15200"
"1914","日本基礎技術","東証","20231024","日証金","確報","0","100","7100","0","0","0","7100","-100"
"1921","巴コーポレーション","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231024","日証金","確報","0","3400","2900","2000","100","2600","300","-5300"
"1925","大和ハウス工業","東証","20231024","日証金","確報","5900","1200","32100","300","11900","22500","9600","16300"
"1926","ライト工業","東証","20231024","日証金","確報","200","100","7100","0","0","0","7100","100"
"1928","積水ハウス","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231024","日証金","確報","300","2900","31500","100","1200","4000","27500","-1500"
"1929","日特建設","東証","20231024","日証金","確報","100","1100","18500","0","0","0","18500","-1000"
"1930","北陸電気工事","東証","20231024","日証金","確報","600","0","2600","200","0","1200","1400","400"
"1934","ユアテック","東証","20231024","日証金","確報","0","300","800","0","0","100","700","-300"
"1938","日本リーテック","東証","20231024","日証金","確報","0","100","900","0","0","0","900","-100"
"1939","四電工","東証","20231024","日証金","確報","0","2900","5000","200","4800","3400","1600","1700"
"1941","中電工","東証","20231024","日証金","確報","0","900","6900","0","3100","4700","2200","2200"
"1942","関電工","東証","20231024","日証金","確報","1400","4300","44900","500","300","60300","-15400","-3100"
"1944","きんでん","東証","20231024","日証金","確報","0","0","1300","0","2300","2500","-1200","2300"
"1945","東京エネシス","東証","20231024","日証金","確報","1000","2400","16200","0","0","0","16200","-1400"
"1946","トーエネック","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231024","日証金","確報","100","0","200","0","0","0","200","100"
"1948","弘電社","東証","20231024","日証金","確報","0","200","300","0","0","0","300","-200"
"1949","住友電設","東証","20231024","日証金","確報","0","100","300","0","200","100","200","100"
"1950","日本電設工業","東証","20231024","日証金","確報","100","500","1100","600","0","1100","0","-1000"
"1951","エクシオグループ","東証","20231024","日証金","確報","300","0","2600","0","100","1100","1500","400"
"1952","新日本空調","東証","20231024","日証金","確報","100","400","1300","0","300","1300","0","0"
"1959","九電工","東証","20231024","日証金","確報","0","400","5300","0","200","300","5000","-200"
"1959","九電工","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231024","日証金","確報","0","200","110200","0","0","0","110200","-200"
"1961","三機工業","東証","20231024","日証金","確報","500","100","5600","100","0","4400","1200","300"
"1963","日揮ホールディングス","東証","20231024","日証金","確報","700","3600","36900","300","17000","4000","32900","13800"
"1964","中外炉工業","東証","20231024","日証金","確報","0","500","1300","100","0","100","1200","-600"
"1965","テクノ菱和","東証","20231024","日証金","確報","100","200","1200","0","0","700","500","-100"
"1966","高田工業所","東証","20231024","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231024","日証金","確報","0","0","200200","0","100","1500","198700","100"
"1968","太平電業","東証","20231024","日証金","確報","300","0","300","0","0","300","0","300"
"1969","高砂熱学工業","東証","20231024","日証金","確報","4100","100","7800","200","500","18900","-11100","4300"
"1971","中央ビルト工業","東証","20231024","日証金","確報","0","200","2500","0","0","0","2500","-200"
"1972","三晃金属工業","東証","20231024","日証金","確報","800","1600","6600","0","0","0","6600","-800"
"1973","ＮＥＣネッツエスアイ","東証","20231024","日証金","確報","200","0","2300","400","500","8900","-6600","300"
"1975","朝日工業社","東証","20231024","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231024","日証金","確報","700","0","5500","1200","500","5500","0","0"
"1979","大氣社","東証","20231024","日証金","確報","200","0","1000","0","0","0","1000","200"
"1980","ダイダン","東証","20231024","日証金","確報","0","1600","5400","0","0","0","5400","-1600"
"1981","協和日成","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231024","日証金","確報","0","0","1400","100","0","400","1000","-100"
"1992","神田通信機","東証","20231024","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231024","日証金","確報","0","1000","1000","0","0","0","1000","-1000"
"1997","暁飯島工業","東証","20231024","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231024","日証金","確報","1000","1500","1800","0","0","1400","400","-500"
"2002","日清製粉グループ本社","東証","20231024","日証金","確報","300","9400","12200","0","4400","2800","9400","-4700"
"2003","日東富士製粉","東証","20231024","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20231024","日証金","確報","300","500","1500","0","0","1200","300","-200"
"2009","鳥越製粉","東証","20231024","日証金","確報","0","600","4700","0","0","0","4700","-600"
"2009","鳥越製粉","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231024","日証金","確報","0","160","0","0","0","0","0","-160"
"2032","ハンセン・ベアＥＴＮ","東証","20231024","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231024","日証金","確報","0","10","0","0","0","0","0","-10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231024","日証金","確報","20","31","106","0","0","0","106","-11"
"2036","金先物ダブルブル","東証","20231024","日証金","確報","0","83","0","0","0","0","0","-83"
"2037","金先物ベア","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231024","日証金","確報","95","0","7965","0","0","0","7965","95"
"2039","ドバイ原油先物ベア","東証","20231024","日証金","確報","500","0","1200","0","0","0","1200","500"
"2040","ＮＹダウブルＥＴＮ","東証","20231024","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231024","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231024","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
