"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230809","日証金","確報","0","400","1000","0","0","0","1000","-400"
"1832","北海電気工事","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230809","日証金","確報","4000","500","11900","0","1800","4100","7800","5300"
"1835","東鉄工業","東証","20230809","日証金","確報","700","100","1900","300","0","1600","300","300"
"1840","土屋ホールディングス","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230809","日証金","確報","1200","300","83200","0","0","0","83200","900"
"1841","サンユー建設","東証","20230809","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230809","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230809","日証金","確報","0","200","21000","0","0","0","21000","-200"
"1848","富士ピー・エス","東証","20230809","日証金","確報","0","300","1500","0","0","300","1200","-300"
"1848","富士ピー・エス","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230809","日証金","確報","0","0","240300","0","0","0","240300","0"
"1852","浅沼組","東証","20230809","日証金","確報","1500","2100","9800","100","3600","3200","6600","2900"
"1853","森組","東証","20230809","日証金","確報","100","0","21600","0","0","0","21600","100"
"1860","戸田建設","東証","20230809","日証金","確報","0","400","2000","15500","2000","130800","-128800","-13900"
"1861","熊谷組","東証","20230809","日証金","確報","700","10500","2300","200","800","500","1800","-9200"
"1866","北野建設","東証","20230809","日証金","確報","0","0","4800","0","0","3700","1100","0"
"1867","植木組","東証","20230809","日証金","確報","0","0","2100","0","0","2100","0","0"
"1869","名工建設","名証","20230809","日証金","確報","0","100","10200","0","0","0","10200","-100"
"1870","矢作建設工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230809","日証金","確報","2200","2700","10200","100","600","10200","0","0"
"1871","ピーエス三菱","東証","20230809","日証金","確報","1100","100","5400","200","900","1300","4100","1700"
"1873","日本ハウスＨＤ","東証","20230809","日証金","確報","100","1000","8700","0","0","0","8700","-900"
"1878","大東建託","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230809","日証金","確報","0","0","300","100","1600","12900","-12600","1500"
"1879","新日本建設","東証","20230809","日証金","確報","300","200","7800","100","0","7800","0","0"
"1882","東亜道路工業","東証","20230809","日証金","確報","0","300","6600","0","300","6600","0","0"
"1884","日本道路","東証","20230809","日証金","確報","0","100","1400","0","100","3500","-2100","0"
"1885","東亜建設工業","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230809","日証金","確報","200","500","4800","0","300","4800","0","0"
"1887","日本国土開発","東証","20230809","日証金","確報","600","800","6600","100","300","6600","0","0"
"1888","若築建設","東証","20230809","日証金","確報","300","700","1900","100","500","1100","800","0"
"1890","東洋建設","東証","20230809","日証金","確報","0","6100","57800","0","0","0","57800","-6100"
"1892","徳倉建設","名証","20230809","日証金","確報","0","200","800","0","0","0","800","-200"
"1893","五洋建設","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230809","日証金","確報","0","1000","23600","1000","2200","11400","12200","200"
"1897","金下建設","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230809","日証金","確報","1500","4200","35100","500","0","28500","6600","-3200"
"1899","福田組","東証","20230809","日証金","確報","0","0","200","0","0","200","0","0"
"1904","大成温調","東証","20230809","日証金","確報","0","0","800","0","0","200","600","0"
"1905","テノックス","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230809","日証金","確報","400","100","4600","0","0","0","4600","300"
"1911","住友林業","東証","20230809","日証金","確報","1300","3000","2100","115200","300","153900","-151800","-116600"
"1914","日本基礎技術","東証","20230809","日証金","確報","0","0","3500","0","0","0","3500","0"
"1921","巴コーポレーション","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230809","日証金","確報","100","0","4400","0","0","100","4300","100"
"1925","大和ハウス工業","東証","20230809","日証金","確報","1800","700","12200","8000","6800","55100","-42900","-100"
"1926","ライト工業","東証","20230809","日証金","確報","2700","300","4300","0","0","1900","2400","2400"
"1928","積水ハウス","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230809","日証金","確報","15100","4300","35000","27400","100","35000","0","-16500"
"1929","日特建設","東証","20230809","日証金","確報","2500","400","15000","0","800","5300","9700","2900"
"1930","北陸電気工事","東証","20230809","日証金","確報","600","1000","5000","100","500","5000","0","0"
"1934","ユアテック","東証","20230809","日証金","確報","1000","0","2000","0","300","500","1500","1300"
"1938","日本リーテック","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230809","日証金","確報","100","100","2600","0","400","1600","1000","400"
"1941","中電工","東証","20230809","日証金","確報","0","0","5500","0","0","3000","2500","0"
"1942","関電工","東証","20230809","日証金","確報","1500","100","13400","1400","500","68400","-55000","500"
"1944","きんでん","東証","20230809","日証金","確報","100","0","1600","1800","1800","10400","-8800","100"
"1945","東京エネシス","東証","20230809","日証金","確報","3700","0","9100","1200","0","10200","-1100","2500"
"1946","トーエネック","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230809","日証金","確報","200","0","500","0","0","2900","-2400","200"
"1948","弘電社","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230809","日証金","確報","100","0","400","100","0","1700","-1300","0"
"1950","日本電設工業","東証","20230809","日証金","確報","0","300","4400","0","0","5900","-1500","-300"
"1951","エクシオグループ","東証","20230809","日証金","確報","2400","3100","4900","200","0","4900","0","-900"
"1952","新日本空調","東証","20230809","日証金","確報","900","500","2000","500","700","1000","1000","600"
"1959","九電工","東証","20230809","日証金","確報","300","0","12000","200","300","1400","10600","400"
"1959","九電工","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230809","日証金","確報","0","300","407300","0","0","0","407300","-300"
"1961","三機工業","東証","20230809","日証金","確報","300","0","600","0","500","3500","-2900","800"
"1963","日揮ホールディングス","東証","20230809","日証金","確報","3100","2400","5400","2900","500","5400","0","-1700"
"1964","中外炉工業","東証","20230809","日証金","確報","700","700","1800","100","0","1700","100","-100"
"1965","テクノ菱和","東証","20230809","日証金","確報","700","2200","3900","1500","3000","3900","0","0"
"1966","高田工業所","東証","20230809","日証金","確報","900","900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230809","日証金","確報","300","0","199800","100","500","7000","192800","700"
"1968","太平電業","東証","20230809","日証金","確報","500","100","1800","0","1100","2700","-900","1500"
"1969","高砂熱学工業","東証","20230809","日証金","確報","500","0","2200","200","2200","22600","-20400","2500"
"1971","中央ビルト工業","東証","20230809","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230809","日証金","確報","1400","100","11500","0","0","300","11200","1300"
"1973","ＮＥＣネッツエスアイ","東証","20230809","日証金","確報","100","300","2600","2000","0","6800","-4200","-2200"
"1975","朝日工業社","東証","20230809","日証金","確報","0","100","800","0","0","300","500","-100"
"1976","明星工業","東証","20230809","日証金","確報","1000","0","5200","0","300","1400","3800","1300"
"1979","大氣社","東証","20230809","日証金","確報","600","600","900","0","0","900","0","0"
"1980","ダイダン","東証","20230809","日証金","確報","0","0","2000","0","0","1000","1000","0"
"1981","協和日成","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230809","日証金","確報","200","400","2000","0","200","2000","0","0"
"1992","神田通信機","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230809","日証金","確報","0","300","2800","0","0","0","2800","-300"
"1997","暁飯島工業","東証","20230809","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230809","日証金","確報","5100","5300","15400","0","200","15400","0","0"
"2002","日清製粉グループ本社","東証","20230809","日証金","確報","0","11000","28500","3500","0","5800","22700","-14500"
"2003","日東富士製粉","東証","20230809","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230809","日証金","確報","1000","0","3400","900","100","2600","800","200"
"2009","鳥越製粉","東証","20230809","日証金","確報","1000","100","13500","0","0","0","13500","900"
"2009","鳥越製粉","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230809","日証金","確報","10","0","368","0","0","0","368","10"
"2036","金先物ダブルブル","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230809","日証金","確報","0","0","7800","0","0","0","7800","0"
"2039","ドバイ原油先物ベア","東証","20230809","日証金","確報","0","0","8900","0","0","0","8900","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230809","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230809","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230809","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
