"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230518","日証金","確報","0","0","7400","1300","400","3400","4000","-900"
"1807","佐藤渡辺","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"1808","長谷工コーポ","東証","20230518","日証金","確報","3800","500","34600","500","2000","27800","6800","4800"
"1810","松井建設","東証","20230518","日証金","確報","500","600","2600","0","100","2600","0","0"
"1811","錢高組","東証","20230518","日証金","確報","500","100","26500","0","500","300","26200","900"
"1812","鹿島建設","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230518","日証金","確報","9300","30800","111300","1900","17100","117600","-6300","-6300"
"1813","不動テトラ","東証","20230518","日証金","確報","0","1100","9300","800","0","12200","-2900","-1900"
"1814","大末建設","東証","20230518","日証金","確報","0","500","19400","0","0","400","19000","-500"
"1815","鉄建建設","東証","20230518","日証金","確報","0","300","36600","1200","1200","3600","33000","-300"
"1820","西松建設","東証","20230518","日証金","確報","16100","1200","28300","300","0","400","27900","14600"
"1821","三井住友建設","東証","20230518","日証金","確報","13700","700","185100","0","0","0","185100","13000"
"1822","大豊建設","東証","20230518","日証金","確報","100","1200","2700","100","200","12200","-9500","-1000"
"1826","佐田建設","東証","20230518","日証金","確報","0","0","201600","0","0","400","201200","0"
"1827","ナカノフドー建設","東証","20230518","日証金","確報","0","400","120900","0","0","0","120900","-400"
"1828","田辺工業","東証","20230518","日証金","確報","0","0","1800","0","0","0","1800","0"
"1832","北海電気工事","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230518","日証金","確報","2600","2900","6500","900","100","4400","2100","-1100"
"1835","東鉄工業","東証","20230518","日証金","確報","100","200","1400","0","100","1400","0","0"
"1840","土屋ホールディングス","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230518","日証金","確報","1500","2100","91500","0","0","0","91500","-600"
"1841","サンユー建設","東証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"1844","大盛工業","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230518","日証金","確報","600","0","14500","0","0","0","14500","600"
"1848","富士ピー・エス","東証","20230518","日証金","確報","0","0","2900","0","0","0","2900","0"
"1848","富士ピー・エス","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230518","日証金","確報","2000","0","263600","0","0","0","263600","2000"
"1852","浅沼組","東証","20230518","日証金","確報","1700","0","14900","700","0","1000","13900","1000"
"1853","森組","東証","20230518","日証金","確報","1000","0","18000","0","0","0","18000","1000"
"1860","戸田建設","東証","20230518","日証金","確報","1500","1000","3000","18900","3900","213700","-210700","-14500"
"1861","熊谷組","東証","20230518","日証金","確報","0","0","7500","0","0","7500","0","0"
"1866","北野建設","東証","20230518","日証金","確報","0","300","2900","0","0","2900","0","-300"
"1867","植木組","東証","20230518","日証金","確報","100","0","1700","0","100","600","1100","200"
"1869","名工建設","名証","20230518","日証金","確報","0","0","2200","0","0","0","2200","0"
"1870","矢作建設工業","名証","20230518","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230518","日証金","確報","5500","4800","10400","300","0","10000","400","400"
"1871","ピーエス三菱","東証","20230518","日証金","確報","1400","0","3500","0","700","0","3500","2100"
"1873","日本ハウスＨＤ","東証","20230518","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230518","日証金","確報","1900","0","3700","1200","0","3700","0","700"
"1879","新日本建設","東証","20230518","日証金","確報","1200","7200","7000","0","6000","7000","0","0"
"1882","東亜道路工業","東証","20230518","日証金","確報","0","100","2900","0","2500","11700","-8800","2400"
"1884","日本道路","東証","20230518","日証金","確報","1300","1200","3500","100","0","3500","0","0"
"1885","東亜建設工業","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230518","日証金","確報","13800","1900","22800","900","6800","4800","18000","17800"
"1887","日本国土開発","東証","20230518","日証金","確報","100","1500","1100","400","0","5000","-3900","-1800"
"1888","若築建設","東証","20230518","日証金","確報","7200","100","16900","400","2200","27900","-11000","8900"
"1890","東洋建設","東証","20230518","日証金","確報","7900","1000","141800","0","0","0","141800","6900"
"1892","徳倉建設","名証","20230518","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230518","日証金","確報","18000","4100","43900","4000","5300","27200","16700","15200"
"1897","金下建設","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"1898","世紀東急工業","東証","20230518","日証金","確報","0","146500","223200","12900","100","28200","195000","-159300"
"1899","福田組","東証","20230518","日証金","確報","0","0","400","200","0","800","-400","-200"
"1904","大成温調","東証","20230518","日証金","確報","200","300","600","0","0","600","0","-100"
"1905","テノックス","東証","20230518","日証金","確報","0","0","1400","0","0","0","1400","0"
"1909","日本ドライケミカル","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"1911","住友林業","東証","20230518","日証金","確報","7200","300","35000","6300","6400","75200","-40200","7000"
"1914","日本基礎技術","東証","20230518","日証金","確報","200","700","1500","0","500","1500","0","0"
"1921","巴コーポレーション","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230518","日証金","確報","0","100","14300","100","2200","3900","10400","2000"
"1925","大和ハウス工業","東証","20230518","日証金","確報","0","500","6100","3800","3100","148900","-142800","-1200"
"1926","ライト工業","東証","20230518","日証金","確報","200","100","13700","100","0","1300","12400","0"
"1928","積水ハウス","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230518","日証金","確報","800","100","19000","10200","1900","138900","-119900","-7600"
"1929","日特建設","東証","20230518","日証金","確報","600","600","4700","0","0","4700","0","0"
"1930","北陸電気工事","東証","20230518","日証金","確報","0","1800","11000","100","3300","11000","0","1400"
"1934","ユアテック","東証","20230518","日証金","確報","0","0","1300","0","0","1300","0","0"
"1938","日本リーテック","東証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20230518","日証金","確報","100","0","700","0","300","0","700","400"
"1941","中電工","東証","20230518","日証金","確報","200","100","2600","500","600","2400","200","200"
"1942","関電工","東証","20230518","日証金","確報","600","2500","21300","8700","0","75400","-54100","-10600"
"1944","きんでん","東証","20230518","日証金","確報","0","2200","1500","4100","0","14100","-12600","-6300"
"1945","東京エネシス","東証","20230518","日証金","確報","0","100","25900","0","0","0","25900","-100"
"1946","トーエネック","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230518","日証金","確報","0","0","400","0","0","1100","-700","0"
"1948","弘電社","東証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230518","日証金","確報","0","900","100","100","200","1200","-1100","-800"
"1950","日本電設工業","東証","20230518","日証金","確報","300","0","400","100","1700","8600","-8200","1900"
"1951","エクシオグループ","東証","20230518","日証金","確報","400","100","4600","100","4800","16700","-12100","5000"
"1952","新日本空調","東証","20230518","日証金","確報","100","8600","1300","0","12500","400","900","4000"
"1954","日本工営","東証","20230518","日証金","確報","100","100","7800","0","200","300","7500","200"
"1959","九電工","東証","20230518","日証金","確報","500","200","5300","0","200","500","4800","500"
"1959","九電工","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230518","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230518","日証金","確報","0","800","1300","0","800","1300","0","0"
"1963","日揮ホールディングス","東証","20230518","日証金","確報","200","1500","51900","0","0","15400","36500","-1300"
"1964","中外炉工業","東証","20230518","日証金","確報","0","1900","1800","0","0","0","1800","-1900"
"1965","テクノ菱和","東証","20230518","日証金","確報","100","600","600","0","0","100","500","-500"
"1966","高田工業所","東証","20230518","日証金","確報","2500","2500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230518","日証金","確報","400","100","200900","200","0","9500","191400","100"
"1968","太平電業","東証","20230518","日証金","確報","200","1500","2100","600","900","2800","-700","-1000"
"1969","高砂熱学工業","東証","20230518","日証金","確報","800","600","5500","3500","10500","37300","-31800","7200"
"1971","中央ビルト工業","東証","20230518","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230518","日証金","確報","0","100","2400","0","0","300","2100","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230518","日証金","確報","0","100","7100","1700","2100","19500","-12400","300"
"1975","朝日工業社","東証","20230518","日証金","確報","0","0","0","200","100","800","-800","-100"
"1976","明星工業","東証","20230518","日証金","確報","0","6300","21300","0","1800","18600","2700","-4500"
"1979","大氣社","東証","20230518","日証金","確報","400","300","1400","0","0","100","1300","100"
"1980","ダイダン","東証","20230518","日証金","確報","200","0","3700","0","0","0","3700","200"
"1981","協和日成","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230518","日証金","確報","200","0","300","200","0","300","0","0"
"1992","神田通信機","東証","20230518","日証金","確報","0","200","800","0","0","0","800","-200"
"1994","高橋カーテンウォール","東証","20230518","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230518","日証金","確報","0","300","500","0","0","0","500","-300"
"1999","サイタＨＤ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230518","日証金","確報","0","1700","7900","0","0","12700","-4800","-1700"
"2002","日清製粉グループ本社","東証","20230518","日証金","確報","1200","0","4600","2100","0","6600","-2000","-900"
"2003","日東富士製粉","東証","20230518","日証金","確報","400","0","500","0","0","500","0","400"
"2004","昭和産業","東証","20230518","日証金","確報","0","3300","1200","200","1000","500","700","-2500"
