"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230726","日証金","確報","0","0","1300","0","0","0","1300","0"
"1832","北海電気工事","札証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230726","日証金","確報","1400","300","10400","300","600","6500","3900","1400"
"1835","東鉄工業","東証","20230726","日証金","確報","0","0","1200","100","0","1200","0","-100"
"1840","土屋ホールディングス","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230726","日証金","確報","10000","4200","54100","0","0","0","54100","5800"
"1841","サンユー建設","東証","20230726","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230726","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230726","日証金","確報","100","500","15600","0","0","0","15600","-400"
"1848","富士ピー・エス","東証","20230726","日証金","確報","0","0","1900","0","0","300","1600","0"
"1848","富士ピー・エス","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230726","日証金","確報","0","0","256300","0","0","0","256300","0"
"1852","浅沼組","東証","20230726","日証金","確報","2600","100","8000","1000","2000","2400","5600","3500"
"1853","森組","東証","20230726","日証金","確報","0","900","23000","0","0","0","23000","-900"
"1860","戸田建設","東証","20230726","日証金","確報","300","200","5300","4300","3800","88000","-82700","-400"
"1861","熊谷組","東証","20230726","日証金","確報","0","100","12000","200","300","1500","10500","0"
"1866","北野建設","東証","20230726","日証金","確報","0","0","3600","0","0","4400","-800","0"
"1867","植木組","東証","20230726","日証金","確報","100","200","1800","0","0","1900","-100","-100"
"1869","名工建設","名証","20230726","日証金","確報","200","0","8600","0","0","0","8600","200"
"1870","矢作建設工業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230726","日証金","確報","2500","2600","9400","200","1700","13000","-3600","1400"
"1871","ピーエス三菱","東証","20230726","日証金","確報","0","600","6600","0","200","2800","3800","-400"
"1873","日本ハウスＨＤ","東証","20230726","日証金","確報","0","0","8200","0","0","0","8200","0"
"1878","大東建託","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230726","日証金","確報","100","100","1400","300","200","7600","-6200","-100"
"1879","新日本建設","東証","20230726","日証金","確報","2200","1700","5000","0","400","4100","900","900"
"1882","東亜道路工業","東証","20230726","日証金","確報","200","2400","7000","100","2300","7000","0","0"
"1884","日本道路","東証","20230726","日証金","確報","200","1600","1900","500","300","4000","-2100","-1600"
"1885","東亜建設工業","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230726","日証金","確報","100","100","4600","0","0","4600","0","0"
"1887","日本国土開発","東証","20230726","日証金","確報","800","1800","10400","1500","2500","10400","0","0"
"1888","若築建設","東証","20230726","日証金","確報","4000","400","5300","0","300","3200","2100","3900"
"1890","東洋建設","東証","20230726","日証金","確報","0","1100","69400","0","0","0","69400","-1100"
"1892","徳倉建設","名証","20230726","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230726","日証金","確報","0","300","24600","100","0","9400","15200","-400"
"1897","金下建設","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230726","日証金","確報","2300","0","25500","200","0","16500","9000","2100"
"1899","福田組","東証","20230726","日証金","確報","0","0","200","0","0","9200","-9000","0"
"1904","大成温調","東証","20230726","日証金","確報","0","100","700","0","100","700","0","0"
"1905","テノックス","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230726","日証金","確報","300","0","2400","0","0","0","2400","300"
"1911","住友林業","東証","20230726","日証金","確報","0","8500","4000","6900","1300","59100","-55100","-14100"
"1914","日本基礎技術","東証","20230726","日証金","確報","0","0","2100","0","0","0","2100","0"
"1921","巴コーポレーション","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230726","日証金","確報","100","100","4100","100","0","700","3400","-100"
"1925","大和ハウス工業","東証","20230726","日証金","確報","33900","400","53300","15900","2900","97800","-44500","20500"
"1926","ライト工業","東証","20230726","日証金","確報","2100","5400","6500","500","7700","2600","3900","3900"
"1928","積水ハウス","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230726","日証金","確報","6100","4300","13200","6000","1300","13200","0","-2900"
"1929","日特建設","東証","20230726","日証金","確報","700","0","6400","100","200","5400","1000","800"
"1930","北陸電気工事","東証","20230726","日証金","確報","1500","1600","6800","0","100","6800","0","0"
"1934","ユアテック","東証","20230726","日証金","確報","100","200","700","0","100","700","0","0"
"1938","日本リーテック","東証","20230726","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230726","日証金","確報","1100","700","2400","400","0","2400","0","0"
"1941","中電工","東証","20230726","日証金","確報","400","500","1900","0","0","2000","-100","-100"
"1942","関電工","東証","20230726","日証金","確報","7000","0","26600","1200","0","52800","-26200","5800"
"1944","きんでん","東証","20230726","日証金","確報","1700","1800","3900","200","2400","6100","-2200","2100"
"1945","東京エネシス","東証","20230726","日証金","確報","200","200","15500","0","0","2400","13100","0"
"1946","トーエネック","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230726","日証金","確報","200","200","800","0","0","800","0","0"
"1948","弘電社","東証","20230726","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230726","日証金","確報","200","200","1400","0","0","1400","0","0"
"1950","日本電設工業","東証","20230726","日証金","確報","100","0","700","0","1400","18200","-17500","1500"
"1951","エクシオグループ","東証","20230726","日証金","確報","200","2100","7100","700","0","6400","700","-2600"
"1952","新日本空調","東証","20230726","日証金","確報","0","0","2000","0","300","3100","-1100","300"
"1959","九電工","東証","20230726","日証金","確報","5500","0","13400","300","0","1100","12300","5200"
"1959","九電工","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230726","日証金","確報","200","100","407900","0","0","0","407900","100"
"1961","三機工業","東証","20230726","日証金","確報","0","0","300","0","200","7100","-6800","200"
"1963","日揮ホールディングス","東証","20230726","日証金","確報","100","3000","6100","600","2900","1600","4500","-600"
"1964","中外炉工業","東証","20230726","日証金","確報","400","0","2800","0","300","1900","900","700"
"1965","テクノ菱和","東証","20230726","日証金","確報","1000","0","4000","1000","0","4000","0","0"
"1966","高田工業所","東証","20230726","日証金","確報","400","400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230726","日証金","確報","0","0","200300","300","1500","8500","191800","1200"
"1968","太平電業","東証","20230726","日証金","確報","1100","0","2400","100","200","4100","-1700","1200"
"1969","高砂熱学工業","東証","20230726","日証金","確報","200","300","5200","0","5700","32100","-26900","5600"
"1971","中央ビルト工業","東証","20230726","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230726","日証金","確報","100","0","1100","0","100","200","900","200"
"1973","ＮＥＣネッツエスアイ","東証","20230726","日証金","確報","100","0","3000","100","3400","8600","-5600","3400"
"1975","朝日工業社","東証","20230726","日証金","確報","0","0","1000","200","0","1300","-300","-200"
"1976","明星工業","東証","20230726","日証金","確報","0","1400","10300","0","1400","10300","0","0"
"1979","大氣社","東証","20230726","日証金","確報","100","0","1200","300","0","5400","-4200","-200"
"1980","ダイダン","東証","20230726","日証金","確報","100","300","4100","0","200","4100","0","0"
"1981","協和日成","東証","20230726","日証金","確報","0","100","0","0","0","0","0","-100"
"1982","日比谷総合設備","東証","20230726","日証金","確報","200","0","700","0","1000","2300","-1600","1200"
"1992","神田通信機","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230726","日証金","確報","400","0","3400","0","0","0","3400","400"
"1997","暁飯島工業","東証","20230726","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230726","日証金","確報","0","200","10500","0","200","10500","0","0"
"2002","日清製粉グループ本社","東証","20230726","日証金","確報","1700","10100","10000","0","0","500","9500","-8400"
"2003","日東富士製粉","東証","20230726","日証金","確報","100","0","100","100","0","100","0","0"
"2004","昭和産業","東証","20230726","日証金","確報","0","0","2800","600","100","1200","1600","-500"
"2009","鳥越製粉","東証","20230726","日証金","確報","0","0","10700","0","0","0","10700","0"
"2009","鳥越製粉","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230726","日証金","確報","10","44","988","0","0","0","988","-34"
"2036","金先物ダブルブル","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230726","日証金","確報","0","200","19400","0","0","0","19400","-200"
"2039","ドバイ原油先物ベア","東証","20230726","日証金","確報","10000","0","10700","0","0","0","10700","10000"
"2040","ＮＹダウブルＥＴＮ","東証","20230726","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230726","日証金","確報","0","741","1581","0","0","0","1581","-741"
"2042","東証マザーズＥＴＮ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230726","日証金","確報","0","0","5","0","0","0","5","0"
"2044","米国配当貴族ＥＴＮ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
