"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3987","エコモット","東証","20230320","日証金","確報","400","400","15600","0","10500","74100","-58500","10500"
"3988","ＳＹＳＨＤ","東証","20230320","日証金","確報","0","200","500","0","0","0","500","-200"
"3989","シェアリングＴ","東証","20230320","日証金","確報","8700","0","85900","0","0","0","85900","8700"
"3990","ＵＵＵＭ","東証","20230320","日証金","確報","500","400","32600","0","0","0","32600","100"
"3991","ウォンテッドリー","東証","20230320","日証金","確報","0","700","9600","0","0","0","9600","-700"
"3992","ニーズウェル","東証","20230320","日証金","確報","15400","6500","30000","600","5400","16300","13700","13700"
"3993","ＰＫＳＨＡ","東証","20230320","日証金","確報","23500","22700","279800","800","0","279800","0","0"
"3994","マネーフォワード","東証","20230320","日証金","確報","400","200","16800","15000","93600","1002700","-985900","78800"
"3995","ＳＫＩＹＡＫＩ","東証","20230320","日証金","確報","1100","100","8300","0","0","0","8300","1000"
"3996","サインポスト","東証","20230320","日証金","確報","400","0","10700","0","0","0","10700","400"
"3997","トレードワークス","東証","20230320","日証金","確報","0","300","5700","0","0","0","5700","-300"
"3998","すららネット","東証","20230320","日証金","確報","0","400","18400","0","0","100","18300","-400"
"3999","ナレッジスイート","東証","20230320","日証金","確報","0","200","2100","0","0","0","2100","-200"
"4004","レゾナックＨＤ","東証","20230320","日証金","確報","800","600","92100","0","33300","0","92100","33500"
"4005","住友化学","東証","20230320","日証金","確報","14500","500","392200","62200","20000","62200","330000","-28200"
"4008","住友精化","東証","20230320","日証金","確報","1300","100","6900","400","1600","500","6400","2400"
"4011","ヘッドウォータース","東証","20230320","日証金","確報","1600","100","6400","0","0","0","6400","1500"
"4012","アクシス","東証","20230320","日証金","確報","0","0","800","0","0","0","800","0"
"4013","勤次郎","東証","20230320","日証金","確報","600","0","4200","0","0","200","4000","600"
"4014","カラダノート","東証","20230320","日証金","確報","200","700","3600","0","0","0","3600","-500"
"4015","アララ","東証","20230320","日証金","確報","3600","0","9600","0","0","0","9600","3600"
"4016","ＭＩＴＨＤ","東証","20230320","日証金","確報","0","400","6200","0","0","0","6200","-400"
"4017","クリーマ","東証","20230320","日証金","確報","0","400","2700","0","0","0","2700","-400"
"4018","ジオロケ","福証","20230320","日証金","確報","0","100","900","0","0","0","900","-100"
"4019","スタメン","東証","20230320","日証金","確報","1200","200","6400","1000","0","6400","0","0"
"4020","ビートレンド","東証","20230320","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4021","日産化学","東証","20230320","日証金","確報","22100","300","25600","0","4000","18700","6900","25800"
"4022","ラサ工業","東証","20230320","日証金","確報","2500","1100","27800","0","0","0","27800","1400"
"4023","クレハ","東証","20230320","日証金","確報","200","400","12300","0","0","100","12200","-200"
"4025","多木化学","東証","20230320","日証金","確報","300","0","6300","0","0","600","5700","300"
"4026","神島化学工業","東証","20230320","日証金","確報","500","0","37000","0","0","0","37000","500"
"4027","テイカ","東証","20230320","日証金","確報","100","0","8700","0","0","0","8700","100"
"4028","石原産業","東証","20230320","日証金","確報","200","1500","39600","0","0","0","39600","-1300"
"4031","片倉コープアグリ","東証","20230320","日証金","確報","9000","12700","11600","0","3700","11600","0","0"
"4041","日本曹達","東証","20230320","日証金","確報","400","0","5400","0","0","0","5400","400"
"4042","東ソー","東証","20230320","日証金","確報","4500","400","13100","0","2300","6200","6900","6400"
"4043","トクヤマ","東証","20230320","日証金","確報","0","0","10600","0","100","4300","6300","100"
"4044","セントラル硝子","東証","20230320","日証金","確報","600","400","15600","100","200","400","15200","300"
"4045","東亞合成","東証","20230320","日証金","確報","0","100","17800","0","0","6000","11800","-100"
"4046","大阪ソーダ","東証","20230320","日証金","確報","0","0","14000","0","200","900","13100","200"
"4047","関東電化工業","東証","20230320","日証金","確報","300","4200","23000","2000","10300","18600","4400","4400"
"4051","ＧＭＯ－ＦＧ","東証","20230320","日証金","確報","1400","1300","10700","0","0","0","10700","100"
"4052","フィーチャ","東証","20230320","日証金","確報","0","0","5300","0","0","0","5300","0"
"4053","サンアスタリスク","東証","20230320","日証金","確報","4700","7500","34800","200","2500","10400","24400","-500"
"4054","日本情報クリエイト","東証","20230320","日証金","確報","600","200","6400","0","0","0","6400","400"
"4055","ティアンドエス","東証","20230320","日証金","確報","0","6100","12500","0","0","0","12500","-6100"
"4056","ニューラルポケット","東証","20230320","日証金","確報","600","0","22600","0","0","0","22600","600"
"4057","インターファクトリー","東証","20230320","日証金","確報","0","100","4700","0","0","0","4700","-100"
"4058","トヨクモ","東証","20230320","日証金","確報","0","400","12900","0","300","900","12000","-100"
"4059","まぐまぐ","東証","20230320","日証金","確報","0","0","1600","0","0","0","1600","0"
"4060","ｒａｋｕｍｏ","東証","20230320","日証金","確報","0","200","5500","0","0","0","5500","-200"
"4061","デンカ","東証","20230320","日証金","確報","600","0","32000","0","200","2100","29900","800"
"4062","イビデン","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230320","日証金","確報","4100","7000","27100","5000","200","7600","19500","-7700"
"4063","信越化学工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20230320","日証金","確報","4600","5000","21200","0","3900","15100","6100","3500"
"4064","日本カーバイド工業","東証","20230320","日証金","確報","500","0","21600","0","0","0","21600","500"
"4068","ベイシス","東証","20230320","日証金","確報","0","200","3600","0","0","0","3600","-200"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230320","日証金","確報","200","0","5200","0","0","0","5200","200"
"4071","プラスアルファ","東証","20230320","日証金","確報","500","500","7500","0","500","3600","3900","500"
"4072","電算システムＨＤ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230320","日証金","確報","0","100","5800","200","500","1200","4600","200"
"4073","ジィ・シィ企画","東証","20230320","日証金","確報","0","200","2900","0","0","0","2900","-200"
"4074","ラキール","東証","20230320","日証金","確報","600","0","4300","100","12400","8800","-4500","12900"
"4075","ブレインズ","東証","20230320","日証金","確報","0","0","2800","0","0","0","2800","0"
"4076","シイエヌエス","東証","20230320","日証金","確報","0","0","1200","0","0","0","1200","0"
"4078","堺化学工業","東証","20230320","日証金","確報","1300","0","17000","0","0","0","17000","1300"
"4080","田中化学研究所","東証","20230320","日証金","確報","300","100","42600","0","0","0","42600","200"
"4082","第一稀元素化学工業","東証","20230320","日証金","確報","700","400","39300","0","0","0","39300","300"
"4088","エア・ウォーター","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230320","日証金","確報","1100","2100","26700","0","100","0","26700","-900"
"4091","日本酸素ＨＤ","東証","20230320","日証金","確報","1600","200","5100","100","7400","7300","-2200","8700"
"4092","日本化学工業","東証","20230320","日証金","確報","100","200","2800","100","100","800","2000","-100"
"4093","東邦アセチレン","東証","20230320","日証金","確報","400","200","4400","0","0","0","4400","200"
"4094","日本化学産業","東証","20230320","日証金","確報","0","500","14800","0","0","0","14800","-500"
"4095","日本パーカライジング","東証","20230320","日証金","確報","0","100","7100","0","200","0","7100","100"
"4097","高圧ガス工業","東証","20230320","日証金","確報","0","0","1500","0","0","100","1400","0"
"4098","チタン工業","東証","20230320","日証金","確報","0","0","2800","0","0","0","2800","0"
"4099","四国化成ＨＤ","東証","20230320","日証金","確報","1400","1000","2200","1900","0","2200","0","-1500"
"4100","戸田工業","東証","20230320","日証金","確報","200","600","15700","0","0","500","15200","-400"
"4102","丸尾カルシウム","東証","20230320","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230320","日証金","確報","100","500","1700","0","0","0","1700","-400"
"4109","ステラ　ケミファ","東証","20230320","日証金","確報","300","2000","9100","0","0","0","9100","-1700"
"4112","保土谷化学工業","東証","20230320","日証金","確報","0","0","1200","0","0","400","800","0"
"4113","田岡化学工業","東証","20230320","日証金","確報","1800","0","15600","0","0","0","15600","1800"
"4114","日本触媒","東証","20230320","日証金","確報","0","900","1300","0","0","0","1300","-900"
"4116","大日精化工業","東証","20230320","日証金","確報","1800","0","7200","0","0","0","7200","1800"
"4118","カネカ","東証","20230320","日証金","確報","600","1400","4500","0","0","0","4500","-800"
"4119","日本ピグメント","東証","20230320","日証金","確報","0","0","1300","0","0","0","1300","0"
"4120","スガイ化学工業","東証","20230320","日証金","確報","200","0","2400","0","0","0","2400","200"
"4124","大阪油化工業","東証","20230320","日証金","確報","200","300","6200","0","0","0","6200","-100"
