"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230815","日証金","確報","5200","300","9900","0","0","0","9900","4900"
"1828","田辺工業","東証","20230815","日証金","確報","200","0","700","0","0","0","700","200"
"1832","北海電気工事","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230815","日証金","確報","0","1100","10900","100","0","4600","6300","-1200"
"1835","東鉄工業","東証","20230815","日証金","確報","100","400","1300","0","0","1300","0","-300"
"1840","土屋ホールディングス","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230815","日証金","確報","3000","1700","84100","0","0","0","84100","1300"
"1841","サンユー建設","東証","20230815","日証金","確報","0","1500","2100","0","0","0","2100","-1500"
"1844","大盛工業","東証","20230815","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230815","日証金","確報","0","0","20000","0","0","0","20000","0"
"1848","富士ピー・エス","東証","20230815","日証金","確報","0","0","1400","0","0","300","1100","0"
"1848","富士ピー・エス","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230815","日証金","確報","0","0","240300","0","0","0","240300","0"
"1852","浅沼組","東証","20230815","日証金","確報","200","0","11900","300","0","3300","8600","-100"
"1853","森組","東証","20230815","日証金","確報","100","0","19900","0","0","0","19900","100"
"1860","戸田建設","東証","20230815","日証金","確報","2100","0","4400","400","29100","127600","-123200","30800"
"1861","熊谷組","東証","20230815","日証金","確報","100","0","2500","0","400","1000","1500","500"
"1866","北野建設","東証","20230815","日証金","確報","0","0","4800","0","0","3200","1600","0"
"1867","植木組","東証","20230815","日証金","確報","200","0","2600","200","0","2600","0","0"
"1869","名工建設","名証","20230815","日証金","確報","0","300","10900","0","0","0","10900","-300"
"1870","矢作建設工業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230815","日証金","確報","1400","1300","10100","100","0","10100","0","0"
"1871","ピーエス三菱","東証","20230815","日証金","確報","300","800","5400","0","0","900","4500","-500"
"1873","日本ハウスＨＤ","東証","20230815","日証金","確報","0","0","8900","0","0","0","8900","0"
"1878","大東建託","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230815","日証金","確報","5100","0","7800","800","1100","15100","-7300","5400"
"1879","新日本建設","東証","20230815","日証金","確報","1600","700","6700","1000","100","6700","0","0"
"1882","東亜道路工業","東証","20230815","日証金","確報","600","0","6600","600","0","6600","0","0"
"1884","日本道路","東証","20230815","日証金","確報","0","500","1000","400","0","3800","-2800","-900"
"1885","東亜建設工業","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230815","日証金","確報","200","200","5100","0","0","5100","0","0"
"1887","日本国土開発","東証","20230815","日証金","確報","3500","1500","8300","2000","0","8300","0","0"
"1888","若築建設","東証","20230815","日証金","確報","200","0","2000","1300","100","3000","-1000","-1000"
"1890","東洋建設","東証","20230815","日証金","確報","3800","1000","64200","0","0","0","64200","2800"
"1892","徳倉建設","名証","20230815","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230815","日証金","確報","3200","20900","34700","2900","0","23600","11100","-20600"
"1897","金下建設","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230815","日証金","確報","0","17800","32000","0","3900","24700","7300","-13900"
"1899","福田組","東証","20230815","日証金","確報","0","0","2200","0","0","0","2200","0"
"1904","大成温調","東証","20230815","日証金","確報","0","0","800","0","0","300","500","0"
"1905","テノックス","東証","20230815","日証金","確報","700","400","1400","0","0","0","1400","300"
"1909","日本ドライケミカル","東証","20230815","日証金","確報","0","0","4400","0","0","0","4400","0"
"1911","住友林業","東証","20230815","日証金","確報","1300","2200","13700","28500","7500","159400","-145700","-21900"
"1914","日本基礎技術","東証","20230815","日証金","確報","0","0","3100","0","0","0","3100","0"
"1921","巴コーポレーション","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230815","日証金","確報","500","0","4600","0","0","100","4500","500"
"1925","大和ハウス工業","東証","20230815","日証金","確報","600","4800","41900","12900","4200","71300","-29400","-12900"
"1926","ライト工業","東証","20230815","日証金","確報","1000","200","8400","100","0","1400","7000","700"
"1928","積水ハウス","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230815","日証金","確報","5200","700","19100","0","19800","10000","9100","24300"
"1929","日特建設","東証","20230815","日証金","確報","300","1100","12900","0","1100","4400","8500","300"
"1930","北陸電気工事","東証","20230815","日証金","確報","2300","1300","5000","1100","100","5000","0","0"
"1934","ユアテック","東証","20230815","日証金","確報","0","0","2200","0","300","500","1700","300"
"1938","日本リーテック","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230815","日証金","確報","200","200","2500","0","0","1600","900","0"
"1941","中電工","東証","20230815","日証金","確報","0","400","5100","0","0","2800","2300","-400"
"1942","関電工","東証","20230815","日証金","確報","900","1200","7400","6900","1000","74400","-67000","-6200"
"1944","きんでん","東証","20230815","日証金","確報","0","200","1500","700","600","9400","-7900","-300"
"1945","東京エネシス","東証","20230815","日証金","確報","500","200","8900","300","0","8900","0","0"
"1946","トーエネック","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230815","日証金","確報","200","0","1600","0","0","2400","-800","200"
"1948","弘電社","東証","20230815","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230815","日証金","確報","500","100","1300","0","0","1300","0","400"
"1950","日本電設工業","東証","20230815","日証金","確報","100","100","2400","0","400","8700","-6300","400"
"1951","エクシオグループ","東証","20230815","日証金","確報","2400","16100","5600","200","2800","5600","0","-11100"
"1952","新日本空調","東証","20230815","日証金","確報","0","700","1300","0","0","600","700","-700"
"1959","九電工","東証","20230815","日証金","確報","200","200","6200","1200","0","2300","3900","-1200"
"1959","九電工","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230815","日証金","確報","0","405800","1200","0","0","0","1200","-405800"
"1961","三機工業","東証","20230815","日証金","確報","0","500","2200","400","0","3400","-1200","-900"
"1963","日揮ホールディングス","東証","20230815","日証金","確報","600","1200","6300","200","0","2400","3900","-800"
"1964","中外炉工業","東証","20230815","日証金","確報","500","500","2200","0","0","2200","0","0"
"1965","テクノ菱和","東証","20230815","日証金","確報","0","600","4000","800","500","3800","200","-900"
"1966","高田工業所","東証","20230815","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230815","日証金","確報","0","0","199600","0","100","1300","198300","100"
"1968","太平電業","東証","20230815","日証金","確報","100","0","2900","0","100","1900","1000","200"
"1969","高砂熱学工業","東証","20230815","日証金","確報","0","2200","4900","1600","200","32500","-27600","-3600"
"1971","中央ビルト工業","東証","20230815","日証金","確報","0","0","2600","0","0","0","2600","0"
"1972","三晃金属工業","東証","20230815","日証金","確報","200","0","9000","0","0","300","8700","200"
"1973","ＮＥＣネッツエスアイ","東証","20230815","日証金","確報","300","100","2700","800","500","8000","-5300","-100"
"1975","朝日工業社","東証","20230815","日証金","確報","0","0","800","0","0","300","500","0"
"1976","明星工業","東証","20230815","日証金","確報","0","100","3500","0","0","1700","1800","-100"
"1979","大氣社","東証","20230815","日証金","確報","500","100","800","200","200","4100","-3300","400"
"1980","ダイダン","東証","20230815","日証金","確報","100","0","2200","0","0","1100","1100","100"
"1981","協和日成","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230815","日証金","確報","0","600","1600","0","600","1600","0","0"
"1992","神田通信機","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230815","日証金","確報","0","200","2600","0","0","0","2600","-200"
"1997","暁飯島工業","東証","20230815","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230815","日証金","確報","400","0","22500","0","1500","4000","18500","1900"
"2002","日清製粉グループ本社","東証","20230815","日証金","確報","4800","10000","15200","0","10700","11000","4200","5500"
"2003","日東富士製粉","東証","20230815","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230815","日証金","確報","0","0","4800","0","100","2400","2400","100"
"2009","鳥越製粉","東証","20230815","日証金","確報","0","0","13900","0","0","0","13900","0"
"2009","鳥越製粉","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230815","日証金","確報","0","30","308","0","0","0","308","-30"
"2036","金先物ダブルブル","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230815","日証金","確報","0","0","7900","0","0","0","7900","0"
"2039","ドバイ原油先物ベア","東証","20230815","日証金","確報","0","8200","700","0","0","0","700","-8200"
"2040","ＮＹダウブルＥＴＮ","東証","20230815","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230815","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230815","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
