"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230801","日証金","確報","1100","0","19200","0","3700","900","18300","4800"
"1828","田辺工業","東証","20230801","日証金","確報","200","0","1300","0","0","0","1300","200"
"1832","北海電気工事","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230801","日証金","確報","600","100","11000","600","100","8000","3000","0"
"1835","東鉄工業","東証","20230801","日証金","確報","0","0","1500","100","100","1500","0","0"
"1840","土屋ホールディングス","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230801","日証金","確報","1800","1000","85500","0","0","0","85500","800"
"1841","サンユー建設","東証","20230801","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230801","日証金","確報","0","0","51000","0","0","0","51000","0"
"1847","イチケン","東証","20230801","日証金","確報","200","0","15300","0","0","0","15300","200"
"1848","富士ピー・エス","東証","20230801","日証金","確報","0","0","1700","200","300","300","1400","100"
"1848","富士ピー・エス","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230801","日証金","確報","100","0","240100","0","0","0","240100","100"
"1852","浅沼組","東証","20230801","日証金","確報","200","1000","7900","0","600","4800","3100","-200"
"1853","森組","東証","20230801","日証金","確報","0","300","23000","0","0","0","23000","-300"
"1860","戸田建設","東証","20230801","日証金","確報","300","100","3200","8600","6100","125700","-122500","-2300"
"1861","熊谷組","東証","20230801","日証金","確報","0","700","11100","0","300","1700","9400","-400"
"1866","北野建設","東証","20230801","日証金","確報","100","400","5100","100","1200","4300","800","800"
"1867","植木組","東証","20230801","日証金","確報","0","400","1900","0","1500","1900","0","1100"
"1869","名工建設","名証","20230801","日証金","確報","100","0","9400","0","0","0","9400","100"
"1870","矢作建設工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230801","日証金","確報","1400","200","14000","1300","100","14000","0","0"
"1871","ピーエス三菱","東証","20230801","日証金","確報","2400","300","8600","100","0","3300","5300","2000"
"1873","日本ハウスＨＤ","東証","20230801","日証金","確報","500","0","7900","0","0","0","7900","500"
"1878","大東建託","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230801","日証金","確報","0","100","400","1400","3500","19700","-19300","2000"
"1879","新日本建設","東証","20230801","日証金","確報","2200","200","9200","2100","100","9200","0","0"
"1882","東亜道路工業","東証","20230801","日証金","確報","0","100","6900","0","100","6900","0","0"
"1884","日本道路","東証","20230801","日証金","確報","0","0","1700","300","100","5100","-3400","-200"
"1885","東亜建設工業","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230801","日証金","確報","200","100","5100","100","0","5100","0","0"
"1887","日本国土開発","東証","20230801","日証金","確報","0","2400","7700","0","2400","7700","0","0"
"1888","若築建設","東証","20230801","日証金","確報","300","3800","1500","0","700","3100","-1600","-2800"
"1890","東洋建設","東証","20230801","日証金","確報","300","2300","62500","0","0","0","62500","-2000"
"1892","徳倉建設","名証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230801","日証金","確報","2200","100","22000","1000","1900","11300","10700","3000"
"1897","金下建設","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230801","日証金","確報","2600","1800","36300","800","900","22700","13600","900"
"1899","福田組","東証","20230801","日証金","確報","0","0","200","0","700","6400","-6200","700"
"1904","大成温調","東証","20230801","日証金","確報","0","0","700","0","0","400","300","0"
"1905","テノックス","東証","20230801","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230801","日証金","確報","0","200","2400","0","0","0","2400","-200"
"1911","住友林業","東証","20230801","日証金","確報","3700","0","15000","3300","38200","49100","-34100","38600"
"1914","日本基礎技術","東証","20230801","日証金","確報","5100","0","8300","0","2200","0","8300","7300"
"1921","巴コーポレーション","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230801","日証金","確報","1000","5000","4600","0","4500","0","4600","500"
"1925","大和ハウス工業","東証","20230801","日証金","確報","4300","2600","38600","4600","5700","103400","-64800","2800"
"1926","ライト工業","東証","20230801","日証金","確報","100","0","2600","0","0","1900","700","100"
"1928","積水ハウス","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230801","日証金","確報","4300","5000","23200","2800","5600","21100","2100","2100"
"1929","日特建設","東証","20230801","日証金","確報","400","900","5900","0","500","5900","0","0"
"1930","北陸電気工事","東証","20230801","日証金","確報","500","600","7800","100","200","7800","0","0"
"1934","ユアテック","東証","20230801","日証金","確報","300","0","1000","0","0","700","300","300"
"1938","日本リーテック","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230801","日証金","確報","500","500","2100","0","0","2100","0","0"
"1941","中電工","東証","20230801","日証金","確報","1800","400","4400","200","200","3000","1400","1400"
"1942","関電工","東証","20230801","日証金","確報","5000","0","14500","1400","4800","69700","-55200","8400"
"1944","きんでん","東証","20230801","日証金","確報","100","2500","3800","1900","1300","11600","-7800","-3000"
"1945","東京エネシス","東証","20230801","日証金","確報","500","0","16900","800","200","2800","14100","-100"
"1946","トーエネック","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230801","日証金","確報","0","200","200","1700","100","3100","-2900","-1800"
"1948","弘電社","東証","20230801","日証金","確報","0","100","200","0","0","0","200","-100"
"1949","住友電設","東証","20230801","日証金","確報","400","700","600","0","2300","1400","-800","2000"
"1950","日本電設工業","東証","20230801","日証金","確報","2100","2300","5400","200","12000","5400","0","11600"
"1951","エクシオグループ","東証","20230801","日証金","確報","3800","0","5300","200","1800","7100","-1800","5400"
"1952","新日本空調","東証","20230801","日証金","確報","700","500","2000","0","400","1500","500","600"
"1959","九電工","東証","20230801","日証金","確報","0","400","12600","600","400","1700","10900","-600"
"1959","九電工","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230801","日証金","確報","200","100","407800","0","0","0","407800","100"
"1961","三機工業","東証","20230801","日証金","確報","600","0","900","200","400","6400","-5500","800"
"1963","日揮ホールディングス","東証","20230801","日証金","確報","900","200","9400","100","3400","4100","5300","4000"
"1964","中外炉工業","東証","20230801","日証金","確報","0","1300","1800","0","1300","1800","0","0"
"1965","テクノ菱和","東証","20230801","日証金","確報","200","300","3000","0","100","3000","0","0"
"1966","高田工業所","東証","20230801","日証金","確報","1800","1800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230801","日証金","確報","0","0","200300","0","2700","7500","192800","2700"
"1968","太平電業","東証","20230801","日証金","確報","0","0","300","100","100","4400","-4100","0"
"1969","高砂熱学工業","東証","20230801","日証金","確報","200","0","2300","9100","2100","32000","-29700","-6800"
"1971","中央ビルト工業","東証","20230801","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230801","日証金","確報","3200","100","5100","0","700","0","5100","3800"
"1973","ＮＥＣネッツエスアイ","東証","20230801","日証金","確報","1700","0","6600","0","1900","5300","1300","3600"
"1975","朝日工業社","東証","20230801","日証金","確報","0","0","600","0","0","600","0","0"
"1976","明星工業","東証","20230801","日証金","確報","500","3500","9700","1100","4100","10600","-900","0"
"1979","大氣社","東証","20230801","日証金","確報","2500","0","3500","0","1000","900","2600","3500"
"1980","ダイダン","東証","20230801","日証金","確報","500","0","2700","0","300","1200","1500","800"
"1981","協和日成","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230801","日証金","確報","0","0","700","0","0","2100","-1400","0"
"1992","神田通信機","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230801","日証金","確報","0","500","3000","0","0","0","3000","-500"
"1997","暁飯島工業","東証","20230801","日証金","確報","1000","200","3100","0","0","0","3100","800"
"1999","サイタＨＤ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230801","日証金","確報","0","600","11800","200","800","11800","0","0"
"2002","日清製粉グループ本社","東証","20230801","日証金","確報","5300","900","24100","0","1300","2700","21400","5700"
"2003","日東富士製粉","東証","20230801","日証金","確報","100","100","100","0","0","100","0","0"
"2004","昭和産業","東証","20230801","日証金","確報","1400","0","3700","100","200","900","2800","1500"
"2009","鳥越製粉","東証","20230801","日証金","確報","0","0","12500","0","0","0","12500","0"
"2009","鳥越製粉","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230801","日証金","確報","0","0","938","0","0","0","938","0"
"2036","金先物ダブルブル","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230801","日証金","確報","100","0","19500","0","0","0","19500","100"
"2039","ドバイ原油先物ベア","東証","20230801","日証金","確報","0","0","8900","0","0","0","8900","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230801","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230801","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230801","日証金","確報","0","0","5","0","0","0","5","0"
"2044","米国配当貴族ＥＴＮ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
