"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3148","クリエイトＳＤＨＤ","東証","20230802","日証金","確報","100","3800","300","0","200","3600","-3300","-3500"
"3150","グリムス","東証","20230802","日証金","確報","1200","1700","4000","500","0","4000","0","-1000"
"3151","バイタルＫＳＫＨＤ","東証","20230802","日証金","確報","1300","1900","4500","200","4700","600","3900","3900"
"3153","八洲電機","東証","20230802","日証金","確報","0","0","1800","0","0","0","1800","0"
"3154","メディアスＨＤ","東証","20230802","日証金","確報","0","0","5300","100","100","3600","1700","0"
"3156","レスターＨＤ","東証","20230802","日証金","確報","0","0","4700","0","200","800","3900","200"
"3157","ジューテックＨＤ","東証","20230802","日証金","確報","100","0","900","0","0","0","900","100"
"3159","丸善ＣＨＩＨＤ","東証","20230802","日証金","確報","100","100","16800","200","20200","54500","-37700","20000"
"3160","大光","東証","20230802","日証金","確報","2600","500","49700","0","0","90000","-40300","2100"
"3161","アゼアス","東証","20230802","日証金","確報","0","0","4900","0","0","0","4900","0"
"3166","ＯＣＨＩＨＤ","東証","20230802","日証金","確報","0","0","3700","100","0","500","3200","-100"
"3166","ＯＣＨＩＨＤ","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230802","日証金","確報","1600","0","10600","0","400","3400","7200","2000"
"3168","黒谷","東証","20230802","日証金","確報","5500","400","20800","5100","0","20800","0","0"
"3169","ミサワ","東証","20230802","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230802","日証金","確報","3500","0","4600","800","9800","28200","-23600","12500"
"3173","Ｃｏｍｉｎｉｘ","東証","20230802","日証金","確報","0","1400","1000","0","0","0","1000","-1400"
"3174","ハピネスアンドディ","東証","20230802","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230802","日証金","確報","100","300","2600","0","0","0","2600","-200"
"3176","三洋貿易","東証","20230802","日証金","確報","0","900","2600","0","0","0","2600","-900"
"3177","ありがとうサービス","東証","20230802","日証金","確報","0","400","1200","0","0","0","1200","-400"
"3178","チムニー","東証","20230802","日証金","確報","0","100","4700","100","200","4700","0","0"
"3179","シュッピン","東証","20230802","日証金","確報","200","0","42300","0","100","1600","40700","300"
"3180","ビューティガレージ","東証","20230802","日証金","確報","0","0","100","1800","800","21800","-21700","-1000"
"3181","買取王国","東証","20230802","日証金","確報","200","400","13100","0","0","0","13100","-200"
"3182","オイラ大地","東証","20230802","日証金","確報","3000","3000","101000","0","0","101000","0","0"
"3183","ウイン・パートナーズ","東証","20230802","日証金","確報","0","0","500","0","200","100","400","200"
"3184","ＩＣＤＡ　ＨＤ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230802","日証金","確報","0","0","1700","0","0","0","1700","0"
"3186","ネクステージ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230802","日証金","確報","1200","0","9000","44300","241700","718900","-709900","198600"
"3187","サンワカンパニー","東証","20230802","日証金","確報","0","1700","34500","0","0","0","34500","-1700"
"3189","ＡＮＡＰ","東証","20230802","日証金","確報","500","500","9300","0","0","9300","0","0"
"3190","ホットマン","東証","20230802","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230802","日証金","確報","0","1000","2400","300","0","1100","1300","-1300"
"3192","白鳩","東証","20230802","日証金","確報","0","900","32200","0","0","0","32200","-900"
"3193","鳥貴族ＨＤ","東証","20230802","日証金","確報","0","700","2400","1400","47400","141100","-138700","45300"
"3195","ジェネレーションパス","東証","20230802","日証金","確報","0","0","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230802","日証金","確報","8100","100","8800","0","1000","8800","0","9000"
"3197","すかいらーくＨＤ","東証","20230802","日証金","確報","0","0","13600","8900","2000","176900","-163300","-6900"
"3198","ＳＦＰ","東証","20230802","日証金","確報","0","400","5100","0","0","0","5100","-400"
"3199","綿半ホールディングス","東証","20230802","日証金","確報","0","100","1600","0","100","1600","0","0"
"3201","日本毛織","東証","20230802","日証金","確報","2400","4100","6500","11100","1300","18000","-11500","-11500"
"3202","ダイトウボウ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230802","日証金","確報","5400","20000","81300","0","0","0","81300","-14600"
"3204","トーア紡コーポ","東証","20230802","日証金","確報","1100","0","17700","100","0","100","17600","1000"
"3205","ダイドーリミテッド","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230802","日証金","確報","0","0","108100","0","0","0","108100","0"
"3221","ヨシックスＨＤ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230802","日証金","確報","500","200","13200","200","300","7800","5400","400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230802","日証金","確報","0","0","24500","400","800","42400","-17900","400"
"3223","エスエルディー","東証","20230802","日証金","確報","0","0","11000","0","0","0","11000","0"
"3224","ゼネラル・オイスター","東証","20230802","日証金","確報","100","100","3300","0","0","0","3300","0"
"3226","日本アコモデーション","東証","20230802","日証金","確報","8","0","8","35","20","59","-51","-7"
"3228","三栄建築設計","東証","20230802","日証金","確報","23000","19500","98300","3700","200","98300","0","0"
"3231","野村不動産ＨＤ","東証","20230802","日証金","確報","1400","900","12400","500","3300","12400","0","3300"
"3232","三重交通グループＨＤ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230802","日証金","確報","100","0","100","200","100","6900","-6800","0"
"3234","森ヒルズリート投法人","東証","20230802","日証金","確報","4","0","107","0","36","17","90","40"
"3236","プロパスト","東証","20230802","日証金","確報","0","0","70500","0","0","0","70500","0"
"3237","イントランス","東証","20230802","日証金","確報","500","0","42800","0","0","0","42800","500"
"3238","セントラル総合開発","東証","20230802","日証金","確報","0","200","9600","0","0","0","9600","-200"
"3241","ウィル","東証","20230802","日証金","確報","200","0","500","0","0","0","500","200"
"3242","アーバネット","東証","20230802","日証金","確報","7100","400","24300","0","700","52900","-28600","7400"
"3244","サムティ","東証","20230802","日証金","確報","7400","100","25400","0","100","43100","-17700","7400"
"3245","ディア・ライフ","東証","20230802","日証金","確報","3200","1100","20100","0","1200","8900","11200","3300"
"3246","コーセーアールイー","東証","20230802","日証金","確報","100","0","1100","0","0","0","1100","100"
"3246","コーセーアールイー","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230802","日証金","確報","0","0","5300","0","0","0","5300","0"
"3249","産業ファンド投資法人","東証","20230802","日証金","確報","144","114","215","1","33","153","62","62"
"3252","地主","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230802","日証金","確報","0","400","2300","0","0","400","1900","-400"
"3254","プレサンスコーポ","東証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"3260","エスポア","名証","20230802","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230802","日証金","確報","4700","0","165500","0","0","0","165500","4700"
"3266","ファンドクリエＧ","東証","20230802","日証金","確報","1200","0","52000","0","0","0","52000","1200"
"3267","フィル・カンパニー","東証","20230802","日証金","確報","200","0","1800","0","0","0","1800","200"
"3269","アドバンスレジデンス","東証","20230802","日証金","確報","1","22","27","0","73","20","7","52"
"3271","ＴＨＥグローバル社","東証","20230802","日証金","確報","4600","6300","238200","300","0","142500","95700","-2000"
"3275","ハウスコム","東証","20230802","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230802","日証金","確報","0","0","3700","0","0","0","3700","0"
"3277","サンセイランディック","東証","20230802","日証金","確報","100","0","53800","0","1100","2400","51400","1200"
"3278","Ｒ－ＫＤＲ","東証","20230802","日証金","確報","0","2","8","0","0","0","8","-2"
"3279","アクティビア・プロパ","東証","20230802","日証金","確報","6","0","41","0","13","7","34","19"
"3280","エストラスト","東証","20230802","日証金","確報","0","400","800","0","0","600","200","-400"
"3280","エストラスト","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230802","日証金","確報","192","81","575","0","594","168","407","705"
"3282","コンフォリアレジデン","東証","20230802","日証金","確報","3","1","16","0","14","191","-175","16"
"3283","日本プロロジスリート","東証","20230802","日証金","確報","11","45","100","0","66","68","32","32"
"3284","フージャースＨＤ","東証","20230802","日証金","確報","1200","0","13900","0","400","7300","6600","1600"
"3286","トラストホールディン","東証","20230802","日証金","確報","0","500","2600","0","0","0","2600","-500"
"3286","トラストホールディン","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230802","日証金","確報","0","40","87","0","4","28","59","-36"
"3288","オープンハウスＧ","東証","20230802","日証金","確報","600","3800","5800","1500","4300","24700","-18900","-400"
"3289","東急不動産ＨＤ","東証","20230802","日証金","確報","1400","100","91400","1000","4000","41500","49900","4300"
