"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2668","タビオ","東証","20240119","日証金","確報","0","0","2700","0","0","0","2700","0"
"2669","カネ美食品","東証","20240119","日証金","確報","200","200","1000","0","0","1000","0","0"
"2670","エービーシー・マート","東証","20240119","日証金","確報","1800","100","16100","0","0","4100","12000","1700"
"2673","夢みつけ隊","東証","20240119","日証金","確報","3600","0","110500","0","0","0","110500","3600"
"2674","ハードオフ","東証","20240119","日証金","確報","200","500","3000","0","300","3000","0","0"
"2676","高千穂交易","東証","20240119","日証金","確報","1300","700","5200","500","200","2500","2700","300"
"2678","アスクル","東証","20240119","日証金","確報","4200","1000","5300","0","200","1900","3400","3400"
"2681","ゲオホールディングス","東証","20240119","日証金","確報","6900","200","42100","0","0","10400","31700","6700"
"2683","魚喜","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20240119","日証金","確報","11000","300","43700","0","0","22400","21300","10700"
"2687","ＣＶＳベイエリア","東証","20240119","日証金","確報","5100","5100","51100","0","0","51100","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240119","日証金","確報","0","100","900","0","0","900","0","-100"
"2692","伊藤忠食品","東証","20240119","日証金","確報","500","0","2500","100","100","4100","-1600","500"
"2693","ＹＫＴ","東証","20240119","日証金","確報","1000","0","5900","0","0","0","5900","1000"
"2694","焼肉坂井ＨＤ","東証","20240119","日証金","確報","0","0","44700","200","0","700","44000","-200"
"2695","くら寿司","東証","20240119","日証金","確報","0","600","1900","4100","900","22800","-20900","-3800"
"2698","キャンドゥ","東証","20240119","日証金","確報","100","0","1400","0","0","0","1400","100"
"2700","木徳神糧","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2702","日本マクドナルドＨＤ","東証","20240119","日証金","確報","200","3200","6300","3100","7500","158400","-152100","1400"
"2705","大戸屋ＨＤ","東証","20240119","日証金","確報","300","300","2400","0","0","0","2400","0"
"2708","久世","東証","20240119","日証金","確報","0","700","2400","0","0","0","2400","-700"
"2715","エレマテック","東証","20240119","日証金","確報","0","500","9900","0","0","0","9900","-500"
"2721","ジェイＨＤ","東証","20240119","日証金","確報","300","300","14300","0","0","0","14300","0"
"2722","ＩＫホールディングス","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240119","日証金","確報","0","0","1300","0","0","100","1200","0"
"2726","パルグループＨＤ","東証","20240119","日証金","確報","9700","0","43800","0","200","8600","35200","9900"
"2730","エディオン","東証","20240119","日証金","確報","200","700","51600","200","0","28200","23400","-700"
"2733","あらた","東証","20240119","日証金","確報","200","0","2000","300","100","2000","0","0"
"2734","サーラコーポ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240119","日証金","確報","300","0","1900","11200","4800","40100","-38200","-6100"
"2735","ワッツ","東証","20240119","日証金","確報","0","1100","11500","0","300","3400","8100","-800"
"2736","フェスタリアＨＤ","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240119","日証金","確報","200","2400","700","0","0","0","700","-2200"
"2742","ハローズ","東証","20240119","日証金","確報","0","100","2400","0","0","600","1800","-100"
"2743","ピクセルカンパニーズ","東証","20240119","日証金","確報","0","6200","66800","0","0","0","66800","-6200"
"2747","北雄ラッキー","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240119","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20240119","日証金","確報","6500","6800","36200","2600","2900","36200","0","0"
"2750","石光商事","東証","20240119","日証金","確報","0","0","1100","0","0","0","1100","0"
"2751","テンポスＨＤ","東証","20240119","日証金","確報","0","300","3200","0","100","1900","1300","-200"
"2752","フジオフードＧ本社","東証","20240119","日証金","確報","300","0","500","700","1300","53100","-52600","900"
"2753","あみやき亭","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240119","日証金","確報","0","200","2300","0","0","0","2300","-200"
"2754","東葛ホールディングス","東証","20240119","日証金","確報","0","100","200","0","0","0","200","-100"
"2760","東京エレクトロンデバ","東証","20240119","日証金","確報","3700","1700","46400","400","300","7100","39300","1900"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240119","日証金","確報","2300","0","49700","0","0","0","49700","2300"
"2763","エフティグループ","東証","20240119","日証金","確報","0","0","4000","0","0","200","3800","0"
"2764","ひらまつ","東証","20240119","日証金","確報","1100","0","20500","0","0","0","20500","1100"
"2767","円谷フィールズＨＤ","東証","20240119","日証金","確報","4500","6800","285600","0","0","0","285600","-2300"
"2768","双日","東証","20240119","日証金","確報","3300","6100","34500","0","2300","0","34500","-500"
"2769","ヴィレッジヴァンガド","東証","20240119","日証金","確報","0","0","900","0","0","0","900","0"
"2776","新都ホールディングス","東証","20240119","日証金","確報","0","0","30600","0","0","0","30600","0"
"2778","パレモ・ＨＤ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240119","日証金","確報","0","1000","277300","0","0","0","277300","-1000"
"2780","コメ兵ＨＤ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240119","日証金","確報","3500","0","84600","0","0","0","84600","3500"
"2782","セリア","東証","20240119","日証金","確報","1000","0","10700","300","400","4600","6100","1100"
"2784","アルフレッサＨＤ","東証","20240119","日証金","確報","600","0","3400","0","700","11600","-8200","1300"
"2788","アップルインタナショ","東証","20240119","日証金","確報","500","100","69400","0","0","0","69400","400"
"2789","カルラ","東証","20240119","日証金","確報","100","0","3500","0","0","0","3500","100"
"2790","ナフコ","東証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20240119","日証金","確報","300","500","1900","6300","300","31300","-29400","-6200"
"2792","ハニーズＨＬＤ","東証","20240119","日証金","確報","11600","1200","21100","0","500","6200","14900","10900"
"2795","日本プリメックス","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20240119","日証金","確報","300","0","9200","0","300","500","8700","600"
"2798","ワイズテーブル","東証","20240119","日証金","確報","0","0","300","0","0","0","300","0"
"2801","キッコーマン","東証","20240119","日証金","確報","0","5400","5300","10100","500","41800","-36500","-15000"
"2802","味の素","東証","20240119","日証金","確報","19700","70200","33100","5000","0","33100","0","-55500"
"2804","ブルドックソース","東証","20240119","日証金","確報","0","0","0","600","1200","45200","-45200","600"
"2805","ヱスビー食品","東証","20240119","日証金","確報","0","0","900","0","0","0","900","0"
"2806","ユタカフーズ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240119","日証金","確報","0","0","1300","0","0","0","1300","0"
"2809","キユーピー","東証","20240119","日証金","確報","100","300","7000","0","0","0","7000","-200"
"2810","ハウス食品Ｇ本社","東証","20240119","日証金","確報","0","200","800","500","100","500","300","-600"
"2811","カゴメ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240119","日証金","確報","0","1200","4700","500","1700","4700","0","0"
"2812","焼津水産化学工業","東証","20240119","日証金","確報","0","0","27900","0","0","0","27900","0"
"2813","和弘食品","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240119","日証金","確報","0","0","4000","0","0","0","4000","0"
"2814","佐藤食品工業","東証","20240119","日証金","確報","0","0","1800","0","0","0","1800","0"
"2815","アリアケジャパン","東証","20240119","日証金","確報","0","200","2800","200","0","1200","1600","-400"
"2816","ダイショー","東証","20240119","日証金","確報","0","0","200","0","0","200","0","0"
"2818","ピエトロ","東証","20240119","日証金","確報","100","0","1600","100","0","1600","0","0"
"2819","エバラ食品工業","東証","20240119","日証金","確報","0","0","100","0","100","0","100","100"
"2820","やまみ","東証","20240119","日証金","確報","0","200","9700","0","0","0","9700","-200"
"2830","アヲハタ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2831","はごろもフーズ","東証","20240119","日証金","確報","0","0","700","0","0","0","700","0"
"2836","ＧＸフィンテック日株","東証","20240119","日証金","確報","0","0","37","132","0","354","-317","-132"
"2837","ＧＸ中小リーダー日株","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2840","ｉＦナス１００Ｈ無","東証","20240119","日証金","確報","14","64","78","0","181","78","0","131"
"2841","ｉＦナス１００Ｈ有","東証","20240119","日証金","確報","50","143","267","0","93","267","0","0"
"2842","ｉＦナス１００ベア","東証","20240119","日証金","確報","111","0","1410","0","0","5","1405","111"
"2843","上場豪債ヘッジあり","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20240119","日証金","確報","500","2440","1300","90","2030","1300","0","0"
"2846","ダウヘッジ有","東証","20240119","日証金","確報","0","0","180","0","1560","3990","-3810","1560"
"2847","ＧＸ成長インフラ日株","東証","20240119","日証金","確報","20","1","20","0","0","0","20","19"
"2848","ＧＸ気候変動日株","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240119","日証金","確報","0","0","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240119","日証金","確報","0","0","120","0","0","0","120","0"
